timestamp,data_0,data_1,data_2,data_3,data_4
1743440352.6710165,1235.3846435546875,856.2271118164062,807.87548828125,818.7545776367188,726.4835205078125
1743440352.6750612,684.981689453125,775.2380981445312,798.6080322265625,813.113525390625,816.7399291992188
1743440352.6801286,244.981689453125,689.010986328125,786.5201416015625,801.025634765625,958.5714111328125
1743440352.6880145,514.1392211914062,709.96337890625,786.1171875,794.5787353515625,1114.908447265625
1743440352.7090275,305.8241882324219,753.8828125,784.5054931640625,775.6410522460938,713.99267578125
1743440352.7121146,516.1538696289062,827.6190185546875,796.5933837890625,790.952392578125,658.3883056640625
1743440352.7185342,1173.3333740234375,853.003662109375,799.010986328125,807.87548828125,747.4359130859375
1743440352.728048,1342.967041015625,784.1025390625,794.1758422851562,812.3076782226562,943.6630249023438
1743440352.7340755,879.5970458984375,766.3735961914062,792.1611938476562,803.4432373046875,915.4578857421875
1743440352.742095,332.4175720214844,751.8681030273438,785.7142944335938,782.4908447265625,796.5933837890625
1743440352.7472029,446.4468994140625,750.2564086914062,784.1025390625,787.7289428710938,901.7582397460938
1743440352.7551944,1108.05859375,780.0732421875,790.5494384765625,804.6520385742188,1026.6666259765625
1743440352.7611687,1393.7362060546875,907.8021850585938,802.6373901367188,804.2490844726562,836.886474609375
1743440352.7680204,1001.2820434570312,862.2710571289062,796.1904907226562,795.3846435546875,726.08056640625
1743440352.7781248,383.5897521972656,689.010986328125,782.893798828125,784.5054931640625,726.4835205078125
1743440352.7831883,367.4725341796875,600.3662719726562,780.879150390625,785.3113403320312,992.8204956054688
1743440352.7962,1055.2747802734375,868.7179565429688,810.2930297851562,806.6666870117188,1007.7289428710938
1743440352.7982516,1437.2528076171875,1008.937744140625,821.5750732421875,828.4249267578125,745.4212646484375
1743440352.8025193,1039.96337890625,796.5933837890625,782.087890625,791.3552856445312,751.8681030273438
1743440352.8060758,396.4835205078125,724.06591796875,777.2527465820312,779.2673950195312,699.4871826171875
1743440352.8131223,324.3589782714844,767.1795043945312,782.087890625,788.5347900390625,583.040283203125
1743440352.8190162,900.1465454101562,823.99267578125,790.952392578125,798.6080322265625,726.08056640625
1743440352.8211062,1329.6702880859375,817.1428833007812,798.2051391601562,801.4285888671875,903.7728881835938
1743440352.8271124,1086.7032470703125,800.6226806640625,799.010986328125,798.6080322265625,923.113525390625
1743440352.8301866,448.05859375,791.7582397460938,799.4139404296875,786.5201416015625,773.6264038085938
1743440352.8321075,1185.82421875,871.5384521484375,801.8314819335938,807.069580078125,673.2966918945312
1743440352.8371353,520.1831665039062,706.7399291992188,788.937744140625,809.89013671875,701.5018310546875
1743440352.8391044,270.76922607421875,675.3113403320312,790.952392578125,803.8461303710938,856.6300659179688
1743440352.8410583,823.99267578125,828.8278198242188,801.8314819335938,804.6520385742188,819.1575317382812
1743440352.8471692,1364.3223876953125,859.4505615234375,799.010986328125,813.91943359375,770.4029541015625
1743440352.849082,1228.5347900390625,797.3992919921875,789.7435913085938,811.90478515625,820.3662719726562
1743440352.8511043,599.5604248046875,614.06591796875,775.6410522460938,812.3076782226562,1104.029296875
1743440352.853103,264.3223571777344,622.12451171875,776.4468994140625,816.3369750976562,1218.4615478515625
1743440352.8590152,688.2051391601562,911.4285888671875,800.2197875976562,806.6666870117188,904.5787353515625
1743440352.8621235,1326.4468994140625,953.3333129882812,805.4578857421875,808.6813354492188,747.032958984375
1743440352.8651147,1323.223388671875,867.912109375,799.8168334960938,798.6080322265625,816.3369750976562
1743440352.8701277,752.6740112304688,798.2051391601562,788.1318969726562,785.3113403320312,722.4542236328125
1743440352.8841012,319.1208801269531,752.6740112304688,784.1025390625,788.937744140625,567.7289428710938
1743440352.8871052,590.6959838867188,750.6593627929688,788.5347900390625,796.996337890625,699.89013671875
1743440352.8891332,1251.098876953125,738.1685180664062,792.5640869140625,815.1282348632812,1067.765625
1743440352.8921173,1386.08056640625,899.7435913085938,804.6520385742188,807.87548828125,912.6373901367188
1743440352.8941042,864.2857055664062,853.4066162109375,794.981689453125,801.4285888671875,636.2271118164062
1743440352.8971028,337.6556701660156,686.996337890625,784.5054931640625,799.8168334960938,752.2710571289062
1743440352.9001322,553.6264038085938,767.5823974609375,796.5933837890625,802.6373901367188,823.5897216796875
1743440352.9031105,1269.6336669921875,923.5164794921875,817.1428833007812,821.97802734375,792.5640869140625
1743440352.9051037,1416.7032470703125,900.952392578125,811.5018310546875,825.6043701171875,726.08056640625
1743440352.9071267,883.2234497070312,681.3552856445312,787.3259887695312,811.5018310546875,859.8534545898438
1743440352.912144,326.77655029296875,694.6520385742188,792.1611938476562,803.040283203125,921.90478515625
1743440352.915106,480.69598388671875,876.7765502929688,809.89013671875,805.8607788085938,658.3883056640625
1743440352.9281404,1164.871826171875,881.2088012695312,812.3076782226562,818.7545776367188,625.7509155273438
1743440352.9431024,1049.230712890625,760.3296508789062,776.0439453125,786.5201416015625,761.1355590820312
1743440352.9451294,418.6446838378906,733.7362670898438,781.6849975585938,757.5091552734375,731.7216186523438
1743440352.9481108,261.9047546386719,787.7289428710938,794.981689453125,755.091552734375,656.3735961914062
1743440352.9491055,801.8314819335938,841.7216186523438,794.981689453125,778.4615478515625,682.1611938476562
1743440352.9521039,1309.5238037109375,802.6373901367188,789.3406372070312,795.7875366210938,778.8644409179688
1743440352.9601703,1094.761962890625,763.9560546875,790.1465454101562,799.4139404296875,922.7106323242188
1743440352.9621081,456.9230651855469,750.2564086914062,788.5347900390625,784.5054931640625,851.3919677734375
1743440352.9691114,233.6996307373047,773.6264038085938,785.7142944335938,772.0146484375,627.7655639648438
1743440352.9711213,713.5897216796875,740.5860595703125,782.087890625,791.3552856445312,794.981689453125
1743440352.9730997,1337.7288818359375,823.99267578125,790.5494384765625,800.2197875976562,953.3333129882812
1743440352.9771583,1256.7398681640625,917.87548828125,790.952392578125,783.6996459960938,656.3735961914062
1743440352.9821088,587.069580078125,762.3442993164062,778.4615478515625,777.6557006835938,618.09521484375
1743440352.9971404,236.5201416015625,703.5164794921875,783.6996459960938,776.4468994140625,749.047607421875
1743440352.9991503,649.120849609375,817.1428833007812,798.2051391601562,791.7582397460938,701.90478515625
1743440353.0021074,1310.7325439453125,856.6300659179688,802.2344360351562,810.6959838867188,651.1355590820312
1743440353.018122,1278.901123046875,774.8351440429688,791.7582397460938,803.040283203125,846.5567626953125
1743440353.0201046,488.3516540527344,786.1171875,786.5201416015625,785.3113403320312,661.2088012695312
1743440353.0251253,1212.4176025390625,890.0732421875,803.4432373046875,808.6813354492188,705.93408203125
1743440353.0261014,1390.915771484375,919.084228515625,798.6080322265625,807.069580078125,684.1758422851562
1743440353.02811,857.8388061523438,797.3992919921875,779.6703491210938,793.3699340820312,657.1795043945312
1743440353.0311375,262.30767822265625,702.3076782226562,779.6703491210938,786.5201416015625,665.2380981445312
1743440353.0371106,532.2710571289062,772.4176025390625,788.5347900390625,796.1904907226562,702.7106323242188
1743440353.0391016,1198.7178955078125,859.4505615234375,799.4139404296875,811.098876953125,751.8681030273438
1743440353.0421035,1370.769287109375,847.3626098632812,799.8168334960938,810.2930297851562,791.3552856445312
1743440353.0451453,933.1868286132812,729.7069702148438,783.2966918945312,801.4285888671875,911.8314819335938
1743440353.0481079,288.4981689453125,739.3773193359375,786.5201416015625,799.8168334960938,849.7802124023438
1743440353.0501065,347.72894287109375,855.8241577148438,796.1904907226562,796.996337890625,652.7472534179688
1743440353.0531194,1026.2637939453125,884.029296875,799.8168334960938,798.2051391601562,654.7619018554688
1743440353.0571735,1355.054931640625,773.2234497070312,792.967041015625,806.6666870117188,933.1868286132812
1743440353.0631118,994.4322509765625,801.4285888671875,796.996337890625,804.2490844726562,1058.4981689453125
1743440353.065109,336.8498229980469,841.7216186523438,800.6226806640625,794.981689453125,787.7289428710938
1743440353.0700836,264.72528076171875,786.923095703125,793.7728881835938,785.7142944335938,710.3662719726562
1743440353.0721014,884.8351440429688,833.6630249023438,807.069580078125,792.5640869140625,821.5750732421875
1743440353.074118,1340.952392578125,871.1355590820312,812.3076782226562,808.2783813476562,888.4615478515625
1743440353.0930698,1046.813232421875,825.6043701171875,799.8168334960938,794.5787353515625,802.6373901367188
1743440353.0941043,351.75823974609375,720.8424682617188,791.7582397460938,781.6849975585938,832.4542236328125
1743440353.0951047,200.6593475341797,743.4066162109375,793.7728881835938,785.3113403320312,889.2673950195312
1743440353.102157,778.05859375,914.2490844726562,807.87548828125,802.2344360351562,806.2637329101562
1743440353.1051114,1339.7435302734375,958.5714111328125,810.6959838867188,805.8607788085938,803.4432373046875
1743440353.1071098,1118.5347900390625,825.2014770507812,797.8021850585938,799.8168334960938,839.7069702148438
1743440353.111366,377.1428527832031,592.7106323242188,783.6996459960938,797.3992919921875,1139.89013671875
1743440353.1270115,141.42857360839844,683.7728881835938,797.8021850585938,791.7582397460938,1146.3370361328125
1743440353.1290736,691.025634765625,958.5714111328125,819.1575317382812,794.1758422851562,785.3113403320312
1743440353.135082,1298.6446533203125,935.2014770507812,813.5164794921875,815.5311279296875,760.7326049804688
1743440353.1371138,1170.915771484375,868.3150024414062,806.2637329101562,814.3223266601562,782.893798828125
1743440353.1391184,487.1428527832031,797.8021850585938,799.4139404296875,793.7728881835938,722.05126953125
1743440353.1432116,134.981689453125,720.4395751953125,793.7728881835938,784.5054931640625,785.3113403320312
1743440353.147132,568.5347900390625,785.7142944335938,794.981689453125,792.1611938476562,877.9853515625
1743440353.149113,1280.915771484375,916.6666870117188,805.4578857421875,814.3223266601562,781.2820434570312
1743440353.1520176,1266.813232421875,894.5054931640625,806.2637329101562,813.91943359375,639.8534545898438
1743440353.1560276,591.098876953125,744.2124633789062,789.3406372070312,793.7728881835938,687.3992919921875
1743440353.1670327,1199.120849609375,936.8131713867188,805.8607788085938,794.5787353515625,682.967041015625
1743440353.169115,1282.5274658203125,860.2564086914062,797.3992919921875,801.8314819335938,718.8278198242188
1743440353.1701214,679.7435913085938,640.2564086914062,775.2380981445312,800.2197875976562,967.8388061523438
1743440353.176122,176.08058166503906,678.937744140625,786.5201416015625,787.3259887695312,1087.5091552734375
1743440353.1820872,417.8388366699219,877.9853515625,804.2490844726562,784.5054931640625,925.5311279296875
1743440353.1871586,1109.6702880859375,887.6557006835938,803.4432373046875,800.2197875976562,868.3150024414062
1743440353.190109,1263.186767578125,722.05126953125,789.7435913085938,811.90478515625,1082.6739501953125
1743440353.2071233,927.94873046875,752.2710571289062,790.1465454101562,787.3259887695312,704.7252807617188
1743440353.2091136,276.4102478027344,676.5201416015625,787.7289428710938,783.6996459960938,770.8058471679688
1743440353.2141294,334.8351745605469,767.5823974609375,794.1758422851562,792.967041015625,823.5897216796875
1743440353.216109,1051.245361328125,897.7289428710938,803.040283203125,798.2051391601562,742.6007080078125
1743440353.2211163,1388.901123046875,871.5384521484375,799.4139404296875,803.8461303710938,727.2893676757812
1743440353.2251062,971.4652099609375,734.945068359375,788.5347900390625,792.967041015625,860.2564086914062
1743440353.22711,309.4505615234375,666.8497924804688,783.2966918945312,784.1025390625,894.5054931640625
1743440353.2311115,299.3772888183594,759.5238037109375,795.7875366210938,797.8021850585938,783.6996459960938
1743440353.236163,946.08056640625,875.5677490234375,809.084228515625,805.054931640625,704.7252807617188
1743440353.2381086,1361.5018310546875,777.2527465820312,796.5933837890625,803.040283203125,931.1721801757812
1743440353.241008,1080.2564697265625,762.7472534179688,794.5787353515625,798.6080322265625,985.970703125
1743440353.2471473,404.1391906738281,826.4102783203125,800.2197875976562,789.3406372070312,714.7985229492188
1743440353.2611072,233.2967071533203,776.4468994140625,797.3992919921875,788.5347900390625,682.5640869140625
1743440353.2641053,873.5531005859375,817.5457763671875,796.5933837890625,799.4139404296875,794.5787353515625
1743440353.2691624,1387.2894287109375,877.1795043945312,800.2197875976562,802.2344360351562,871.94140625
1743440353.2711024,1158.02197265625,838.09521484375,797.8021850585938,787.3259887695312,885.2380981445312
1743440353.2741127,497.6190490722656,725.2747192382812,781.6849975585938,772.0146484375,826.8131713867188
1743440353.2771099,203.88278198242188,598.3516235351562,773.2234497070312,776.8497924804688,1058.901123046875
1743440353.280106,687.3992919921875,740.989013671875,788.5347900390625,793.3699340820312,1252.3077392578125
1743440353.2841196,1368.754638671875,1020.2197875976562,813.5164794921875,806.6666870117188,834.4688720703125
1743440353.2861013,1251.90478515625,919.084228515625,806.6666870117188,811.90478515625,702.3076782226562
1743440353.3061094,1322.4176025390625,880.0,808.2783813476562,803.040283203125,742.6007080078125
1743440353.3080919,1307.5091552734375,869.120849609375,805.8607788085938,798.2051391601562,757.106201171875
1743440353.313108,698.2783813476562,808.6813354492188,802.2344360351562,787.3259887695312,723.2600708007812
1743440353.315105,252.63735961914062,753.4798583984375,799.8168334960938,785.7142944335938,674.908447265625
1743440353.3201065,574.5787353515625,757.912109375,801.025634765625,804.2490844726562,755.091552734375
1743440353.3231194,1288.974365234375,854.2124633789062,807.069580078125,804.2490844726562,850.1831665039062
1743440353.325112,1359.4871826171875,874.3589477539062,808.6813354492188,800.2197875976562,880.0
1743440353.3281121,786.923095703125,802.6373901367188,801.025634765625,801.8314819335938,849.3773193359375
1743440353.3331122,240.95237731933594,666.0439453125,790.952392578125,798.2051391601562,882.8204956054688
1743440353.3371096,479.8901062011719,733.3333129882812,801.8314819335938,807.4725341796875,993.6264038085938
1743440353.3421085,1255.128173828125,1001.6849975585938,819.1575317382812,815.1282348632812,787.7289428710938
1743440353.3481069,1413.8828125,929.96337890625,808.2783813476562,814.7252807617188,730.915771484375
1743440353.370134,862.2710571289062,765.1648559570312,793.7728881835938,794.981689453125,756.3003540039062
1743440353.3731189,276.00732421875,759.5238037109375,790.952392578125,779.6703491210938,708.7545776367188
1743440353.3791165,418.6446838378906,826.4102783203125,802.2344360351562,774.029296875,682.1611938476562
1743440353.3811154,1131.4285888671875,861.4652099609375,808.2783813476562,791.3552856445312,735.7509155273438
1743440353.382105,1377.6190185546875,816.7399291992188,801.4285888671875,813.5164794921875,906.1904907226562
1743440353.3851078,915.054931640625,779.6703491210938,801.025634765625,799.010986328125,857.4359130859375
1743440353.3901095,322.74725341796875,757.106201171875,797.8021850585938,795.3846435546875,817.5457763671875
1743440353.3891108,282.8571472167969,728.901123046875,795.7875366210938,788.937744140625,811.90478515625
1743440353.3960114,974.6886596679688,732.930419921875,799.8168334960938,805.8607788085938,1041.5750732421875
1743440353.4040287,1339.7435302734375,822.3809814453125,803.4432373046875,814.3223266601562,1122.967041015625
1743440353.4070323,1015.7875366210938,926.7399291992188,802.6373901367188,800.6226806640625,807.87548828125
1743440353.437101,267.94873046875,769.1941528320312,801.025634765625,795.7875366210938,753.076904296875
1743440353.4510038,911.025634765625,888.4615478515625,807.87548828125,803.8461303710938,705.93408203125
1743440353.459143,1380.842529296875,892.087890625,804.2490844726562,805.8607788085938,724.4688720703125
1743440353.4711554,379.1575012207031,730.915771484375,795.7875366210938,792.1611938476562,757.912109375
88
1743440353.481098,217.9853515625,730.10986328125,802.2344360351562,793.7728881835938,743.4066162109375
1743440353.5050235,1302.6739501953125,874.3589477539062,804.6520385742188,817.1428833007812,808.6813354492188
1743440353.5231342,1208.791259765625,898.937744140625,813.91943359375,815.93408203125,656.3735961914062
1743440353.7531095,1367.5457763671875,850.5860595703125,796.5933837890625,818.7545776367188,813.91943359375
1743440353.7581487,1060.915771484375,832.8571166992188,796.1904907226562,822.7838745117188,801.025634765625
1743440353.765156,348.937744140625,762.3442993164062,791.7582397460938,794.981689453125,719.6337280273438
1743440353.7711077,211.94139099121094,722.4542236328125,790.1465454101562,787.3259887695312,738.974365234375
1743440353.7741022,770.4029541015625,753.076904296875,792.967041015625,804.6520385742188,864.2857055664062
1743440353.793102,549.1941528320312,747.032958984375,792.1611938476562,795.3846435546875,829.2307739257812
1743440353.7960272,236.5201416015625,800.6226806640625,790.1465454101562,780.879150390625,693.040283203125
1743440353.7980278,679.7435913085938,834.4688720703125,790.1465454101562,802.6373901367188,685.3846435546875
1743440353.8240151,498.02197265625,787.7289428710938,798.6080322265625,793.7728881835938,707.1428833007812
1743440353.8260117,1227.3260498046875,870.7326049804688,801.8314819335938,795.3846435546875,741.7948608398438
1743440353.8290093,1386.886474609375,815.93408203125,793.3699340820312,807.069580078125,871.94140625
1743440353.8331566,835.6776733398438,689.4139404296875,782.4908447265625,804.6520385742188,948.09521484375
1743440353.8370066,265.9340515136719,708.3516235351562,788.1318969726562,785.3113403320312,899.3406372070312
1743440353.8430123,492.3809509277344,799.8168334960938,799.010986328125,791.3552856445312,790.952392578125
1743440353.8461514,1161.245361328125,856.2271118164062,805.054931640625,799.4139404296875,837.2893676757812
1743440353.8491068,1386.886474609375,933.5897216796875,812.3076782226562,813.91943359375,752.2710571289062
1743440353.8520193,981.1355590820312,809.89013671875,796.1904907226562,800.6226806640625,701.5018310546875
1743440353.857116,294.945068359375,686.1904907226562,784.908447265625,799.4139404296875,695.8607788085938
1743440353.860127,262.71063232421875,749.047607421875,796.5933837890625,805.8607788085938,752.2710571289062
1743440353.862007,929.96337890625,846.5567626953125,802.2344360351562,806.2637329101562,808.2783813476562
1743440353.8691149,1050.4395751953125,744.2124633789062,791.7582397460938,814.3223266601562,969.047607421875
1743440353.8660927,1386.4835205078125,876.3735961914062,799.4139404296875,806.2637329101562,817.5457763671875
1743440353.8741412,325.5677795410156,616.886474609375,782.4908447265625,812.3076782226562,1138.2784423828125
1743440353.877118,228.46153259277344,824.7985229492188,799.8168334960938,797.8021850585938,798.2051391601562
1743440353.894128,846.1538696289062,908.6080322265625,805.4578857421875,799.4139404296875,566.1171875
1743440353.8971133,230.07325744628906,730.10986328125,791.3552856445312,799.8168334960938,665.6410522460938
1743440353.895082,438.79119873046875,774.029296875,792.1611938476562,794.1758422851562,647.912109375
1743440353.9001265,754.2857055664062,795.3846435546875,799.8168334960938,811.90478515625,709.5604248046875
1743440353.9030254,1369.157470703125,882.8204956054688,799.4139404296875,809.4871826171875,755.4945068359375
1743440353.9051125,1238.205078125,824.3956298828125,789.3406372070312,803.8461303710938,830.8424682617188
1743440353.9191058,526.6300659179688,701.098876953125,784.908447265625,796.1904907226562,931.5750732421875
1743440353.9261477,168.42491149902344,631.3919677734375,786.5201416015625,803.040283203125,1103.223388671875
1743440353.9331205,640.6593627929688,816.3369750976562,803.040283203125,815.5311279296875,970.2564086914062
1743440353.9400842,630.5860595703125,689.4139404296875,784.908447265625,795.3846435546875,802.6373901367188
1743440353.9491923,221.2087860107422,769.1941528320312,795.7875366210938,793.3699340820312,651.5384521484375
1743440353.9691098,583.040283203125,844.945068359375,804.6520385742188,793.3699340820312,651.5384521484375
1743440353.97814,1280.10986328125,838.4981689453125,797.8021850585938,804.2490844726562,777.6557006835938
1743440353.9881184,1327.6556396484375,824.3956298828125,801.8314819335938,818.3516235351562,807.069580078125
1743440353.9968305,732.12451171875,809.89013671875,803.040283203125,798.2051391601562,784.1025390625
1743440354.0045497,475.054931640625,722.05126953125,792.5640869140625,796.5933837890625,914.2490844726562
1743440354.007494,1173.3333740234375,706.7399291992188,793.7728881835938,827.6190185546875,1351.4285888671875
1743440354.0034275,231.6849822998047,759.9267578125,795.7875366210938,788.1318969726562,738.1685180664062
1743440354.0115085,1360.2930908203125,865.8974609375,808.6813354492188,817.5457763671875,1210.4029541015625
1743440354.019508,839.3040161132812,879.1941528320312,799.010986328125,798.2051391601562,783.2966918945312
1743440354.0324874,200.25640869140625,686.5933837890625,781.6849975585938,790.1465454101562,841.7216186523438
1743440354.0344925,365.054931640625,800.6226806640625,799.8168334960938,790.1465454101562,793.3699340820312
1743440354.0495124,1348.6080322265625,867.106201171875,798.2051391601562,794.981689453125,710.7692260742188
1743440354.050403,868.3150024414062,764.3589477539062,790.952392578125,793.3699340820312,774.029296875
1743440354.0545168,243.36996459960938,753.8828125,795.7875366210938,786.5201416015625,716.8131713867188
1743440354.0604906,300.5860900878906,777.6557006835938,798.2051391601562,786.1171875,717.6190185546875
1743440354.067502,985.5677490234375,803.040283203125,796.1904907226562,797.8021850585938,838.4981689453125
1743440354.076495,1306.3004150390625,710.3662719726562,788.937744140625,810.6959838867188,1079.4505615234375
1743440354.0814161,915.8607788085938,778.8644409179688,800.2197875976562,806.2637329101562,1091.5384521484375
1743440354.0834963,271.1721496582031,854.2124633789062,801.8314819335938,782.087890625,742.6007080078125
1743440354.096616,271.97802734375,717.6190185546875,787.3259887695312,788.5347900390625,748.6447143554688
1743440354.098521,89.85347747802734,743.8095092773438,795.3846435546875,791.7582397460938,732.5274658203125
1743440354.1015177,685.3846435546875,871.1355590820312,806.2637329101562,794.5787353515625,690.2197875976562
1743440354.1054947,954.1392211914062,763.9560546875,789.7435913085938,807.4725341796875,737.7655639648438
1743440354.1034946,1209.5970458984375,882.4176025390625,805.8607788085938,817.1428833007812,670.879150390625
1743440354.1085079,241.75823974609375,684.981689453125,783.6996459960938,782.087890625,799.010986328125
1743440354.1144216,0.0,711.97802734375,792.5640869140625,783.2966918945312,836.08056640625
1743440354.1285143,469.4139099121094,764.7619018554688,790.5494384765625,791.3552856445312,702.3076782226562
1743440354.143531,1172.12451171875,855.4212646484375,806.2637329101562,811.5018310546875,810.2930297851562
1743440354.145517,1162.05126953125,880.8058471679688,814.3223266601562,819.96337890625,768.3883056640625
1743440354.1474965,498.02197265625,753.8828125,796.996337890625,800.6226806640625,738.974365234375
1743440354.1494465,53.589744567871094,585.054931640625,779.6703491210938,799.010986328125,958.974365234375
1743440354.1534963,437.9853515625,747.4359130859375,799.8168334960938,804.6520385742188,925.93408203125
1743440354.1603951,1173.7362060546875,924.3223266601562,811.098876953125,809.084228515625,785.7142944335938
1743440354.1634972,1214.029296875,836.08056640625,803.8461303710938,820.3662719726562,772.0146484375
1743440354.1683955,584.6520385742188,657.5823974609375,794.1758422851562,821.5750732421875,940.8424682617188
1743440354.1723914,1266.00732421875,866.7033081054688,802.6373901367188,814.3223266601562,731.3186645507812
1743440354.1743932,722.8571166992188,798.6080322265625,797.8021850585938,789.7435913085938,672.4908447265625
1743440354.1774137,133.77288818359375,714.3956298828125,792.1611938476562,787.7289428710938,628.5714111328125
1743440354.1825004,303.003662109375,713.5897216796875,794.981689453125,800.2197875976562,658.7911987304688
1743440354.1855187,1070.18310546875,852.6007080078125,807.4725341796875,823.1868286132812,740.5860595703125
1743440354.1894908,1342.1611328125,866.7033081054688,806.6666870117188,826.4102783203125,843.7362670898438
1743440354.1924949,852.6007080078125,756.7033081054688,798.6080322265625,802.6373901367188,851.3919677734375
1743440354.1953998,184.94505310058594,657.1795043945312,795.3846435546875,792.5640869140625,813.91943359375
1743440354.198496,276.4102478027344,763.9560546875,807.87548828125,785.7142944335938,779.2673950195312
1743440354.203501,1030.6959228515625,925.5311279296875,817.5457763671875,808.2783813476562,692.2344360351562
1743440354.2063906,1373.99267578125,887.2527465820312,809.084228515625,821.1721801757812,677.3259887695312
1743440354.2084906,215.970703125,682.1611938476562,794.1758422851562,803.040283203125,931.1721801757812
1743440354.2145023,211.94139099121094,839.7069702148438,805.4578857421875,781.6849975585938,662.4176025390625
1743440354.2155018,886.0439453125,857.8388061523438,802.2344360351562,808.6813354492188,699.89013671875
1743440354.2326095,1315.164794921875,830.4395751953125,804.2490844726562,822.7838745117188,844.945068359375
1743440354.2344966,983.1502075195312,776.0439453125,800.2197875976562,808.6813354492188,850.5860595703125
1743440354.236504,279.6336975097656,709.96337890625,792.1611938476562,789.3406372070312,792.5640869140625
1743440354.2385077,141.8314971923828,727.6923217773438,797.8021850585938,778.8644409179688,779.2673950195312
1743440354.2415156,722.8571166992188,705.1282348632812,794.5787353515625,801.4285888671875,1147.5457763671875
1743440354.2465446,1277.6922607421875,786.1171875,794.1758422851562,821.97802734375,1309.9267578125
1743440354.2494962,635.4212646484375,865.091552734375,811.098876953125,792.1611938476562,695.4578857421875
1743440354.2525034,1251.5018310546875,891.6849975585938,807.4725341796875,806.6666870117188,736.5567626953125
1743440354.2545483,1072.19775390625,784.908447265625,793.3699340820312,807.069580078125,776.8497924804688
1743440354.258469,348.5347900390625,730.10986328125,793.7728881835938,788.5347900390625,744.2124633789062
1743440354.2605033,0.0,742.1978149414062,796.1904907226562,778.4615478515625,619.7069702148438
1743440354.2624912,419.047607421875,786.923095703125,795.7875366210938,791.3552856445312,681.3552856445312
1743440354.2685027,1080.2564697265625,804.2490844726562,798.2051391601562,812.3076782226562,954.1392211914062
1743440354.2704887,981.1355590820312,767.9853515625,797.3992919921875,810.6959838867188,1031.5018310546875
1743440354.2724235,336.8498229980469,801.025634765625,800.6226806640625,786.923095703125,787.7289428710938
1743440354.2794073,0.0,771.6116943359375,798.2051391601562,771.2088012695312,626.959716796875
1743440354.2815251,211.94139099121094,733.7362670898438,793.3699340820312,778.4615478515625,750.6593627929688
1743440354.2825017,928.3516235351562,870.3296508789062,813.5164794921875,801.8314819335938,792.967041015625
1743440354.2995138,947.2893676757812,911.8314819335938,815.93408203125,798.2051391601562,665.6410522460938
1743440354.3025835,315.0915832519531,749.8534545898438,791.7582397460938,789.3406372070312,650.3296508789062
1743440354.3055122,0.0,674.5054931640625,789.7435913085938,784.5054931640625,666.4468994140625
1743440354.3115275,152.3076934814453,785.7142944335938,803.040283203125,778.4615478515625,644.2857055664062
1743440354.3155022,741.3919677734375,847.3626098632812,803.040283203125,792.1611938476562,689.8168334960938
1743440354.3410642,788.1318969726562,819.5604248046875,796.996337890625,796.5933837890625,707.5457763671875
1743440354.3445184,223.62637329101562,628.974365234375,781.6849975585938,785.3113403320312,930.7692260742188
1743440354.346484,0.0,629.3773193359375,790.952392578125,779.2673950195312,1014.1758422851562
1743440354.349493,0.8058608174324036,884.4322509765625,816.3369750976562,779.6703491210938,648.7179565429688
1743440354.373417,0.0,742.6007080078125,797.3992919921875,757.912109375,465.3846130371094
1743440354.3785229,0.0,719.2307739257812,794.5787353515625,771.2088012695312,494.3955993652344
1743440354.3854117,431.94140625,840.5128173828125,807.069580078125,792.5640869140625,581.8314819335938
1743440354.3935764,889.2673950195312,928.3516235351562,808.2783813476562,790.5494384765625,515.7509155273438
1743440354.3974113,547.9853515625,821.1721801757812,793.3699340820312,788.937744140625,430.73260498046875
1743440354.4005485,55.60439682006836,673.2966918945312,782.087890625,784.1025390625,653.9560546875
1743440354.4074204,25.384614944458008,734.1392211914062,795.7875366210938,790.952392578125,776.4468994140625
1743440354.4115777,721.2454223632812,916.2637329101562,809.4871826171875,807.87548828125,617.6923217773438
1743440354.4165683,1293.4066162109375,925.1282348632812,803.8461303710938,821.1721801757812,613.2600708007812
1743440354.4215577,915.4578857421875,746.6300659179688,791.3552856445312,817.1428833007812,819.1575317382812
1743440354.4304645,190.989013671875,732.12451171875,799.010986328125,800.2197875976562,832.4542236328125
1743440354.4645667,796.996337890625,828.8278198242188,797.8021850585938,810.2930297851562,614.06591796875
1743440354.4684005,1385.2747802734375,833.2600708007812,800.6226806640625,815.1282348632812,757.912109375
1743440354.469458,1137.87548828125,839.7069702148438,806.6666870117188,817.94873046875,683.7728881835938
1743440354.4724796,371.5018310546875,752.2710571289062,791.7582397460938,791.3552856445312,640.6593627929688
1743440354.4774127,149.4871826171875,696.6666870117188,787.7289428710938,788.1318969726562,790.5494384765625
1743440354.482498,713.1868286132812,684.1758422851562,794.1758422851562,814.3223266601562,1130.2197265625
1743440354.4865022,1388.4981689453125,831.6483764648438,807.069580078125,820.7692260742188,1184.6153564453125
1743440354.511404,1313.5531005859375,820.3662719726562,807.4725341796875,815.5311279296875,790.952392578125
1743440354.5145,561.6849975585938,750.2564086914062,799.4139404296875,803.040283203125,787.3259887695312
1743440354.5155046,75.75091552734375,740.5860595703125,801.4285888671875,784.5054931640625,759.120849609375
1743440354.5184803,492.3809509277344,780.4761962890625,805.8607788085938,792.5640869140625,832.8571166992188
