timestamp,data_0,data_1,data_2,data_3,data_4
1743445015.8505225,706.3369750976562,771.6116943359375,783.6996459960938,789.3406372070312,744.2124633789062
1743445015.8555274,790.952392578125,770.4029541015625,785.3113403320312,792.967041015625,716.4102783203125
1743445015.8585124,884.8351440429688,774.4322509765625,785.7142944335938,798.2051391601562,846.1538696289062
1743445015.8635263,827.6190185546875,770.4029541015625,789.7435913085938,804.2490844726562,1054.06591796875
1743445015.8695295,722.4542236328125,772.0146484375,794.5787353515625,819.1575317382812,884.029296875
1743445015.8725235,702.7106323242188,767.5823974609375,797.8021850585938,809.89013671875,732.5274658203125
1743445015.8735228,771.6116943359375,774.4322509765625,789.7435913085938,794.1758422851562,852.6007080078125
1743445015.8795245,884.029296875,783.2966918945312,784.5054931640625,824.7985229492188,923.91943359375
1743445015.8825243,854.2124633789062,777.6557006835938,790.952392578125,818.3516235351562,832.8571166992188
1743445015.8995218,722.8571166992188,779.6703491210938,793.3699340820312,802.2344360351562,770.4029541015625
1743445015.900625,680.5494384765625,778.05859375,792.1611938476562,814.3223266601562,850.5860595703125
1743445015.9026368,776.8497924804688,776.0439453125,790.5494384765625,817.1428833007812,860.6593627929688
1743445015.9055455,890.879150390625,782.087890625,794.1758422851562,822.3809814453125,814.7252807617188
1743445015.9105272,852.1978149414062,779.2673950195312,796.996337890625,824.7985229492188,830.03662109375
1743445015.9156244,724.06591796875,776.4468994140625,798.2051391601562,826.8131713867188,1015.7875366210938
1743445015.9195485,670.4761962890625,787.3259887695312,798.6080322265625,819.1575317382812,1060.5128173828125
1743445015.9256365,770.8058471679688,784.1025390625,802.6373901367188,817.5457763671875,925.1282348632812
1743445015.92952,871.94140625,770.4029541015625,799.010986328125,807.87548828125,845.7509155273438
1743445015.9375257,832.05126953125,778.4615478515625,793.7728881835938,816.3369750976562,935.2014770507812
1743445015.9435236,723.6630249023438,781.6849975585938,803.8461303710938,853.003662109375,1023.040283203125
1743445015.9476264,661.2088012695312,778.4615478515625,804.2490844726562,834.4688720703125,864.2857055664062
1743445015.967577,732.5274658203125,781.2820434570312,801.4285888671875,814.7252807617188,722.05126953125
1743445015.9856205,843.7362670898438,782.087890625,806.2637329101562,815.1282348632812,940.4395751953125
1743445015.9866135,858.6447143554688,788.937744140625,796.996337890625,821.5750732421875,908.6080322265625
1743445015.9895694,774.4322509765625,791.3552856445312,793.3699340820312,818.3516235351562,671.6849975585938
1743445015.9925601,695.4578857421875,787.7289428710938,799.010986328125,812.3076782226562,798.2051391601562
1743445015.9956257,745.4212646484375,786.5201416015625,799.4139404296875,817.1428833007812,897.3259887695312
1743445016.001645,838.09521484375,780.879150390625,801.4285888671875,803.4432373046875,895.7142944335938
1743445016.005621,884.8351440429688,782.893798828125,800.2197875976562,800.6226806640625,794.5787353515625
1743445016.0135314,831.6483764648438,787.3259887695312,801.8314819335938,822.7838745117188,784.5054931640625
1743445016.019523,698.6813354492188,779.2673950195312,798.6080322265625,819.5604248046875,986.7765502929688
1743445016.0296118,731.7216186523438,776.0439453125,792.5640869140625,810.2930297851562,905.3846435546875
1743445016.0355215,864.6886596679688,775.2380981445312,794.5787353515625,813.113525390625,743.003662109375
1743445016.0606616,894.1025390625,773.6264038085938,799.4139404296875,811.5018310546875,885.6410522460938
1743445016.062657,793.3699340820312,779.6703491210938,800.2197875976562,806.2637329101562,973.8828125
1743445016.065528,705.93408203125,783.6996459960938,789.3406372070312,820.7692260742188,855.4212646484375
1743445016.069614,738.974365234375,784.1025390625,786.5201416015625,825.6043701171875,776.0439453125
1743445016.0736682,840.5128173828125,784.5054931640625,790.1465454101562,818.7545776367188,909.8168334960938
1743445016.0767114,898.5347900390625,777.6557006835938,788.1318969726562,815.93408203125,1019.8168334960938
1743445016.080571,819.5604248046875,773.6264038085938,783.6996459960938,805.054931640625,897.7289428710938
1743445016.0826173,712.7838745117188,779.6703491210938,786.1171875,799.8168334960938,866.3003540039062
1743445016.0885317,737.3626098632812,776.8497924804688,791.7582397460938,822.7838745117188,1034.7252197265625
1743445016.0925448,831.2454223632812,771.2088012695312,782.087890625,841.3186645507812,1207.9853515625
1743445016.0955212,905.7875366210938,778.4615478515625,778.05859375,822.3809814453125,938.8278198242188
1743445016.0995955,848.5714111328125,777.2527465820312,788.5347900390625,809.084228515625,730.10986328125
1743445016.10552,721.6483764648438,775.6410522460938,787.7289428710938,806.6666870117188,794.981689453125
1743445016.111539,708.7545776367188,776.0439453125,786.1171875,807.069580078125,759.9267578125
1743445016.1145225,842.12451171875,773.6264038085938,787.3259887695312,829.2307739257812,728.901123046875
1743445016.1455185,839.7069702148438,766.3735961914062,793.3699340820312,814.3223266601562,924.3223266601562
1743445016.1488016,747.8388061523438,771.6116943359375,783.2966918945312,817.1428833007812,876.3735961914062
1743445016.153213,712.3809814453125,772.0146484375,790.1465454101562,817.94873046875,869.120849609375
1743445016.1560535,919.89013671875,774.029296875,792.1611938476562,823.5897216796875,951.7216186523438
1743445016.1543481,816.7399291992188,773.2234497070312,790.952392578125,816.7399291992188,842.12451171875
1743445016.1647706,792.1611938476562,776.4468994140625,798.2051391601562,817.94873046875,711.97802734375
1743445016.1587574,895.3113403320312,773.2234497070312,800.6226806640625,831.6483764648438,893.2966918945312
1743445016.1757665,718.8278198242188,776.0439453125,791.3552856445312,806.6666870117188,806.6666870117188
1743445016.213774,796.5933837890625,778.05859375,795.3846435546875,815.5311279296875,830.8424682617188
1743445016.2177641,903.7728881835938,780.879150390625,797.3992919921875,823.1868286132812,743.4066162109375
1743445016.2217724,896.923095703125,782.087890625,796.1904907226562,813.91943359375,741.3919677734375
1743445016.225759,796.996337890625,781.2820434570312,796.1904907226562,806.6666870117188,757.5091552734375
1743445016.2307785,736.959716796875,782.4908447265625,788.5347900390625,811.90478515625,786.1171875
1743445016.2377622,820.3662719726562,781.2820434570312,786.923095703125,803.4432373046875,865.091552734375
1743445016.24176,936.8131713867188,774.029296875,788.5347900390625,798.2051391601562,903.7728881835938
1743445016.2498007,921.5018310546875,774.8351440429688,788.937744140625,811.90478515625,1007.3259887695312
1743445016.2537713,796.996337890625,779.2673950195312,785.7142944335938,829.2307739257812,1282.12451171875
1743445016.2577806,753.8828125,780.879150390625,783.6996459960938,820.3662719726562,1085.4945068359375
1743445016.2629015,855.8241577148438,786.5201416015625,784.1025390625,805.4578857421875,734.5421142578125
1743445016.269757,934.3956298828125,785.3113403320312,786.923095703125,816.3369750976562,757.5091552734375
1743445016.3013396,894.5054931640625,768.3883056640625,798.2051391601562,827.6190185546875,698.6813354492188
1743445016.3062272,810.6959838867188,772.8204956054688,792.1611938476562,805.4578857421875,643.8828125
1743445016.3122344,743.8095092773438,782.893798828125,783.6996459960938,799.010986328125,770.0
1743445016.3202565,807.4725341796875,765.970703125,794.5787353515625,826.4102783203125,807.069580078125
1743445016.3252237,929.5604248046875,758.7179565429688,796.1904907226562,814.3223266601562,742.1978149414062
1743445016.354223,952.5274658203125,776.4468994140625,780.4761962890625,804.6520385742188,806.2637329101562
1743445016.3592324,880.8058471679688,789.3406372070312,774.8351440429688,809.084228515625,930.3662719726562
1743445016.362315,758.3150024414062,784.1025390625,783.6996459960938,820.3662719726562,1125.78759765625
1743445016.3682373,788.1318969726562,774.029296875,786.923095703125,831.2454223632812,974.6886596679688
1743445016.3692265,918.6813354492188,770.8058471679688,785.7142944335938,815.1282348632812,694.6520385742188
1743445016.3722253,951.7216186523438,773.6264038085938,786.1171875,821.5750732421875,799.4139404296875
1743445016.3743284,846.5567626953125,744.6153564453125,782.087890625,828.4249267578125,896.923095703125
1743445016.3963811,738.5714111328125,751.062255859375,773.2234497070312,818.7545776367188,767.1795043945312
1743445016.4002385,768.3883056640625,759.9267578125,777.6557006835938,805.8607788085938,639.4505615234375
1743445016.4042268,870.7326049804688,746.2271118164062,786.5201416015625,828.4249267578125,736.1538696289062
1743445016.4072387,938.8278198242188,786.1171875,780.0732421875,834.8717651367188,790.952392578125
1743445016.412225,832.4542236328125,794.5787353515625,766.3735961914062,814.3223266601562,795.7875366210938
1743445016.4142282,713.99267578125,776.4468994140625,776.8497924804688,818.7545776367188,872.7472534179688
1743445016.4202328,743.8095092773438,780.879150390625,796.996337890625,825.2014770507812,948.901123046875
1743445016.4252279,853.003662109375,783.2966918945312,799.010986328125,815.5311279296875,1115.7142333984375
1743445016.4293184,900.1465454101562,773.2234497070312,791.3552856445312,803.4432373046875,940.8424682617188
1743445016.4362357,819.96337890625,774.8351440429688,787.3259887695312,778.4615478515625,715.6043701171875
1743445016.4402301,674.908447265625,763.5531005859375,791.3552856445312,801.025634765625,995.2380981445312
1743445016.4462495,668.4615478515625,723.6630249023438,772.8204956054688,817.5457763671875,1053.2601318359375
1743445016.4732285,814.3223266601562,740.1831665039062,759.5238037109375,794.981689453125,723.2600708007812
1743445016.4753177,876.3735961914062,784.5054931640625,778.4615478515625,813.5164794921875,722.4542236328125
1743445016.481222,793.3699340820312,785.7142944335938,792.1611938476562,790.5494384765625,794.1758422851562
1743445016.48534,675.3113403320312,772.0146484375,800.6226806640625,778.05859375,770.4029541015625
1743445016.4912522,645.091552734375,772.0146484375,806.2637329101562,806.2637329101562,797.3992919921875
1743445016.4952278,768.3883056640625,769.5970458984375,802.6373901367188,808.6813354492188,903.7728881835938
1743445016.5012288,863.076904296875,761.5384521484375,797.3992919921875,805.8607788085938,1106.4468994140625
1743445016.5262709,794.5787353515625,762.3442993164062,794.981689453125,809.084228515625,1043.5897216796875
1743445016.5292363,681.7582397460938,765.1648559570312,794.5787353515625,820.3662719726562,707.94873046875
1743445016.5313313,628.1685180664062,763.1502075195312,795.3846435546875,822.7838745117188,717.6190185546875
1743445016.5362263,738.1685180664062,765.5677490234375,792.5640869140625,814.3223266601562,909.8168334960938
1743445016.5402367,859.8534545898438,764.3589477539062,786.1171875,802.6373901367188,816.3369750976562
1743445016.5682797,814.7252807617188,761.5384521484375,784.1025390625,800.2197875976562,800.6226806640625
1743445016.5703228,703.5164794921875,758.7179565429688,791.3552856445312,811.098876953125,1002.4908447265625
1743445016.572225,657.9853515625,762.7472534179688,786.5201416015625,830.8424682617188,998.8644409179688
1743445016.577234,753.076904296875,764.7619018554688,783.6996459960938,819.5604248046875,802.6373901367188
1743445016.5803037,858.6447143554688,761.5384521484375,792.1611938476562,807.069580078125,724.8717651367188
1743445016.5843976,831.6483764648438,764.7619018554688,787.3259887695312,809.084228515625,872.7472534179688
1743445016.5882287,723.6630249023438,758.7179565429688,786.5201416015625,807.069580078125,1011.7582397460938
1743445016.5902483,650.7326049804688,764.7619018554688,789.3406372070312,813.113525390625,927.94873046875
1743445016.5972605,741.3919677734375,768.7911987304688,792.1611938476562,804.2490844726562,802.2344360351562
1743445016.604223,860.2564086914062,766.3735961914062,786.1171875,800.6226806640625,902.1611938476562
1743445016.606326,853.8095092773438,776.8497924804688,777.2527465820312,794.1758422851562,1137.069580078125
1743445016.6122336,743.8095092773438,775.6410522460938,774.4322509765625,772.8204956054688,929.1575317382812
1743445016.616227,682.967041015625,767.9853515625,775.2380981445312,779.2673950195312,753.076904296875
1743445016.6192305,765.1648559570312,768.7911987304688,782.893798828125,795.7875366210938,799.010986328125
1743445016.6282282,872.3442993164062,767.5823974609375,786.5201416015625,791.3552856445312,807.87548828125
1743445016.6312275,903.7728881835938,765.1648559570312,781.2820434570312,782.4908447265625,814.3223266601562
1743445016.637239,815.5311279296875,769.1941528320312,783.6996459960938,810.6959838867188,834.8717651367188
1743445016.6412573,693.4432373046875,770.0,776.8497924804688,809.89013671875,1016.1904907226562
1743445016.6442373,745.8241577148438,764.3589477539062,759.5238037109375,790.952392578125,1022.6373901367188
1743445016.6482937,904.981689453125,756.3003540039062,746.6300659179688,785.7142944335938,784.5054931640625
1743445016.6512365,947.6923217773438,754.6886596679688,753.076904296875,796.1904907226562,818.7545776367188
1743445016.6742358,850.5860595703125,771.6116943359375,784.5054931640625,810.6959838867188,963.003662109375
1743445016.6762424,735.3479614257812,777.6557006835938,801.4285888671875,807.4725341796875,859.047607421875
1743445016.6783245,736.959716796875,780.879150390625,800.2197875976562,788.5347900390625,789.7435913085938
1743445016.6973667,867.912109375,780.879150390625,793.3699340820312,786.5201416015625,832.05126953125
