timestamp,data_0,data_1,data_2,data_3,data_4
1743035087.3704698,755.8974609375,799.4139404296875,466.5934143066406,782.4908447265625,765.5677490234375
1743035087.3704698,757.5091552734375,799.4139404296875,460.5494384765625,772.4176025390625,741.3919677734375
1743035087.3704698,816.3369750976562,802.2344360351562,474.6520080566406,794.5787353515625,745.8241577148438
1743035087.3704698,847.7655639648438,802.6373901367188,365.8608093261719,826.00732421875,880.8058471679688
1743035087.3704698,805.054931640625,800.6226806640625,309.4505615234375,811.098876953125,1095.970703125
1743035087.3704698,760.3296508789062,799.4139404296875,500.8424987792969,780.0732421875,851.7948608398438
1743035087.3866303,761.94140625,802.6373901367188,550.4029541015625,786.923095703125,676.5201416015625
1743035087.3866303,817.1428833007812,802.2344360351562,364.6520080566406,819.96337890625,913.4432373046875
1743035087.3866303,864.6886596679688,807.069580078125,510.9157409667969,825.2014770507812,942.4542236328125
1743035087.3866303,829.6337280273438,811.5018310546875,641.4652099609375,805.4578857421875,721.6483764648438
1743035087.3866303,766.7765502929688,803.8461303710938,509.70697021484375,792.967041015625,684.981689453125
1743035087.4025736,756.3003540039062,800.2197875976562,504.0659484863281,776.0439453125,737.3626098632812
1743035087.4025736,807.87548828125,804.6520385742188,559.2673950195312,787.3259887695312,715.6043701171875
1743035087.4025736,859.4505615234375,809.084228515625,605.6043701171875,811.90478515625,718.02197265625
1743035087.4184594,836.886474609375,809.4871826171875,512.5274658203125,811.5018310546875,741.7948608398438
1743035087.4184594,771.2088012695312,809.4871826171875,429.9267272949219,787.7289428710938,764.7619018554688
1743035087.43446,853.003662109375,806.6666870117188,563.2966918945312,808.6813354492188,743.8095092773438
1743035087.43446,842.5274658203125,803.4432373046875,586.6666870117188,807.87548828125,784.5054931640625
1743035087.43446,780.879150390625,803.040283203125,501.6483459472656,784.908447265625,890.0732421875
1743035087.457656,848.974365234375,805.8607788085938,480.29302978515625,806.2637329101562,774.8351440429688

1743035087.4538465,782.4908447265625,801.8314819335938,470.6227111816406,794.5787353515625,892.4908447265625
1743035087.4623713,790.1465454101562,808.6813354492188,562.893798828125,786.923095703125,740.1831665039062
1743035087.460028,752.6740112304688,799.8168334960938,293.73626708984375,780.0732421875,1116.5201416015625
1743035087.4564636,845.3479614257812,807.87548828125,525.018310546875,795.3846435546875,847.7655639648438
1743035087.452788,749.047607421875,801.025634765625,395.6776428222656,786.1171875,929.96337890625
1743035087.466179,801.8314819335938,798.2051391601562,593.5164794921875,791.3552856445312,693.4432373046875
1743035087.4823828,760.7326049804688,801.4285888671875,566.1171875,783.2966918945312,617.2893676757812
1743035087.4823828,775.6410522460938,802.2344360351562,476.26373291015625,789.7435913085938,599.5604248046875
1743035087.4823828,828.4249267578125,802.6373901367188,503.6629943847656,805.054931640625,673.6996459960938
1743035087.4823828,844.5421142578125,805.8607788085938,588.2783813476562,809.89013671875,737.7655639648438
1743035087.5139208,748.6447143554688,804.2490844726562,568.5347900390625,785.3113403320312,704.3223266601562
1743035087.5139208,803.040283203125,803.4432373046875,531.062255859375,787.3259887695312,719.2307739257812
1743035087.5139208,846.1538696289062,808.2783813476562,413.80950927734375,807.069580078125,913.4432373046875
1743035087.5299916,761.5384521484375,803.4432373046875,553.2234497070312,781.6849975585938,808.2783813476562
1743035087.5299916,819.96337890625,810.6959838867188,522.1978149414062,804.6520385742188,935.2014770507812
1743035087.5299916,753.076904296875,803.8461303710938,440.4029235839844,781.2820434570312,782.4908447265625
1743035087.5299916,799.010986328125,801.025634765625,311.4652099609375,800.2197875976562,1029.89013671875
1743035087.5299916,836.886474609375,799.8168334960938,416.6300354003906,817.94873046875,1152.3809814453125
1743035087.5459173,814.7252807617188,805.4578857421875,631.7948608398438,807.069580078125,785.7142944335938
1743035087.5459173,767.9853515625,803.040283203125,573.3699340820312,790.5494384765625,676.1171875
1743035087.5459173,755.8974609375,802.2344360351562,505.6776428222656,790.5494384765625,778.8644409179688
1743035087.5459173,805.054931640625,799.8168334960938,497.21612548828125,803.4432373046875,750.2564086914062
1743035087.5618544,871.1355590820312,794.5787353515625,565.7142944335938,836.08056640625,630.989013671875
1743035087.5618544,848.1685180664062,801.4285888671875,549.1941528320312,841.3186645507812,681.7582397460938
1743035087.5618544,771.6116943359375,810.6959838867188,510.9157409667969,798.6080322265625,846.1538696289062
1743035087.5618544,754.2857055664062,810.6959838867188,529.8534545898438,770.4029541015625,747.8388061523438
1743035087.5777805,817.1428833007812,811.098876953125,558.4615478515625,794.1758422851562,647.106201171875
1743035087.5777805,880.4029541015625,813.5164794921875,460.5494384765625,814.3223266601562,717.6190185546875
1743035087.5777805,871.5384521484375,812.7106323242188,306.6300354003906,813.113525390625,1096.3736572265625
1743035087.6099823,833.6630249023438,814.7252807617188,501.6483459472656,790.1465454101562,1001.6849975585938
1743035087.6260998,785.7142944335938,818.3516235351562,574.1758422851562,812.3076782226562,732.12451171875
1743035087.6260998,745.8241577148438,820.3662719726562,448.05859375,804.6520385742188,817.94873046875
1743035087.6260998,783.6996459960938,817.1428833007812,420.25640869140625,824.7985229492188,876.3735961914062
1743035087.6260998,848.974365234375,817.1428833007812,535.091552734375,851.3919677734375,804.6520385742188
1743035087.6421454,846.959716796875,818.7545776367188,600.3662719726562,826.8131713867188,692.2344360351562
1743035087.6421454,780.879150390625,813.5164794921875,327.1794738769531,804.6520385742188,941.2454223632812
1743035087.6421454,746.6300659179688,815.93408203125,203.07691955566406,803.4432373046875,1265.201416015625
1743035087.6579049,851.3919677734375,825.2014770507812,589.89013671875,812.3076782226562,679.3406372070312
1743035087.6579049,784.1025390625,824.7985229492188,511.72161865234375,796.1904907226562,899.3406372070312
1743035087.6579049,860.2564086914062,819.5604248046875,500.4395751953125,825.6043701171875,828.8278198242188
1743035087.6738815,809.89013671875,819.5604248046875,544.7619018554688,803.040283203125,744.6153564453125
1743035087.6738815,768.3883056640625,820.7692260742188,569.7435913085938,784.908447265625,623.3333129882812
1743035087.6738815,778.4615478515625,816.7399291992188,492.3809509277344,792.967041015625,671.2820434570312
1743035087.6738815,835.6776733398438,819.96337890625,504.8717956542969,811.5018310546875,758.7179565429688
1743035087.6738815,854.2124633789062,821.5750732421875,591.5018310546875,816.3369750976562,730.5128173828125
1743035087.6901236,801.4285888671875,818.3516235351562,549.5970458984375,796.5933837890625,727.2893676757812
1743035087.6901236,753.4798583984375,818.3516235351562,445.23809814453125,779.6703491210938,817.5457763671875
1743035087.6901236,762.7472534179688,817.5457763671875,355.3846130371094,784.5054931640625,950.915771484375
1743035087.7004347,822.7838745117188,819.1575317382812,440.0,801.8314819335938,894.5054931640625
1743035087.7004347,857.8388061523438,814.3223266601562,589.084228515625,812.7106323242188,737.7655639648438
1743035087.7004347,813.5164794921875,815.1282348632812,507.28936767578125,808.6813354492188,821.5750732421875
1743035087.7061293,757.912109375,815.1282348632812,367.4725341796875,795.7875366210938,997.2527465820312
1743035087.7221482,773.2234497070312,816.7399291992188,524.2124633789062,791.3552856445312,786.5201416015625
1743035087.7221482,839.7069702148438,817.5457763671875,575.7875366210938,819.96337890625,686.5933837890625
1743035087.7381165,868.7179565429688,817.94873046875,498.4248962402344,832.8571166992188,766.3735961914062
1743035087.7381165,829.2307739257812,820.3662719726562,511.72161865234375,812.7106323242188,780.0732421875
1743035087.7381165,775.2380981445312,814.7252807617188,506.4835205078125,793.7728881835938,817.94873046875
1743035087.7381165,763.5531005859375,812.3076782226562,494.3955993652344,787.3259887695312,695.4578857421875
1743035087.754065,774.8351440429688,806.6666870117188,540.3296508789062,787.3259887695312,817.94873046875
1743035087.754065,759.120849609375,802.2344360351562,542.7472534179688,790.952392578125,680.1465454101562
1743035087.754065,798.6080322265625,801.8314819335938,540.7326049804688,804.6520385742188,594.7252807617188
1743035087.754065,841.3186645507812,804.6520385742188,509.70697021484375,812.3076782226562,670.0732421875
1743035087.754065,769.5970458984375,804.2490844726562,488.75457763671875,779.2673950195312,778.05859375
1743035087.754065,824.7985229492188,809.084228515625,513.3333129882812,795.3846435546875,713.99267578125
1743035087.7700846,792.967041015625,804.6520385742188,518.5714111328125,803.8461303710938,718.8278198242188
1743035087.7700846,841.7216186523438,801.8314819335938,562.893798828125,828.02197265625,793.3699340820312
1743035087.7860143,844.5421142578125,802.6373901367188,501.6483459472656,811.098876953125,841.7216186523438
1743035087.7860143,799.010986328125,803.040283203125,399.30401611328125,795.7875366210938,821.1721801757812
1743035087.7860143,767.1795043945312,803.8461303710938,455.31134033203125,794.981689453125,803.4432373046875
1743035087.7860143,790.952392578125,803.040283203125,488.75457763671875,805.8607788085938,780.879150390625
1743035087.7860143,840.915771484375,800.6226806640625,467.3992614746094,808.6813354492188,857.032958984375
1743035087.7860143,842.12451171875,805.4578857421875,347.3260192871094,807.069580078125,996.8497924804688
1743035087.8019643,799.010986328125,811.098876953125,456.5201416015625,790.952392578125,945.2747192382812
1743035087.8019643,772.8204956054688,813.113525390625,614.4688720703125,779.6703491210938,705.5311279296875
1743035087.8177629,875.970703125,815.93408203125,608.4249267578125,821.97802734375,764.3589477539062
1743035087.8177629,821.97802734375,816.7399291992188,611.2454223632812,810.2930297851562,666.8497924804688
1743035087.8177629,773.6264038085938,817.1428833007812,491.1721496582031,795.7875366210938,711.5750732421875
1743035087.8339155,781.6849975585938,814.7252807617188,475.4578857421875,793.7728881835938,728.09521484375
1743035087.8339155,836.4835205078125,813.5164794921875,551.6116943359375,810.2930297851562,673.6996459960938
1743035087.8339155,862.2710571289062,809.89013671875,510.9157409667969,819.1575317382812,782.893798828125
1743035087.8339155,817.1428833007812,807.4725341796875,442.8205261230469,810.6959838867188,898.5347900390625
1743035087.8339155,760.7326049804688,806.6666870117188,315.4945068359375,808.2783813476562,1050.03662109375
1743035087.8339155,768.3883056640625,815.93408203125,485.5311279296875,797.8021850585938,870.3296508789062
1743035087.849813,828.4249267578125,815.93408203125,600.3662719726562,803.4432373046875,662.0146484375
1743035087.849813,860.6593627929688,807.87548828125,533.8828125,820.7692260742188,780.0732421875
1743035087.8658535,776.0439453125,810.6959838867188,543.9560546875,798.6080322265625,672.4908447265625
1743035087.8818443,763.9560546875,805.8607788085938,469.4139099121094,794.981689453125,752.2710571289062
1743035087.8818443,804.6520385742188,800.2197875976562,363.040283203125,812.3076782226562,963.003662109375
1743035087.8818443,853.8095092773438,801.8314819335938,493.99267578125,823.99267578125,1085.8974609375
1743035087.8818443,825.6043701171875,803.4432373046875,627.3626098632812,813.113525390625,865.091552734375
1743035087.8818443,757.912109375,800.2197875976562,487.94873046875,795.7875366210938,757.106201171875
1743035087.8980458,738.1685180664062,796.5933837890625,288.0952453613281,794.1758422851562,970.2564086914062
1743035087.9013472,788.937744140625,795.7875366210938,281.24542236328125,816.3369750976562,1149.5604248046875
1743035087.9013472,790.5494384765625,803.8461303710938,584.6520385742188,798.6080322265625,649.5238037109375
1743035087.9013472,852.1978149414062,803.4432373046875,566.5201416015625,827.2161254882812,739.7802124023438
1743035087.9140196,834.06591796875,803.8461303710938,549.5970458984375,819.1575317382812,805.8607788085938
1743035087.9140196,781.2820434570312,803.4432373046875,510.9157409667969,795.7875366210938,764.3589477539062
1743035087.9140196,758.7179565429688,804.2490844726562,442.0146484375,788.1318969726562,740.989013671875
1743035087.9140196,791.3552856445312,803.4432373046875,424.28570556640625,805.054931640625,776.4468994140625
1743035087.9140196,848.974365234375,797.3992919921875,287.69232177734375,834.8717651367188,1110.879150390625
1743035087.9299684,852.1978149414062,800.2197875976562,456.9230651855469,832.4542236328125,1069.3773193359375
1743035087.9299684,796.1904907226562,801.025634765625,612.05126953125,808.2783813476562,673.2966918945312
1743035087.9299684,763.1502075195312,799.4139404296875,513.7362670898438,790.1465454101562,688.2051391601562
1743035087.9299684,795.3846435546875,802.6373901367188,553.6264038085938,789.7435913085938,746.6300659179688
1743035087.9299684,848.1685180664062,800.6226806640625,616.08056640625,806.6666870117188,738.5714111328125
1743035087.94582,842.5274658203125,799.8168334960938,595.5311279296875,805.054931640625,735.7509155273438
1743035087.94582,784.5054931640625,797.3992919921875,459.74359130859375,781.6849975585938,830.03662109375
1743035087.9618385,747.8388061523438,799.4139404296875,462.967041015625,769.5970458984375,876.3735961914062
1743035087.9779305,774.029296875,805.054931640625,580.6226806640625,773.6264038085938,702.3076782226562
1743035087.9779305,751.062255859375,799.010986328125,520.989013671875,773.2234497070312,734.5421142578125
1743035087.9779305,750.2564086914062,789.7435913085938,412.19781494140625,787.7289428710938,844.945068359375
1743035087.9779305,803.040283203125,789.3406372070312,512.12451171875,798.6080322265625,725.6776733398438
1743035087.9779305,839.3040161132812,796.996337890625,598.3516235351562,801.8314819335938,659.5970458984375
1743035087.9937692,801.4285888671875,802.2344360351562,518.1685180664062,783.6996459960938,711.1721801757812
1743035087.9937692,750.6593627929688,801.4285888671875,444.8351745605469,763.5531005859375,776.8497924804688
1743035087.9937692,753.8828125,798.6080322265625,454.9084167480469,772.4176025390625,755.091552734375
1743035088.0016284,815.93408203125,799.8168334960938,516.5567626953125,806.6666870117188,677.7289428710938
1743035088.0016284,853.4066162109375,800.2197875976562,494.3955993652344,821.5750732421875,867.5091552734375
1743035088.0016284,813.91943359375,794.1758422851562,316.70330810546875,809.89013671875,1158.4249267578125
1743035088.0096986,765.1648559570312,797.8021850585938,476.6666564941406,789.3406372070312,944.4688720703125
1743035088.0096986,752.2710571289062,804.6520385742188,572.1611938476562,767.9853515625,638.2417602539062
1743035088.025471,797.8021850585938,802.6373901367188,485.9340515136719,789.7435913085938,736.959716796875
1743035088.025471,844.945068359375,804.6520385742188,531.4652099609375,806.2637329101562,805.054931640625
1743035088.025471,817.94873046875,803.4432373046875,529.4505615234375,792.967041015625,786.1171875
1743035088.025471,767.5823974609375,802.6373901367188,563.2966918945312,772.8204956054688,765.5677490234375
1743035088.041298,748.6447143554688,801.8314819335938,414.6153869628906,769.1941528320312,865.091552734375
1743035088.0572248,822.7838745117188,803.8461303710938,458.937744140625,800.6226806640625,899.7435913085938
1743035088.0572248,773.6264038085938,801.8314819335938,523.4066162109375,781.6849975585938,705.93408203125
1743035088.0572248,743.003662109375,802.2344360351562,505.6776428222656,777.6557006835938,497.6190490722656
1743035088.0732493,733.7362670898438,807.069580078125,527.8388061523438,775.2380981445312,807.069580078125
1743035088.0732493,760.3296508789062,804.6520385742188,513.7362670898438,783.2966918945312,824.3956298828125
1743035088.0890841,831.2454223632812,805.054931640625,515.7509155273438,799.010986328125,821.97802734375
1743035088.0890841,859.047607421875,808.6813354492188,406.5567626953125,803.4432373046875,842.5274658203125
1743035088.0890841,828.8278198242188,809.89013671875,450.8791198730469,801.8314819335938,997.6557006835938
1743035088.0890841,791.7582397460938,814.3223266601562,531.4652099609375,778.05859375,886.0439453125
1743035088.0890841,790.952392578125,812.3076782226562,477.8754577636719,780.879150390625,847.3626098632812
1743035088.1052742,801.025634765625,802.2344360351562,579.010986328125,806.6666870117188,687.3992919921875
1743035088.1052742,838.4981689453125,803.040283203125,625.3479614257812,818.3516235351562,664.4322509765625
1743035088.1052742,795.7875366210938,801.8314819335938,530.2564086914062,808.6813354492188,740.989013671875
1743035088.1052742,749.4505615234375,798.6080322265625,453.29669189453125,792.1611938476562,823.1868286132812
1743035088.1052742,754.6886596679688,797.8021850585938,540.3296508789062,790.5494384765625,767.1795043945312
1743035088.1052742,810.2930297851562,797.8021850585938,523.003662109375,808.6813354492188,843.7362670898438
1743035088.121202,848.5714111328125,796.996337890625,462.967041015625,817.5457763671875,945.6776733398438
1743035088.121202,814.7252807617188,796.5933837890625,317.1062316894531,803.8461303710938,1108.864501953125
1743035088.121202,768.7911987304688,802.2344360351562,467.80218505859375,781.6849975585938,928.3516235351562
1743035088.121202,759.120849609375,805.4578857421875,589.4871826171875,773.6264038085938,628.974365234375
1743035088.1372402,801.8314819335938,803.4432373046875,488.3516540527344,790.1465454101562,661.6116943359375
1743035088.1372402,849.3773193359375,807.069580078125,574.1758422851562,807.4725341796875,726.08056640625
1743035088.1372402,827.2161254882812,807.4725341796875,629.3773193359375,803.040283203125,720.4395751953125
1743035088.1532989,768.7911987304688,806.2637329101562,538.7179565429688,777.6557006835938,662.8204956054688
1743035088.1532989,740.5860595703125,804.6520385742188,361.8315124511719,772.0146484375,768.3883056640625
1743035088.1532989,786.5201416015625,803.4432373046875,469.4139099121094,794.1758422851562,821.5750732421875
1743035088.1532989,847.7655639648438,805.4578857421875,601.97802734375,813.5164794921875,700.6959838867188
1743035088.1694355,832.05126953125,804.6520385742188,516.959716796875,806.2637329101562,755.4945068359375
1743035088.1694355,770.0,802.6373901367188,317.1062316894531,786.923095703125,1009.3406372070312
1743035088.1694355,746.2271118164062,801.4285888671875,350.952392578125,777.6557006835938,1037.142822265625
1743035088.1694355,789.3406372070312,801.8314819335938,579.010986328125,780.879150390625,707.94873046875
1743035088.1853638,770.8058471679688,804.6520385742188,589.89013671875,785.7142944335938,606.8131713867188
1743035088.1853638,792.967041015625,802.2344360351562,498.8278503417969,796.996337890625,676.5201416015625
1743035088.1853638,848.5714111328125,802.2344360351562,520.1831665039062,815.93408203125,786.1171875
1743035088.1853638,850.1831665039062,803.4432373046875,592.7106323242188,816.3369750976562,749.047607421875
1743035088.1853638,797.3992919921875,801.4285888671875,577.8021850585938,805.4578857421875,654.3589477539062
1743035088.2024734,755.091552734375,796.1904907226562,441.6117248535156,802.2344360351562,830.03662109375
1743035088.2024734,774.4322509765625,796.5933837890625,385.20147705078125,810.6959838867188,1089.9267578125
1743035088.2024734,841.3186645507812,805.054931640625,522.6007080078125,816.7399291992188,899.7435913085938
1743035088.2024734,861.8681030273438,807.4725341796875,579.4139404296875,832.4542236328125,729.7069702148438
1743035088.2024734,809.084228515625,802.6373901367188,494.3955993652344,823.5897216796875,799.8168334960938
1743035088.2024734,759.9267578125,800.2197875976562,391.24542236328125,807.069580078125,945.6776733398438
1743035088.21754,782.4908447265625,803.040283203125,512.930419921875,805.054931640625,730.915771484375
1743035088.21754,842.930419921875,803.040283203125,590.2930297851562,815.1282348632812,625.3479614257812
1743035088.233711,855.018310546875,805.8607788085938,487.1428527832031,832.4542236328125,872.7472534179688
1743035088.233711,815.93408203125,806.6666870117188,507.69232177734375,815.5311279296875,952.930419921875
1743035088.233711,782.087890625,807.069580078125,573.7728881835938,804.2490844726562,767.9853515625
1743035088.233711,783.6996459960938,806.6666870117188,471.025634765625,811.5018310546875,693.4432373046875
1743035088.233711,821.97802734375,801.025634765625,334.8351745605469,821.1721801757812,1012.1611938476562
1743035088.24985,841.7216186523438,801.4285888671875,313.0769348144531,824.7985229492188,1305.8974609375
1743035088.24985,802.6373901367188,803.040283203125,556.8497924804688,797.3992919921875,913.4432373046875
1743035088.24985,738.974365234375,797.3992919921875,582.6373901367188,773.2234497070312,678.1318969726562
1743035088.24985,736.959716796875,793.7728881835938,415.4212341308594,776.0439453125,800.6226806640625
1743035088.24985,788.5347900390625,788.937744140625,450.4761962890625,784.5054931640625,823.5897216796875
1743035088.2818835,790.5494384765625,790.5494384765625,560.0732421875,790.952392578125,714.7985229492188
1743035088.3026736,726.886474609375,786.1171875,512.5274658203125,749.047607421875,790.1465454101562
1743035088.3026736,729.3040161132812,788.1318969726562,413.003662109375,771.6116943359375,857.032958984375
1743035088.3026736,787.7289428710938,791.7582397460938,572.1611938476562,769.5970458984375,639.8534545898438
1743035088.313803,801.025634765625,787.7289428710938,466.19049072265625,785.3113403320312,839.3040161132812
1743035088.313803,829.2307739257812,788.1318969726562,500.8424987792969,796.1904907226562,683.7728881835938
1743035088.3297172,737.7655639648438,792.1611938476562,549.1941528320312,762.3442993164062,711.1721801757812
1743035088.3297172,746.2271118164062,792.967041015625,481.9047546386719,761.94140625,857.032958984375
1743035088.4029286,747.4359130859375,791.3552856445312,441.6117248535156,781.6849975585938,792.967041015625
1743035088.409642,799.8168334960938,789.7435913085938,487.1428527832031,796.1904907226562,824.7985229492188
1743035088.5692234,839.7069702148438,796.1904907226562,567.3259887695312,824.7985229492188,818.3516235351562
1743035088.6037395,796.1904907226562,802.2344360351562,568.1318969726562,791.7582397460938,754.6886596679688
1743035088.6037395,743.4066162109375,803.040283203125,518.974365234375,772.0146484375,702.3076782226562
1743035088.6169338,750.2564086914062,801.8314819335938,454.5054931640625,782.4908447265625,757.106201171875
1743035088.6169338,808.2783813476562,799.010986328125,423.0769348144531,807.4725341796875,839.3040161132812
1743035088.6169338,856.2271118164062,805.054931640625,624.5421142578125,799.8168334960938,651.5384521484375
1743035088.6328113,753.4798583984375,802.6373901367188,465.3846130371094,780.4761962890625,924.3223266601562
1743035088.6328113,809.4871826171875,801.4285888671875,631.3919677734375,799.4139404296875,704.3223266601562
1743035088.6328113,856.6300659179688,796.996337890625,534.6886596679688,822.3809814453125,715.2014770507812
1743035088.6487556,846.1538696289062,807.4725341796875,611.6483764648438,813.113525390625,662.4176025390625
1743035088.6487556,833.2600708007812,805.4578857421875,567.7289428710938,808.2783813476562,669.6703491210938
1743035088.6645417,769.5970458984375,800.2197875976562,417.032958984375,795.3846435546875,889.6703491210938
1743035088.6645417,739.7802124023438,800.2197875976562,458.937744140625,775.2380981445312,875.1648559570312
1743035088.6645417,782.4908447265625,804.6520385742188,547.1795043945312,782.087890625,612.05126953125
1743035088.6839392,848.1685180664062,809.89013671875,510.1098937988281,809.4871826171875,703.113525390625
1743035088.6932817,846.1538696289062,804.6520385742188,337.25274658203125,811.5018310546875,969.8534545898438
1743035088.6962361,791.7582397460938,795.3846435546875,432.74725341796875,791.3552856445312,958.1685180664062
1743035088.7040982,761.5384521484375,800.6226806640625,614.4688720703125,778.4615478515625,642.6740112304688
1743035088.7124994,800.6226806640625,801.4285888671875,616.886474609375,799.010986328125,617.6923217773438
1743035088.7124994,753.4798583984375,802.2344360351562,474.6520080566406,788.1318969726562,627.3626098632812
1743035088.7124994,778.05859375,802.2344360351562,478.27838134765625,795.7875366210938,677.7289428710938
1743035088.7124994,838.901123046875,798.6080322265625,583.8461303710938,810.2930297851562,680.952392578125
1743035088.728137,855.8241577148438,801.025634765625,607.2161254882812,823.5897216796875,657.9853515625
1743035088.7440245,755.4945068359375,809.084228515625,478.27838134765625,783.6996459960938,645.4945068359375
1743035088.7440245,811.90478515625,803.040283203125,405.3479919433594,807.4725341796875,888.8644409179688
1743035088.7601142,845.3479614257812,802.2344360351562,472.6373596191406,825.6043701171875,1124.17578125
1743035088.7601142,810.2930297851562,806.6666870117188,614.4688720703125,811.098876953125,841.7216186523438
1743035088.776244,842.12451171875,807.069580078125,557.2527465820312,821.97802734375,720.03662109375
1743035088.776244,813.113525390625,802.6373901367188,513.7362670898438,811.90478515625,789.3406372070312
1743035088.776244,753.8828125,797.3992919921875,489.96337890625,784.5054931640625,831.6483764648438
1743035088.792173,746.2271118164062,795.7875366210938,533.4798583984375,775.2380981445312,728.4981689453125
1743035088.792173,802.2344360351562,802.6373901367188,477.4725341796875,792.967041015625,708.7545776367188
1743035088.792173,862.6740112304688,803.040283203125,307.4358825683594,813.91943359375,1056.886474609375
1743035088.8043935,861.8681030273438,807.069580078125,427.1062316894531,799.4139404296875,1002.4908447265625
1743035088.8081148,759.5238037109375,793.3699340820312,525.8241577148438,781.6849975585938,762.7472534179688
1743035088.8283718,741.3919677734375,793.7728881835938,477.8754577636719,792.967041015625,733.7362670898438
1743035088.8400548,846.5567626953125,805.054931640625,548.3883056640625,825.2014770507812,728.901123046875
1743035088.855879,838.4981689453125,807.87548828125,420.25640869140625,838.09521484375,865.091552734375
1743035088.855879,800.2197875976562,803.4432373046875,403.73626708984375,840.5128173828125,1076.6300048828125
1743035088.8720064,779.2673950195312,802.2344360351562,497.6190490722656,815.1282348632812,880.8058471679688
1743035088.8720064,803.8461303710938,807.069580078125,481.5018310546875,819.5604248046875,764.3589477539062
1743035088.888085,863.076904296875,809.89013671875,339.26739501953125,843.3333129882812,936.00732421875
1743035088.888085,871.1355590820312,806.6666870117188,441.20880126953125,836.886474609375,1027.4725341796875
1743035088.9046414,823.99267578125,811.098876953125,637.8388061523438,815.5311279296875,757.5091552734375
1743035088.9046414,779.6703491210938,809.084228515625,537.106201171875,810.2930297851562,666.0439453125
1743035088.9046414,792.967041015625,805.4578857421875,531.8681030273438,813.5164794921875,735.7509155273438
1743035088.9046414,855.8241577148438,810.2930297851562,560.879150390625,825.6043701171875,681.3552856445312
1743035088.9201922,879.1941528320312,813.113525390625,607.6190185546875,835.2747192382812,692.2344360351562
1743035088.9361813,824.7985229492188,811.098876953125,549.1941528320312,822.3809814453125,733.7362670898438
1743035088.9361813,768.3883056640625,805.4578857421875,493.99267578125,791.3552856445312,717.2161254882812
1743035088.9361813,778.8644409179688,805.8607788085938,491.5751037597656,795.3846435546875,798.6080322265625
1743035088.9522943,840.5128173828125,807.87548828125,473.040283203125,817.5457763671875,857.4359130859375
1743035088.96845,861.8681030273438,807.87548828125,481.0989074707031,821.97802734375,916.6666870117188
1743035088.96845,804.2490844726562,804.6520385742188,319.5238037109375,812.7106323242188,1111.6849365234375
1743035088.9845464,869.120849609375,807.87548828125,572.1611938476562,818.3516235351562,731.3186645507812
1743035088.9845464,838.4981689453125,809.4871826171875,542.7472534179688,811.5018310546875,712.3809814453125
1743035088.9845464,771.2088012695312,807.4725341796875,456.5201416015625,792.5640869140625,781.6849975585938
1743035089.0048695,760.3296508789062,807.069580078125,399.30401611328125,790.952392578125,817.5457763671875
1743035089.0048695,821.5750732421875,809.4871826171875,498.4248962402344,811.5018310546875,871.1355590820312
1743035089.016515,856.2271118164062,812.3076782226562,574.1758422851562,823.1868286132812,873.9560546875
1743035089.0324917,820.7692260742188,815.1282348632812,515.3479614257812,815.1282348632812,896.1171875
1743035089.0324917,770.4029541015625,813.5164794921875,340.8791198730469,805.8607788085938,957.7655639648438
1743035089.0324917,761.5384521484375,810.6959838867188,367.0696105957031,791.3552856445312,912.6373901367188
1743035089.048487,775.6410522460938,805.8607788085938,525.018310546875,801.4285888671875,786.923095703125
1743035089.0646715,758.3150024414062,806.2637329101562,563.2966918945312,781.2820434570312,591.5018310546875
1743035089.0646715,801.4285888671875,809.4871826171875,488.3516540527344,802.2344360351562,655.1648559570312
1743035089.0646715,863.4798583984375,811.90478515625,560.4761962890625,826.00732421875,786.1171875
1743035089.0646715,849.7802124023438,810.6959838867188,571.7582397460938,809.89013671875,711.97802734375
1743035089.096342,774.8351440429688,808.6813354492188,538.7179565429688,776.4468994140625,810.6959838867188
1743035089.096342,836.08056640625,807.069580078125,599.5604248046875,798.6080322265625,763.9560546875
1743035089.1051576,839.7069702148438,799.4139404296875,413.80950927734375,801.4285888671875,894.908447265625
1743035089.1051576,792.5640869140625,804.6520385742188,386.8132019042969,793.3699340820312,1037.142822265625
1743035089.1124187,759.9267578125,813.91943359375,536.7033081054688,774.029296875,743.4066162109375
1743035089.1124187,773.2234497070312,809.89013671875,487.5457763671875,772.0146484375,674.1025390625
1743035089.1124187,833.6630249023438,803.4432373046875,346.1172180175781,801.025634765625,1030.6959228515625
1743035089.1124187,862.6740112304688,805.054931640625,487.1428527832031,822.7838745117188,1088.7178955078125
1743035089.128383,817.1428833007812,811.098876953125,634.6153564453125,803.040283203125,761.94140625
1743035089.128383,769.1941528320312,808.6813354492188,541.5384521484375,793.7728881835938,673.2966918945312
1743035089.128383,776.8497924804688,804.2490844726562,518.974365234375,782.087890625,743.8095092773438
1743035089.144229,835.2747192382812,805.054931640625,585.054931640625,792.5640869140625,726.08056640625
1743035089.1601422,820.7692260742188,808.6813354492188,523.4066162109375,802.2344360351562,786.5201416015625
1743035089.1601422,765.1648559570312,804.2490844726562,476.26373291015625,788.937744140625,899.3406372070312
1743035089.1601422,766.7765502929688,799.010986328125,553.2234497070312,788.1318969726562,769.1941528320312
