timestamp,data_0,data_1,data_2,data_3,data_4
1743446428.6606538,834.06591796875,960.5860595703125,815.93408203125,844.1392211914062,704.3223266601562
1743446428.6617374,828.8278198242188,956.1538696289062,809.89013671875,848.1685180664062,696.2637329101562
1743446428.665632,856.2271118164062,910.2197875976562,761.1355590820312,838.901123046875,631.7948608398438
1743446428.6637056,849.7802124023438,916.2637329101562,770.8058471679688,837.2893676757812,678.937744140625
1743446428.6706648,848.974365234375,921.098876953125,767.1795043945312,845.7509155273438,608.4249267578125
1743446428.6736383,844.945068359375,906.996337890625,742.6007080078125,843.7362670898438,698.6813354492188
1743446428.6747315,839.7069702148438,913.040283203125,739.7802124023438,842.930419921875,859.047607421875
1743446428.6767032,850.5860595703125,874.7619018554688,729.7069702148438,859.4505615234375,1066.5567626953125
1743446428.6797168,852.6007080078125,939.2307739257812,792.1611938476562,844.945068359375,985.5677490234375
1743446428.685785,846.5567626953125,982.7472534179688,853.4066162109375,834.06591796875,652.7472534179688
1743446428.6896524,837.2893676757812,850.5860595703125,772.0146484375,841.3186645507812,914.6520385742188
1743446428.702812,853.8095092773438,922.7106323242188,813.113525390625,830.4395751953125,740.1831665039062
1743446428.7048426,858.2417602539062,922.7106323242188,815.5311279296875,839.7069702148438,668.05859375
1743446428.706757,844.945068359375,888.05859375,816.3369750976562,838.4981689453125,804.2490844726562
1743446428.7086308,839.3040161132812,892.087890625,876.7765502929688,840.10986328125,729.3040161132812
1743446428.7096353,842.5274658203125,904.1758422851562,914.2490844726562,837.2893676757812,684.1758422851562
1743446428.7227023,842.5274658203125,894.5054931640625,920.2930297851562,828.4249267578125,741.3919677734375
1743446428.724724,847.7655639648438,853.003662109375,885.6410522460938,837.6923217773438,950.915771484375
1743446428.7277212,853.8095092773438,876.7765502929688,864.6886596679688,844.945068359375,1058.09521484375
1743446428.7307422,860.6593627929688,944.4688720703125,883.2234497070312,833.6630249023438,796.5933837890625
1743446428.73368,856.6300659179688,915.054931640625,860.2564086914062,830.4395751953125,698.6813354492188
1743446428.7356446,855.018310546875,858.6447143554688,832.4542236328125,841.3186645507812,953.7362670898438
1743446428.739725,856.2271118164062,885.2380981445312,880.0,845.7509155273438,1068.5714111328125
1743446428.7520423,839.3040161132812,954.5421142578125,953.3333129882812,836.08056640625,731.3186645507812
1743446428.7530298,834.8717651367188,882.4176025390625,908.2051391601562,835.2747192382812,682.5640869140625
1743446428.7549744,829.6337280273438,840.915771484375,904.981689453125,838.4981689453125,757.912109375
1743446428.7589896,832.8571166992188,859.8534545898438,938.4249267578125,835.2747192382812,719.2307739257812
1743446428.7618651,837.2893676757812,846.959716796875,913.4432373046875,823.1868286132812,698.6813354492188
1743446428.7639556,834.06591796875,805.4578857421875,883.6264038085938,821.1721801757812,796.996337890625
1743446428.7658622,835.2747192382812,758.7179565429688,846.5567626953125,835.6776733398438,1047.216064453125
1743446428.773236,830.8424682617188,918.2783813476562,956.959716796875,836.886474609375,677.3259887695312
1743446428.7722538,826.00732421875,842.930419921875,911.4285888671875,834.8717651367188,963.003662109375
1743446428.7762322,844.5421142578125,882.4176025390625,866.7033081054688,839.7069702148438,731.7216186523438
1743446428.7792394,845.3479614257812,887.6557006835938,833.2600708007812,822.3809814453125,739.3773193359375
1743446428.784168,829.6337280273438,906.1904907226562,850.5860595703125,812.7106323242188,677.3259887695312
1743446428.80015,818.7545776367188,875.1648559570312,838.09521484375,815.5311279296875,717.6190185546875
1743446428.8011496,821.5750732421875,834.8717651367188,801.8314819335938,837.6923217773438,876.3735961914062
1743446428.8042624,820.3662719726562,869.9267578125,823.1868286132812,846.959716796875,843.7362670898438
1743446428.8072662,827.6190185546875,922.3076782226562,857.4359130859375,836.08056640625,678.5347900390625
1743446428.8091538,834.8717651367188,886.0439453125,821.5750732421875,828.8278198242188,680.5494384765625
1743446428.8112407,834.4688720703125,842.930419921875,784.1025390625,830.4395751953125,861.4652099609375
1743446428.816195,827.2161254882812,859.047607421875,790.1465454101562,831.6483764648438,956.959716796875
1743446428.8363128,827.6190185546875,911.025634765625,843.3333129882812,830.4395751953125,830.03662109375
1743446428.8392906,830.8424682617188,925.93408203125,873.5531005859375,833.6630249023438,680.1465454101562
1743446428.8412864,830.03662109375,865.4945068359375,842.5274658203125,838.09521484375,868.3150024414062
1743446428.8431628,837.6923217773438,893.6996459960938,886.8497924804688,841.7216186523438,1089.9267578125
1743446428.8482833,824.3956298828125,1002.4908447265625,999.6703491210938,830.4395751953125,827.2161254882812
1743446428.8531554,829.2307739257812,958.974365234375,995.6410522460938,829.6337280273438,712.3809814453125
1743446428.8571546,846.5567626953125,923.113525390625,990.4029541015625,832.8571166992188,736.1538696289062
1743446428.8612468,836.08056640625,917.4725341796875,999.2673950195312,829.6337280273438,708.3516235351562
1743446428.8641582,825.6043701171875,901.3552856445312,977.912109375,823.5897216796875,715.6043701171875
1743446428.8662577,821.1721801757812,895.3113403320312,973.076904296875,826.8131713867188,736.959716796875
1743446428.8751585,826.4102783203125,848.1685180664062,959.3773193359375,842.930419921875,986.7765502929688
1743446428.8791654,832.05126953125,893.6996459960938,1006.923095703125,839.3040161132812,982.7472534179688
1743446428.8832383,830.4395751953125,936.00732421875,1045.6043701171875,826.00732421875,694.2490844726562
1743446428.8861532,826.00732421875,867.106201171875,987.1795043945312,833.2600708007812,697.069580078125
1743446428.8922422,821.1721801757812,843.7362670898438,944.8717651367188,843.7362670898438,803.040283203125
1743446428.8981686,828.4249267578125,921.098876953125,969.8534545898438,842.12451171875,688.2051391601562
1743446428.902154,833.6630249023438,915.8607788085938,950.5128173828125,841.3186645507812,618.09521484375
1743446428.9242587,827.2161254882812,874.7619018554688,913.040283203125,844.945068359375,726.886474609375
1743446428.9262316,832.05126953125,880.4029541015625,891.6849975585938,853.003662109375,730.915771484375
1743446428.93015,826.00732421875,895.3113403320312,898.5347900390625,851.7948608398438,673.6996459960938
1743446428.9323118,826.00732421875,873.5531005859375,903.3699340820312,834.8717651367188,701.90478515625
1743446428.9362772,839.7069702148438,834.8717651367188,868.3150024414062,833.6630249023438,766.7765502929688
1743446428.9402032,831.6483764648438,843.3333129882812,855.4212646484375,844.945068359375,866.7033081054688
1743446428.9432209,831.2454223632812,860.6593627929688,863.8828125,846.1538696289062,847.7655639648438
1743446428.9482548,836.08056640625,865.4945068359375,857.4359130859375,842.930419921875,762.3442993164062
1743446428.955166,833.6630249023438,823.1868286132812,830.03662109375,841.7216186523438,923.91943359375
1743446428.9753098,840.10986328125,774.8351440429688,804.6520385742188,844.5421142578125,1203.9560546875
1743446428.9763525,843.3333129882812,893.2966918945312,877.9853515625,837.6923217773438,1022.2344360351562
1743446428.978166,841.3186645507812,931.97802734375,898.937744140625,829.2307739257812,677.7289428710938
1743446428.9942803,837.2893676757812,868.3150024414062,861.8681030273438,831.2454223632812,687.3992919921875
1743446428.9952369,833.2600708007812,884.4322509765625,866.7033081054688,835.2747192382812,718.4249267578125
1743446428.996262,836.886474609375,893.2966918945312,842.5274658203125,841.7216186523438,707.5457763671875
1743446428.9982514,842.930419921875,854.2124633789062,799.8168334960938,838.09521484375,737.7655639648438
1743446429.0021598,844.5421142578125,811.098876953125,778.4615478515625,838.901123046875,740.1831665039062
1743446429.006442,841.3186645507812,810.2930297851562,789.7435913085938,847.3626098632812,796.996337890625
1743446429.0104024,841.3186645507812,818.3516235351562,796.5933837890625,851.3919677734375,865.4945068359375
1743446429.0143213,845.7509155273438,813.113525390625,783.2966918945312,846.959716796875,861.4652099609375
1743446429.0183375,854.2124633789062,749.8534545898438,739.3773193359375,847.7655639648438,1054.871826171875
1743446429.0216293,846.959716796875,825.2014770507812,791.7582397460938,849.3773193359375,988.3883056640625
1743446429.023506,839.3040161132812,913.8461303710938,836.886474609375,848.5714111328125,707.1428833007812
1743446429.029612,848.1685180664062,843.7362670898438,765.5677490234375,837.2893676757812,762.3442993164062
1743446429.04166,842.12451171875,844.1392211914062,758.7179565429688,826.4102783203125,786.923095703125
1743446429.04166,837.2893676757812,870.7326049804688,776.4468994140625,833.6630249023438,681.3552856445312
1743446429.04266,843.3333129882812,855.8241577148438,753.4798583984375,832.05126953125,650.3296508789062
1743446429.0455058,832.05126953125,844.5421142578125,738.5714111328125,822.7838745117188,747.8388061523438
1743446429.0506036,826.8131713867188,850.989013671875,745.8241577148438,820.7692260742188,759.9267578125
1743446429.052535,830.8424682617188,848.974365234375,752.2710571289062,828.8278198242188,740.1831665039062
1743446429.054631,834.8717651367188,855.018310546875,767.9853515625,831.2454223632812,765.970703125
1743446429.056508,842.930419921875,804.2490844726562,741.7948608398438,840.5128173828125,892.4908447265625
1743446429.0614958,835.2747192382812,782.087890625,759.5238037109375,848.1685180664062,1124.5787353515625
1743446429.0626032,823.5897216796875,867.912109375,821.97802734375,842.12451171875,967.4359130859375
1743446429.0646694,824.7985229492188,879.1941528320312,823.1868286132812,834.4688720703125,739.3773193359375
1743446429.092507,836.08056640625,816.3369750976562,807.069580078125,822.3809814453125,917.4725341796875
1743446429.1124995,836.4835205078125,840.10986328125,830.8424682617188,819.1575317382812,877.5823974609375
1743446429.1165023,824.7985229492188,891.2820434570312,879.5970458984375,825.2014770507812,558.05859375
1743446429.1195054,824.7985229492188,838.4981689453125,844.5421142578125,833.6630249023438,637.032958984375
1743446429.1225064,838.901123046875,852.6007080078125,828.4249267578125,842.12451171875,732.12451171875
1743446429.126504,847.7655639648438,872.7472534179688,826.4102783203125,842.5274658203125,703.113525390625
1743446429.131497,843.7362670898438,846.5567626953125,792.5640869140625,837.2893676757812,751.8681030273438
1743446429.136505,831.6483764648438,828.02197265625,776.0439453125,833.2600708007812,821.97802734375
1743446429.1455219,834.06591796875,877.9853515625,803.040283203125,828.8278198242188,919.89013671875
1743446429.1425,826.8131713867188,796.1904907226562,753.076904296875,836.886474609375,992.8204956054688
1743446429.149503,841.3186645507812,911.025634765625,835.2747192382812,823.99267578125,647.106201171875
1743446429.1534982,831.2454223632812,823.1868286132812,790.5494384765625,842.930419921875,752.2710571289062
1743446429.162519,824.3956298828125,812.3076782226562,791.7582397460938,842.5274658203125,781.6849975585938
1743446429.1844907,832.8571166992188,859.8534545898438,828.8278198242188,836.4835205078125,746.6300659179688
1743446429.185502,829.6337280273438,879.5970458984375,842.12451171875,828.8278198242188,705.1282348632812
1743446429.186492,826.00732421875,824.7985229492188,819.5604248046875,834.8717651367188,771.6116943359375
1743446429.1895084,834.8717651367188,830.03662109375,844.1392211914062,831.2454223632812,869.5238037109375
1743446429.192514,835.6776733398438,876.3735961914062,879.5970458984375,813.91943359375,699.4871826171875
1743446429.1974902,824.3956298828125,863.8828125,865.8974609375,819.5604248046875,750.2564086914062
1743446429.2025075,832.4542236328125,817.5457763671875,836.4835205078125,826.4102783203125,979.5238037109375
1743446429.2065156,835.6776733398438,836.886474609375,850.989013671875,833.6630249023438,1038.754638671875
1743446429.2104964,828.4249267578125,898.937744140625,886.8497924804688,831.6483764648438,754.6886596679688
1743446429.2164981,835.6776733398438,861.062255859375,848.5714111328125,837.2893676757812,616.886474609375
1743446429.2205067,838.901123046875,815.1282348632812,817.94873046875,846.5567626953125,863.4798583984375
1743446429.2235112,845.3479614257812,846.1538696289062,863.076904296875,859.8534545898438,937.6190185546875
1743446429.2354972,848.5714111328125,900.952392578125,908.6080322265625,857.8388061523438,727.2893676757812
1743446429.2515073,842.5274658203125,857.8388061523438,856.2271118164062,838.901123046875,707.5457763671875
1743446429.252531,842.5274658203125,837.2893676757812,815.1282348632812,837.6923217773438,788.1318969726562
1743446429.253494,837.2893676757812,891.6849975585938,818.7545776367188,847.3626098632812,824.3956298828125
1743446429.2554948,836.886474609375,898.1318969726562,809.084228515625,838.901123046875,716.4102783203125
1743446429.2605007,833.2600708007812,854.2124633789062,792.967041015625,812.3076782226562,697.4725341796875
1743446429.2625322,835.6776733398438,782.087890625,766.3735961914062,821.1721801757812,1110.879150390625
