timestamp,data_0,data_1,data_2,data_3,data_4
1743438103.9768054,868.7179565429688,817.5457763671875,858.6447143554688,870.7326049804688,774.8351440429688
1743438104.0267959,887.2527465820312,848.5714111328125,858.6447143554688,872.3442993164062,888.8644409179688
1743438104.025822,876.3735961914062,858.6447143554688,857.4359130859375,871.5384521484375,796.996337890625
1743438104.0267959,878.3883056640625,853.4066162109375,848.1685180664062,872.3442993164062,866.3003540039062
1743438104.0267959,871.5384521484375,829.2307739257812,855.4212646484375,880.4029541015625,905.7875366210938
1743438104.0278118,883.2234497070312,834.8717651367188,872.7472534179688,869.120849609375,744.2124633789062
1743438104.0267959,890.4761962890625,865.091552734375,865.8974609375,888.8644409179688,684.5787353515625
1743438104.0267959,862.6740112304688,839.3040161132812,852.6007080078125,855.4212646484375,697.4725341796875
1743438104.0267959,867.912109375,823.1868286132812,848.1685180664062,868.3150024414062,905.7875366210938
1743438104.0267959,876.7765502929688,853.003662109375,861.4652099609375,892.4908447265625,1002.087890625
1743438104.0267959,886.8497924804688,848.5714111328125,868.7179565429688,901.7582397460938,1154.3956298828125
1743438104.0267959,883.6264038085938,842.930419921875,868.7179565429688,885.2380981445312,817.5457763671875
1743438104.0267959,893.2966918945312,867.5091552734375,866.3003540039062,883.6264038085938,822.7838745117188
1743438104.0876951,903.7728881835938,861.4652099609375,875.5677490234375,898.1318969726562,1060.915771484375
1743438104.0888019,884.4322509765625,867.5091552734375,863.076904296875,880.0,687.3992919921875
1743438104.0888019,898.1318969726562,871.1355590820312,871.94140625,891.6849975585938,877.5823974609375
1743438104.089805,897.7289428710938,865.091552734375,871.5384521484375,885.6410522460938,888.8644409179688
1743438104.0888019,899.7435913085938,865.091552734375,871.94140625,883.2234497070312,790.1465454101562
1743438104.0888019,904.981689453125,885.6410522460938,883.2234497070312,890.879150390625,709.5604248046875
1743438104.089805,900.1465454101562,863.8828125,869.9267578125,879.5970458984375,900.5494384765625
1743438104.089805,892.893798828125,878.7911987304688,867.912109375,879.5970458984375,705.1282348632812
1743438104.089805,894.908447265625,875.1648559570312,870.7326049804688,886.0439453125,822.7838745117188
1743438104.089805,899.3406372070312,867.106201171875,871.94140625,890.0732421875,769.1941528320312
1743438104.0888019,902.1611938476562,871.94140625,877.5823974609375,892.087890625,845.7509155273438
1743438104.1636994,907.8021850585938,874.7619018554688,888.4615478515625,898.1318969726562,813.113525390625
1743438104.1748025,910.6226806640625,867.912109375,885.2380981445312,881.2088012695312,783.2966918945312
1743438104.192994,905.3846435546875,869.120849609375,878.7911987304688,872.3442993164062,714.7985229492188
1743438104.1962368,902.5640869140625,861.8681030273438,870.7326049804688,884.029296875,703.5164794921875
1743438104.1995306,893.6996459960938,862.2710571289062,871.1355590820312,883.6264038085938,815.5311279296875
1743438104.2034678,885.6410522460938,862.2710571289062,878.3883056640625,876.3735961914062,894.908447265625
1743438104.2064724,888.4615478515625,862.6740112304688,890.0732421875,887.2527465820312,828.4249267578125
1743438104.2124777,894.5054931640625,869.9267578125,887.6557006835938,886.4468994140625,892.893798828125
1743438104.2174656,896.5201416015625,852.6007080078125,875.1648559570312,891.2820434570312,1153.99267578125
1743438104.230541,881.6116943359375,847.3626098632812,875.1648559570312,882.4176025390625,977.106201171875
1743438104.2454686,886.4468994140625,853.003662109375,873.9560546875,854.2124633789062,695.4578857421875
1743438104.255466,891.6849975585938,852.6007080078125,867.5091552734375,865.8974609375,682.967041015625
1743438104.2604604,878.7911987304688,843.7362670898438,861.062255859375,894.908447265625,990.8058471679688
1743438104.2885985,882.4176025390625,846.959716796875,863.8828125,892.893798828125,1027.069580078125
1743438104.294632,891.6849975585938,850.989013671875,873.5531005859375,867.5091552734375,689.010986328125
1743438104.2965772,886.4468994140625,850.989013671875,870.3296508789062,869.9267578125,622.5274658203125
1743438104.2984695,878.7911987304688,848.974365234375,864.6886596679688,875.5677490234375,601.97802734375
1743438104.3014724,877.9853515625,850.5860595703125,865.4945068359375,875.5677490234375,635.8241577148438
1743438104.3045824,892.893798828125,855.018310546875,864.2857055664062,883.6264038085938,729.3040161132812
1743438104.3064845,886.4468994140625,855.4212646484375,856.2271118164062,876.7765502929688,864.2857055664062
1743438104.308581,885.6410522460938,847.3626098632812,853.8095092773438,878.3883056640625,1139.084228515625
1743438104.3105679,884.4322509765625,844.5421142578125,850.1831665039062,866.3003540039062,900.952392578125
1743438104.315604,876.7765502929688,834.06591796875,862.6740112304688,858.6447143554688,633.4066162109375
1743438104.317578,874.7619018554688,832.05126953125,862.2710571289062,867.912109375,775.2380981445312
1743438104.31857,880.8058471679688,845.3479614257812,850.989013671875,868.7179565429688,790.1465454101562
1743438104.3365746,887.6557006835938,851.7948608398438,856.6300659179688,872.7472534179688,701.098876953125
1743438104.3475835,894.5054931640625,848.974365234375,851.7948608398438,882.4176025390625,676.5201416015625
1743438104.348578,890.4761962890625,841.7216186523438,861.062255859375,896.5201416015625,755.091552734375
1743438104.3505752,888.05859375,842.5274658203125,870.7326049804688,892.4908447265625,778.05859375
1743438104.351569,879.5970458984375,862.2710571289062,855.4212646484375,874.3589477539062,772.8204956054688
1743438104.3535705,884.029296875,852.6007080078125,856.6300659179688,875.970703125,902.5640869140625
1743438104.3555756,908.2051391601562,831.6483764648438,858.6447143554688,884.4322509765625,1084.2857666015625
1743438104.3624785,905.3846435546875,832.4542236328125,842.5274658203125,874.7619018554688,1088.7178955078125
1743438104.3645704,880.4029541015625,833.2600708007812,857.4359130859375,864.2857055664062,852.6007080078125
1743438104.366571,879.5970458984375,845.7509155273438,859.047607421875,873.1502075195312,872.7472534179688
1743438104.3716707,885.2380981445312,840.5128173828125,842.5274658203125,862.6740112304688,942.8571166992188
1743438104.3745694,881.6116943359375,825.2014770507812,849.7802124023438,859.8534545898438,718.4249267578125
1743438104.3886437,868.7179565429688,842.12451171875,834.06591796875,866.3003540039062,600.3662719726562
1743438104.3905764,866.3003540039062,837.2893676757812,829.2307739257812,873.5531005859375,732.12451171875
1743438104.3955524,875.5677490234375,810.6959838867188,841.3186645507812,887.6557006835938,1058.09521484375
1743438104.400465,842.930419921875,832.4542236328125,840.10986328125,856.6300659179688,949.3040161132812
1743438104.407468,843.7362670898438,821.97802734375,840.915771484375,843.3333129882812,724.8717651367188
1743438104.4114692,888.4615478515625,814.7252807617188,844.1392211914062,868.7179565429688,812.3076782226562
1743438104.4165685,867.912109375,836.4835205078125,840.10986328125,867.5091552734375,876.3735961914062
1743438104.4205828,830.03662109375,868.7179565429688,841.7216186523438,855.8241577148438,804.6520385742188
1743438104.42547,868.7179565429688,856.2271118164062,841.7216186523438,844.1392211914062,674.5054931640625
1743438104.4294696,853.4066162109375,834.4688720703125,833.2600708007812,839.7069702148438,766.7765502929688
1743438104.4324682,815.1282348632812,857.4359130859375,843.7362670898438,844.5421142578125,870.3296508789062
1743438104.4374952,834.06591796875,851.7948608398438,855.8241577148438,849.7802124023438,771.2088012695312
1743438104.4555893,850.1831665039062,839.7069702148438,842.930419921875,878.3883056640625,755.8974609375
1743438104.4585814,840.915771484375,857.4359130859375,840.5128173828125,861.4652099609375,849.7802124023438
1743438104.461571,792.5640869140625,853.8095092773438,867.5091552734375,821.5750732421875,797.8021850585938
1743438104.4834907,791.3552856445312,852.6007080078125,820.3662719726562,786.923095703125,676.923095703125
1743438104.4855256,799.4139404296875,855.018310546875,800.6226806640625,825.2014770507812,705.1282348632812
1743438104.4875646,803.040283203125,874.3589477539062,842.12451171875,851.7948608398438,811.90478515625
1743438104.4914706,820.3662719726562,855.4212646484375,842.930419921875,831.2454223632812,931.1721801757812
1743438104.4956062,813.5164794921875,848.5714111328125,830.4395751953125,826.4102783203125,846.5567626953125
1743438104.4984767,786.5201416015625,914.6520385742188,819.96337890625,818.7545776367188,770.8058471679688
1743438104.5045886,827.2161254882812,883.2234497070312,828.4249267578125,853.8095092773438,1022.2344360351562
1743438104.5075643,844.5421142578125,805.4578857421875,859.8534545898438,857.032958984375,1045.201416015625
1743438104.5105078,821.5750732421875,848.5714111328125,868.7179565429688,799.8168334960938,720.03662109375
1743438104.535562,812.3076782226562,850.1831665039062,850.1831665039062,834.06591796875,675.7142944335938
1743438104.5395908,841.3186645507812,831.6483764648438,847.3626098632812,904.1758422851562,816.3369750976562
1743438104.5425384,882.8204956054688,850.1831665039062,845.3479614257812,868.7179565429688,835.6776733398438
1743438104.550467,855.4212646484375,818.7545776367188,856.2271118164062,843.3333129882812,703.113525390625
1743438104.5525777,840.10986328125,819.96337890625,846.1538696289062,861.4652099609375,764.3589477539062
1743438104.5554817,859.4505615234375,813.91943359375,868.3150024414062,868.7179565429688,935.2014770507812
1743438104.5585678,839.7069702148438,834.8717651367188,850.989013671875,844.945068359375,869.9267578125
1743438104.5615566,858.2417602539062,817.5457763671875,827.6190185546875,862.6740112304688,751.062255859375
1743438104.563494,873.9560546875,791.3552856445312,848.5714111328125,882.8204956054688,871.5384521484375
1743438104.5674794,857.8388061523438,798.6080322265625,850.989013671875,872.3442993164062,1070.5860595703125
1743438104.5724714,855.4212646484375,795.7875366210938,836.886474609375,867.912109375,837.6923217773438
1743438104.575473,861.8681030273438,774.8351440429688,831.6483764648438,850.989013671875,730.10986328125
1743438104.5794616,878.3883056640625,784.1025390625,838.4981689453125,867.912109375,792.5640869140625
1743438104.5855703,865.4945068359375,797.3992919921875,842.930419921875,865.8974609375,752.6740112304688
1743438104.5884953,849.7802124023438,773.6264038085938,849.7802124023438,857.8388061523438,714.3956298828125
1743438104.5954757,858.6447143554688,772.0146484375,852.1978149414062,854.2124633789062,771.6116943359375
1743438104.5984964,860.2564086914062,776.4468994140625,842.5274658203125,855.8241577148438,961.3919677734375
1743438104.6195598,847.7655639648438,785.3113403320312,842.5274658203125,850.5860595703125,934.7985229492188
1743438104.6214678,854.2124633789062,791.7582397460938,839.7069702148438,835.6776733398438,828.8278198242188
1743438104.6275778,849.3773193359375,788.5347900390625,830.4395751953125,831.2454223632812,883.6264038085938
1743438104.6294723,843.3333129882812,788.1318969726562,837.6923217773438,854.2124633789062,1094.761962890625
1743438104.6344972,863.076904296875,792.5640869140625,845.7509155273438,865.4945068359375,1202.3443603515625
1743438104.638643,860.6593627929688,795.7875366210938,845.7509155273438,854.2124633789062,848.5714111328125
1743438104.6405654,850.989013671875,805.8607788085938,843.3333129882812,855.018310546875,697.069580078125
1743438104.6585827,851.7948608398438,808.6813354492188,840.915771484375,851.3919677734375,763.9560546875
1743438104.6605668,846.1538696289062,805.4578857421875,840.915771484375,848.5714111328125,684.981689453125
1743438104.6617343,853.003662109375,807.069580078125,840.915771484375,844.1392211914062,662.8204956054688
1743438104.6645741,863.4798583984375,805.8607788085938,844.5421142578125,839.7069702148438,747.8388061523438
1743438104.6685922,863.8828125,813.91943359375,847.7655639648438,842.12451171875,780.0732421875
1743438104.6735575,875.5677490234375,821.5750732421875,853.4066162109375,844.945068359375,813.5164794921875
1743438104.6786025,884.029296875,820.3662719726562,858.6447143554688,853.4066162109375,782.893798828125
1743438104.6824937,876.3735961914062,817.1428833007812,849.7802124023438,855.8241577148438,902.5640869140625
1743438104.6845803,879.1941528320312,811.90478515625,843.3333129882812,867.912109375,1166.4835205078125
1743438104.6855679,883.6264038085938,816.7399291992188,847.7655639648438,856.6300659179688,927.1428833007812
1743438104.6924777,884.4322509765625,823.5897216796875,848.974365234375,855.4212646484375,736.959716796875
1743438104.6945732,876.3735961914062,817.5457763671875,849.3773193359375,869.5238037109375,796.996337890625
1743438104.708565,869.120849609375,819.5604248046875,857.8388061523438,867.5091552734375,744.6153564453125
1743438104.71058,870.3296508789062,822.7838745117188,864.6886596679688,870.3296508789062,732.5274658203125
1743438104.7135012,876.3735961914062,828.8278198242188,863.8828125,870.7326049804688,780.879150390625
1743438104.715626,880.8058471679688,833.6630249023438,861.8681030273438,867.5091552734375,770.8058471679688
1743438104.7175684,875.970703125,830.03662109375,859.047607421875,867.106201171875,738.5714111328125
