timestamp,data_0,data_1,data_2,data_3,data_4
1743445884.8817034,804.2490844726562,794.1758422851562,794.981689453125,803.8461303710938,726.4835205078125
1743445884.898709,821.97802734375,793.7728881835938,794.981689453125,799.8168334960938,695.054931640625
1743445884.9007163,846.1538696289062,799.4139404296875,795.3846435546875,814.7252807617188,788.937744140625
1743445884.9017098,833.2600708007812,804.2490844726562,796.1904907226562,815.93408203125,815.93408203125
1743445884.9047081,812.3076782226562,804.2490844726562,803.040283203125,819.96337890625,707.1428833007812
1743445884.9087076,801.8314819335938,796.5933837890625,795.3846435546875,812.7106323242188,812.3076782226562
1743445884.912701,810.6959838867188,796.5933837890625,791.7582397460938,804.6520385742188,950.10986328125
1743445884.9147189,822.3809814453125,794.1758422851562,792.967041015625,813.5164794921875,855.018310546875
1743445884.9167075,821.1721801757812,794.5787353515625,794.1758422851562,816.3369750976562,726.886474609375
1743445884.9207094,804.6520385742188,798.2051391601562,794.5787353515625,820.7692260742188,700.6959838867188
1743445884.9237146,808.2783813476562,792.5640869140625,787.3259887695312,822.3809814453125,848.1685180664062
1743445884.9257026,823.99267578125,783.2966918945312,778.05859375,817.1428833007812,1141.5018310546875
1743445884.9307158,810.2930297851562,788.937744140625,780.0732421875,799.4139404296875,921.098876953125
1743445884.9337034,800.6226806640625,792.1611938476562,792.5640869140625,804.6520385742188,676.923095703125
1743445884.9347062,812.7106323242188,802.6373901367188,801.025634765625,829.2307739257812,772.0146484375
1743445884.9367151,818.7545776367188,812.3076782226562,803.040283203125,825.2014770507812,778.8644409179688
1743445884.9387074,821.5750732421875,800.6226806640625,797.8021850585938,805.054931640625,691.8314819335938
1743445884.9447086,830.8424682617188,793.7728881835938,788.5347900390625,782.087890625,681.7582397460938
1743445884.9467025,822.3809814453125,791.3552856445312,787.3259887695312,803.8461303710938,961.3919677734375
1743445884.9487069,803.8461303710938,798.6080322265625,792.967041015625,816.7399291992188,994.8351440429688
1743445884.9507072,783.2966918945312,799.4139404296875,799.4139404296875,811.098876953125,775.2380981445312
1743445884.9537082,796.996337890625,796.5933837890625,795.7875366210938,805.8607788085938,722.8571166992188
1743445884.955719,822.7838745117188,805.8607788085938,788.1318969726562,808.2783813476562,924.7252807617188
1743445884.9577029,814.3223266601562,801.4285888671875,792.5640869140625,815.1282348632812,899.7435913085938
1743445884.9737084,815.93408203125,804.2490844726562,798.6080322265625,814.3223266601562,690.6226806640625
1743445884.9767697,813.91943359375,807.069580078125,801.4285888671875,825.2014770507812,850.1831665039062
1743445884.9787025,808.2783813476562,801.8314819335938,800.2197875976562,823.5897216796875,898.1318969726562
1743445884.991714,826.4102783203125,804.2490844726562,791.3552856445312,805.8607788085938,673.2966918945312
1743445884.9927018,845.7509155273438,805.054931640625,792.5640869140625,805.054931640625,646.3003540039062
1743445884.9947054,839.7069702148438,807.4725341796875,803.4432373046875,821.97802734375,878.7911987304688
1743445884.9967053,830.8424682617188,804.2490844726562,802.2344360351562,832.4542236328125,1021.4285888671875
1743445885.000716,824.3956298828125,798.2051391601562,794.5787353515625,819.96337890625,864.2857055664062
1743445885.01271,824.7985229492188,804.2490844726562,796.996337890625,808.2783813476562,655.970703125
1743445885.0197232,820.7692260742188,800.2197875976562,797.8021850585938,814.3223266601562,726.886474609375
1743445885.025713,815.1282348632812,788.937744140625,792.5640869140625,820.7692260742188,1093.9560546875
1743445885.029707,815.5311279296875,791.7582397460938,796.996337890625,813.113525390625,928.7545776367188
1743445885.0567033,826.4102783203125,803.4432373046875,805.054931640625,809.4871826171875,669.6703491210938
1743445885.0597107,811.5018310546875,804.2490844726562,797.8021850585938,811.098876953125,686.1904907226562
1743445885.0637167,801.4285888671875,792.1611938476562,788.1318969726562,807.069580078125,620.10986328125
1743445885.0717154,813.91943359375,791.3552856445312,790.5494384765625,811.90478515625,645.091552734375
1743445885.0787084,812.3076782226562,792.1611938476562,785.7142944335938,822.7838745117188,775.6410522460938
1743445885.082709,801.025634765625,798.2051391601562,786.923095703125,828.02197265625,869.9267578125
1743445885.0877173,798.6080322265625,801.025634765625,792.967041015625,821.1721801757812,871.1355590820312
1743445885.09672,806.6666870117188,792.967041015625,786.1171875,807.069580078125,717.6190185546875
1743445885.1017098,811.5018310546875,794.1758422851562,788.937744140625,821.5750732421875,664.4322509765625
1743445885.1077151,812.3076782226562,792.1611938476562,791.7582397460938,832.05126953125,938.4249267578125
1743445885.1137145,808.6813354492188,789.7435913085938,788.5347900390625,809.4871826171875,902.5640869140625
1743445885.11571,812.3076782226562,801.025634765625,799.4139404296875,811.098876953125,657.5823974609375
1743445885.1357083,821.5750732421875,804.6520385742188,799.010986328125,823.1868286132812,743.8095092773438
1743445885.1387072,813.113525390625,799.010986328125,793.3699340820312,834.4688720703125,963.4066162109375
1743445885.1417115,793.7728881835938,786.5201416015625,796.1904907226562,817.1428833007812,865.8974609375
1743445885.1457124,804.2490844726562,789.3406372070312,787.3259887695312,809.084228515625,621.3186645507812
1743445885.1487095,826.8131713867188,797.8021850585938,780.879150390625,817.1428833007812,783.2966918945312
1743445885.1707036,828.8278198242188,793.3699340820312,786.1171875,812.3076782226562,924.7252807617188
1743445885.1727245,826.4102783203125,795.3846435546875,786.1171875,812.3076782226562,768.3883056640625
1743445885.1767101,823.1868286132812,796.996337890625,784.908447265625,810.2930297851562,786.1171875
1743445885.179706,811.5018310546875,792.1611938476562,782.893798828125,816.7399291992188,953.7362670898438
1743445885.1847155,803.8461303710938,784.908447265625,778.8644409179688,817.94873046875,1181.3919677734375
1743445885.188717,817.1428833007812,800.6226806640625,786.1171875,804.2490844726562,942.05126953125
1743445885.1917057,814.3223266601562,796.5933837890625,780.4761962890625,805.4578857421875,695.4578857421875
1743445885.2067053,804.2490844726562,785.7142944335938,778.05859375,815.5311279296875,821.97802734375
1743445885.209711,807.87548828125,790.5494384765625,786.5201416015625,816.7399291992188,797.8021850585938
1743445885.2117047,805.4578857421875,788.5347900390625,789.7435913085938,803.8461303710938,698.6813354492188
1743445885.2137065,819.5604248046875,786.923095703125,786.5201416015625,791.3552856445312,674.908447265625
1743445885.216704,824.7985229492188,791.3552856445312,776.0439453125,804.6520385742188,719.6337280273438
1743445885.2207124,811.098876953125,794.1758422851562,776.8497924804688,808.2783813476562,859.4505615234375
1743445885.2247047,815.5311279296875,787.3259887695312,780.4761962890625,796.996337890625,897.7289428710938
1743445885.2307117,826.4102783203125,791.3552856445312,776.0439453125,797.8021850585938,751.8681030273438
1743445885.23471,824.3956298828125,790.1465454101562,774.4322509765625,805.4578857421875,871.5384521484375
1743445885.235704,826.4102783203125,794.981689453125,779.6703491210938,802.2344360351562,867.106201171875
1743445885.2377105,809.084228515625,803.4432373046875,785.3113403320312,804.6520385742188,685.7875366210938
1743445885.2427113,789.7435913085938,786.1171875,789.3406372070312,792.5640869140625,755.091552734375
1743445885.257715,805.4578857421875,773.2234497070312,788.1318969726562,779.2673950195312,794.5787353515625
1743445885.2587128,810.2930297851562,789.3406372070312,792.1611938476562,786.5201416015625,718.02197265625
1743445885.2617102,805.054931640625,792.5640869140625,794.1758422851562,800.6226806640625,763.1502075195312
1743445885.2657135,817.1428833007812,786.1171875,793.7728881835938,812.3076782226562,981.94140625
1743445885.2677045,801.8314819335938,786.923095703125,792.1611938476562,808.6813354492188,1119.3406982421875
1743445885.2707076,799.4139404296875,788.5347900390625,786.923095703125,801.8314819335938,984.3589477539062
1743445885.2777123,822.7838745117188,794.5787353515625,790.5494384765625,799.8168334960938,774.029296875
1743445885.2937052,830.03662109375,791.7582397460938,793.7728881835938,810.6959838867188,841.3186645507812
1743445885.2977161,824.7985229492188,786.923095703125,787.7289428710938,826.8131713867188,947.2893676757812
1743445885.2997046,817.1428833007812,794.1758422851562,793.3699340820312,822.3809814453125,726.886474609375
1743445885.302723,813.91943359375,793.7728881835938,794.981689453125,806.6666870117188,639.4505615234375
1743445885.3047056,808.2783813476562,781.2820434570312,787.3259887695312,789.3406372070312,686.1904907226562
1743445885.3117082,806.6666870117188,782.087890625,788.5347900390625,790.952392578125,649.5238037109375
1743445885.3147056,816.7399291992188,792.1611938476562,792.1611938476562,801.025634765625,626.1538696289062
1743445885.318708,813.113525390625,793.7728881835938,790.952392578125,809.89013671875,677.3259887695312
1743445885.3227096,805.054931640625,790.952392578125,790.952392578125,812.3076782226562,684.981689453125
1743445885.3247087,813.113525390625,791.7582397460938,794.5787353515625,816.3369750976562,692.6373901367188
1743445885.3267076,825.6043701171875,794.981689453125,799.010986328125,825.6043701171875,777.6557006835938
1743445885.3297155,820.7692260742188,788.5347900390625,794.981689453125,809.89013671875,843.3333129882812
1743445885.3337064,813.113525390625,784.908447265625,788.1318969726562,819.96337890625,1100.4029541015625
1743445885.3397224,823.1868286132812,799.010986328125,792.967041015625,806.6666870117188,609.2307739257812
1743445885.3357048,809.4871826171875,792.967041015625,790.1465454101562,833.6630249023438,1048.827880859375
1743445885.3457067,828.02197265625,793.7728881835938,789.7435913085938,790.1465454101562,579.010986328125
1743445885.3487093,819.5604248046875,793.3699340820312,794.1758422851562,794.981689453125,718.8278198242188
1743445885.3667111,814.7252807617188,803.040283203125,798.2051391601562,814.3223266601562,739.3773193359375
1743445885.3677123,808.2783813476562,797.3992919921875,791.3552856445312,815.5311279296875,752.2710571289062
1743445885.3687057,805.4578857421875,785.3113403320312,787.7289428710938,808.6813354492188,870.3296508789062
1743445885.3785973,816.3369750976562,793.3699340820312,778.05859375,833.6630249023438,1032.7105712890625
1743445885.3796256,822.3809814453125,797.8021850585938,781.6849975585938,813.113525390625,695.8607788085938
1743445885.3722534,801.8314819335938,780.879150390625,789.7435913085938,805.8607788085938,892.087890625
1743445885.376122,802.2344360351562,789.7435913085938,786.1171875,809.89013671875,787.7289428710938
1743445885.374449,804.2490844726562,780.0732421875,792.1611938476562,803.040283203125,722.8571166992188
1743445885.377159,804.6520385742188,789.7435913085938,777.2527465820312,823.1868286132812,1030.2930908203125
1743445885.4022312,815.1282348632812,792.1611938476562,781.6849975585938,800.6226806640625,605.2014770507812
1743445885.4052305,812.3076782226562,796.996337890625,788.5347900390625,815.93408203125,839.3040161132812
1743445885.4102461,823.99267578125,799.4139404296875,789.7435913085938,813.91943359375,884.8351440429688
1743445885.4232266,830.03662109375,798.2051391601562,783.2966918945312,804.6520385742188,611.2454223632812
1743445885.4242392,819.1575317382812,792.967041015625,790.1465454101562,807.87548828125,586.6666870117188
1743445885.4252405,823.1868286132812,794.981689453125,795.3846435546875,809.4871826171875,715.2014770507812
1743445885.4282336,814.7252807617188,797.8021850585938,794.5787353515625,809.89013671875,779.6703491210938
1743445885.4302433,802.6373901367188,794.981689453125,796.996337890625,816.3369750976562,779.6703491210938
1743445885.4332309,809.89013671875,794.5787353515625,786.5201416015625,815.5311279296875,783.2966918945312
1743445885.4352303,819.5604248046875,797.3992919921875,782.4908447265625,815.5311279296875,1026.6666259765625
1743445885.4372292,819.5604248046875,796.1904907226562,795.3846435546875,814.3223266601562,986.3735961914062
1743445885.442241,815.5311279296875,798.2051391601562,801.025634765625,813.5164794921875,697.87548828125
1743445885.445243,829.2307739257812,795.3846435546875,788.937744140625,831.2454223632812,825.2014770507812
1743445885.447229,815.5311279296875,788.1318969726562,785.7142944335938,828.02197265625,888.05859375
1743445885.4492302,799.4139404296875,789.3406372070312,787.7289428710938,811.90478515625,684.1758422851562
1743445885.464237,807.4725341796875,790.952392578125,783.6996459960938,805.4578857421875,651.1355590820312
1743445885.4662309,804.2490844726562,792.967041015625,786.923095703125,814.7252807617188,837.6923217773438
1743445885.4672287,801.4285888671875,793.7728881835938,795.7875366210938,828.02197265625,904.1758422851562
1743445885.4682298,808.6813354492188,792.967041015625,790.5494384765625,808.2783813476562,736.5567626953125
1743445885.4712334,820.3662719726562,785.7142944335938,777.6557006835938,798.2051391601562,653.5531005859375
