timestamp,data_0,data_1,data_2,data_3,data_4
1743440513.3157449,1110.879150390625,888.8644409179688,804.2490844726562,819.96337890625,950.5128173828125
1743440513.318761,747.032958984375,856.2271118164062,799.4139404296875,809.4871826171875,678.1318969726562
1743440513.322764,458.5347900390625,738.974365234375,793.7728881835938,810.6959838867188,664.8351440429688
1743440513.342631,1087.106201171875,891.2820434570312,802.2344360351562,801.025634765625,637.8388061523438
1743440513.344641,1126.5933837890625,852.1978149414062,795.7875366210938,798.6080322265625,686.5933837890625
1743440513.3476596,783.2966918945312,758.7179565429688,781.6849975585938,790.952392578125,788.5347900390625
1743440513.3507395,465.78753662109375,751.062255859375,784.1025390625,784.5054931640625,678.937744140625
1743440513.3547003,614.8717651367188,809.89013671875,790.952392578125,787.3259887695312,647.106201171875
1743440513.3587496,1043.5897216796875,818.3516235351562,785.7142944335938,800.6226806640625,711.5750732421875
1743440513.361664,1130.6226806640625,760.7326049804688,785.3113403320312,819.96337890625,975.8974609375
1743440513.3646827,822.3809814453125,776.0439453125,794.1758422851562,811.098876953125,1140.6959228515625
1743440513.3687668,469.8168640136719,835.6776733398438,799.4139404296875,789.7435913085938,766.7765502929688
1743440513.3746262,555.6410522460938,794.5787353515625,794.5787353515625,794.981689453125,649.9267578125
1743440513.3826256,983.5531005859375,781.2820434570312,794.981689453125,815.5311279296875,856.6300659179688
1743440513.3906474,899.7435913085938,834.8717651367188,793.7728881835938,812.7106323242188,710.7692260742188
1743440513.3957405,492.78387451171875,708.7545776367188,782.087890625,807.4725341796875,830.03662109375
1743440513.400815,514.5421142578125,717.6190185546875,792.1611938476562,805.054931640625,944.06591796875
1743440513.4067445,938.8278198242188,871.1355590820312,807.069580078125,801.8314819335938,732.12451171875
1743440513.409688,1162.857177734375,898.5347900390625,800.2197875976562,801.4285888671875,660.4029541015625
1743440513.4137597,908.6080322265625,764.7619018554688,789.3406372070312,799.4139404296875,921.5018310546875
1743440513.4156752,504.8717956542969,695.054931640625,790.5494384765625,793.3699340820312,1044.3956298828125
1743440513.4187915,499.6336975097656,797.3992919921875,798.6080322265625,794.1758422851562,798.6080322265625
1743440513.4218006,871.1355590820312,871.94140625,801.025634765625,811.5018310546875,725.6776733398438
1743440513.4256144,1132.234375,826.4102783203125,796.5933837890625,823.5897216796875,915.8607788085938
1743440513.42773,949.3040161132812,753.076904296875,796.996337890625,813.5164794921875,1079.853515625
1743440513.4297447,564.1025390625,804.6520385742188,800.6226806640625,794.981689453125,814.3223266601562
1743440513.4397225,479.8901062011719,796.1904907226562,796.5933837890625,794.1758422851562,618.901123046875
1743440513.4557593,809.4871826171875,788.1318969726562,795.3846435546875,799.4139404296875,705.1282348632812
1743440513.4567177,1139.89013671875,867.5091552734375,802.2344360351562,804.6520385742188,738.1685180664062
1743440513.4586413,1008.1318969726562,849.3773193359375,802.6373901367188,805.4578857421875,725.2747192382812
1743440513.471685,755.091552734375,706.3369750976562,780.0732421875,781.6849975585938,834.8717651367188
1743440513.472716,430.3296813964844,644.2857055664062,772.0146484375,782.4908447265625,1093.150146484375
1743440513.4757123,599.1575317382812,843.3333129882812,792.967041015625,780.4761962890625,820.3662719726562
1743440513.4917445,595.93408203125,774.4322509765625,788.5347900390625,795.7875366210938,692.6373901367188
1743440513.4899104,1133.4432373046875,833.2600708007812,799.010986328125,822.3809814453125,982.7472534179688
1743440513.490627,1014.5787353515625,879.5970458984375,801.4285888671875,810.6959838867188,780.0732421875
1743440513.4935145,737.3626098632812,804.6520385742188,796.5933837890625,792.5640869140625,697.4725341796875
1743440513.4917445,431.5384521484375,716.00732421875,782.4908447265625,796.996337890625,751.062255859375
1743440513.50964,677.3259887695312,759.5238037109375,787.3259887695312,778.8644409179688,752.2710571289062
1743440513.5145404,423.0769348144531,730.10986328125,783.6996459960938,769.5970458984375,674.908447265625
1743440513.5166311,648.3150024414062,775.2380981445312,795.3846435546875,786.1171875,703.91943359375
1743440513.5195384,1073.003662109375,803.040283203125,805.054931640625,810.6959838867188,938.02197265625
1743440513.5326328,581.8314819335938,822.3809814453125,800.2197875976562,790.952392578125,745.8241577148438
1743440513.5366385,1025.4578857421875,878.7911987304688,804.6520385742188,799.010986328125,717.2161254882812
1743440513.5396361,1147.142822265625,785.3113403320312,789.3406372070312,807.87548828125,895.3113403320312
1743440513.541637,839.7069702148438,691.4285888671875,781.2820434570312,816.7399291992188,1109.2674560546875
1743440513.5466738,489.96337890625,794.1758422851562,795.7875366210938,793.7728881835938,819.1575317382812
1743440513.5616324,1178.5714111328125,876.3735961914062,805.4578857421875,821.1721801757812,742.6007080078125
1743440513.56363,952.12451171875,768.3883056640625,796.1904907226562,809.4871826171875,875.5677490234375
1743440513.565549,506.0805969238281,656.7765502929688,791.3552856445312,816.7399291992188,1028.6812744140625
1743440513.570653,470.6227111816406,789.3406372070312,805.054931640625,807.069580078125,862.2710571289062
1743440513.5726502,874.7619018554688,898.937744140625,803.8461303710938,790.952392578125,655.970703125
1743440513.5755277,1147.94873046875,821.1721801757812,795.3846435546875,800.2197875976562,815.5311279296875
1743440513.580626,969.047607421875,767.9853515625,797.3992919921875,807.4725341796875,984.3589477539062
1743440513.5826385,575.3846435546875,799.8168334960938,795.7875366210938,795.7875366210938,811.90478515625
1743440513.5846531,466.5934143066406,795.7875366210938,793.7728881835938,778.4615478515625,593.113525390625
1743440513.5906396,789.3406372070312,796.5933837890625,801.8314819335938,788.937744140625,669.6703491210938
1743440513.5936394,1149.157470703125,863.8828125,805.4578857421875,799.8168334960938,793.3699340820312
1743440513.5965598,1027.87548828125,860.2564086914062,799.8168334960938,801.4285888671875,731.7216186523438
1743440513.613649,606.00732421875,763.9560546875,788.937744140625,786.923095703125,682.5640869140625
1743440513.6146426,436.3736267089844,709.1575317382812,784.1025390625,779.6703491210938,807.87548828125
1743440513.6166337,723.2600708007812,809.084228515625,798.2051391601562,788.1318969726562,762.3442993164062
1743440513.6216426,1103.6263427734375,904.5787353515625,806.6666870117188,804.6520385742188,659.1941528320312
1743440513.6256292,1028.6812744140625,826.4102783203125,802.6373901367188,806.2637329101562,748.2417602539062
1743440513.6286337,645.4945068359375,796.996337890625,796.5933837890625,781.2820434570312,725.2747192382812
1743440513.6316261,1067.765625,830.4395751953125,795.7875366210938,805.4578857421875,927.5457763671875
1743440513.6345725,1105.238037109375,850.989013671875,794.1758422851562,813.113525390625,847.7655639648438
1743440513.6366386,746.6300659179688,780.879150390625,788.937744140625,800.2197875976562,784.1025390625
1743440513.6396282,417.032958984375,725.2747192382812,784.1025390625,786.1171875,734.5421142578125
1743440513.6455414,543.1502075195312,700.2930297851562,788.1318969726562,794.981689453125,1009.7435913085938
1743440513.651634,1139.084228515625,828.4249267578125,802.6373901367188,814.3223266601562,733.3333129882812
1743440513.6575387,864.2857055664062,799.8168334960938,803.040283203125,805.054931640625,745.4212646484375
1743440513.6645489,481.0989074707031,763.5531005859375,792.5640869140625,772.8204956054688,634.6153564453125
1743440513.6696327,516.959716796875,766.3735961914062,794.1758422851562,781.6849975585938,657.9853515625
1743440513.6776083,939.6337280273438,792.1611938476562,803.040283203125,803.040283203125,759.9267578125
1743440513.6826715,1148.3516845703125,820.3662719726562,804.6520385742188,799.8168334960938,865.8974609375
1743440513.6885507,891.6849975585938,780.879150390625,795.7875366210938,794.981689453125,903.3699340820312
1743440513.693545,502.05126953125,729.3040161132812,790.952392578125,779.2673950195312,860.6593627929688
1743440513.6955333,501.6483459472656,680.952392578125,787.3259887695312,778.05859375,1008.5347900390625
1743440513.6986852,884.8351440429688,776.4468994140625,801.025634765625,799.4139404296875,1095.5677490234375
1743440513.7086208,526.2271118164062,718.4249267578125,778.8644409179688,770.8058471679688,741.7948608398438
1743440513.7106202,447.6556701660156,747.4359130859375,791.7582397460938,777.2527465820312,810.6959838867188
1743440513.7146597,834.4688720703125,841.3186645507812,802.6373901367188,788.1318969726562,680.1465454101562
1743440513.7185357,1155.201416015625,837.2893676757812,796.1904907226562,802.2344360351562,695.8607788085938
1743440513.7245793,975.8974609375,756.3003540039062,789.3406372070312,794.1758422851562,931.1721801757812
1743440513.728536,446.0439453125,764.7619018554688,788.5347900390625,773.2234497070312,653.5531005859375
1743440513.7275884,554.4322509765625,753.4798583984375,786.5201416015625,762.3442993164062,891.6849975585938
1743440513.7315812,778.05859375,796.1904907226562,798.2051391601562,804.6520385742188,672.4908447265625
1743440513.7375345,1125.78759765625,781.6849975585938,797.8021850585938,817.94873046875,1085.8974609375
1743440513.7405336,1039.5604248046875,862.6740112304688,803.8461303710938,805.4578857421875,940.8424682617188
1743440513.7425501,627.3626098632812,831.6483764648438,799.8168334960938,785.3113403320312,652.7472534179688
1743440513.7496004,745.8241577148438,814.7252807617188,796.996337890625,778.4615478515625,732.930419921875
1743440513.7526174,1132.6373291015625,894.5054931640625,805.8607788085938,803.4432373046875,658.3883056640625
1743440513.7585683,1069.7802734375,832.8571166992188,799.4139404296875,810.6959838867188,732.930419921875
1743440513.762539,661.6116943359375,734.5421142578125,785.3113403320312,786.5201416015625,819.1575317382812
1743440513.7686718,445.23809814453125,747.032958984375,790.952392578125,795.7875366210938,725.2747192382812
1743440513.7715352,690.2197875976562,813.5164794921875,802.6373901367188,809.4871826171875,759.5238037109375
1743440513.7745495,1101.208740234375,842.930419921875,799.4139404296875,805.8607788085938,829.2307739257812
1743440513.7786794,1087.5091552734375,755.4945068359375,793.3699340820312,817.1428833007812,973.4798583984375
1743440513.7825408,713.5897216796875,773.2234497070312,799.4139404296875,812.7106323242188,923.113525390625
1743440513.786535,448.8644714355469,819.96337890625,796.5933837890625,785.7142944335938,631.3919677734375
1743440513.7916155,636.6300659179688,767.5823974609375,791.3552856445312,787.7289428710938,749.8534545898438
1743440513.7945313,1056.08056640625,781.2820434570312,790.1465454101562,809.89013671875,974.6886596679688
1743440513.8085425,1111.2821044921875,849.3773193359375,799.8168334960938,818.7545776367188,830.4395751953125
1743440513.8345277,470.6227111816406,728.4981689453125,790.952392578125,788.1318969726562,694.2490844726562
1743440513.83563,514.5421142578125,763.1502075195312,794.1758422851562,788.937744140625,624.1392211914062
1743440513.8365302,936.00732421875,814.3223266601562,798.6080322265625,802.2344360351562,789.3406372070312
1743440513.8395307,1155.201416015625,860.2564086914062,797.8021850585938,801.8314819335938,851.3919677734375
1743440513.8415287,919.4871826171875,833.6630249023438,790.1465454101562,791.7582397460938,779.6703491210938
1743440513.847526,514.1392211914062,726.08056640625,783.2966918945312,784.908447265625,800.6226806640625
1743440513.8495297,474.24908447265625,686.5933837890625,783.2966918945312,793.3699340820312,910.6226806640625
1743440513.8525264,865.4945068359375,838.09521484375,801.4285888671875,801.8314819335938,935.2014770507812
1743440513.85953,1165.6776123046875,944.06591796875,805.4578857421875,797.3992919921875,745.8241577148438
1743440513.8615634,962.1978149414062,817.1428833007812,789.7435913085938,797.3992919921875,709.96337890625
1743440513.8645773,536.7033081054688,734.5421142578125,788.5347900390625,773.2234497070312,705.93408203125
1743440513.8675737,477.4725341796875,778.4615478515625,796.1904907226562,769.1941528320312,659.1941528320312
1743440513.8725748,840.915771484375,822.3809814453125,801.025634765625,790.5494384765625,656.3735961914062
1743440513.8765795,1141.90478515625,809.4871826171875,797.8021850585938,807.4725341796875,767.5823974609375
1743440513.882574,969.047607421875,741.7948608398438,791.3552856445312,801.4285888671875,984.7619018554688
1743440513.9165843,563.6996459960938,766.7765502929688,793.7728881835938,786.1171875,863.076904296875
1743440513.9205744,456.5201416015625,802.6373901367188,796.1904907226562,783.6996459960938,598.7545776367188
1743440513.9355767,757.106201171875,782.893798828125,792.5640869140625,789.7435913085938,784.908447265625
1743440513.9407146,1104.029296875,758.7179565429688,785.7142944335938,807.069580078125,1163.6629638671875
1743440513.947705,1041.97802734375,852.6007080078125,794.981689453125,803.8461303710938,945.2747192382812
1743440513.9557452,639.047607421875,823.5897216796875,793.3699340820312,782.4908447265625,634.2124633789062
1743440513.9646947,433.5531005859375,723.2600708007812,785.7142944335938,779.6703491210938,710.7692260742188
1743440513.9726765,720.4395751953125,808.6813354492188,799.010986328125,792.1611938476562,749.8534545898438
1743440513.9816973,1128.205078125,894.1025390625,807.87548828125,816.7399291992188,667.6557006835938
1743440513.9895813,1075.82421875,833.2600708007812,798.2051391601562,817.5457763671875,684.1758422851562
