timestamp,data_0,data_1,data_2,data_3,data_4
1743445010.1856747,963.003662109375,801.4285888671875,799.4139404296875,820.3662719726562,961.3919677734375
1743445010.1846566,764.3589477539062,783.6996459960938,805.054931640625,814.7252807617188,887.6557006835938
1743445010.1836705,767.5823974609375,803.040283203125,796.5933837890625,836.4835205078125,708.3516235351562
1743445010.1856747,872.7472534179688,790.5494384765625,802.6373901367188,809.4871826171875,854.6153564453125
1743445010.1846566,922.3076782226562,795.7875366210938,794.981689453125,805.8607788085938,848.1685180664062
1743445010.1846566,871.94140625,788.5347900390625,800.2197875976562,804.6520385742188,772.4176025390625
1743445010.2368946,788.937744140625,790.5494384765625,800.2197875976562,823.99267578125,1073.4066162109375
1743445010.2428946,818.3516235351562,799.4139404296875,806.2637329101562,823.1868286132812,836.08056640625
1743445010.2348874,914.6520385742188,795.7875366210938,790.1465454101562,825.2014770507812,934.3956298828125
1743445010.2338827,940.8424682617188,793.7728881835938,792.1611938476562,814.7252807617188,747.8388061523438
1743445010.23589,809.084228515625,792.967041015625,785.7142944335938,816.7399291992188,1025.4578857421875
1743445010.2368946,821.5750732421875,781.6849975585938,794.1758422851562,803.4432373046875,953.7362670898438
1743445010.2408893,893.6996459960938,796.996337890625,796.5933837890625,817.1428833007812,779.2673950195312
1743445010.2379265,732.5274658203125,803.8461303710938,801.025634765625,817.94873046875,847.3626098632812
1743445010.2408893,909.4139404296875,794.5787353515625,797.8021850585938,807.87548828125,805.8607788085938
1743445010.2389002,944.06591796875,798.2051391601562,802.2344360351562,820.3662719726562,820.3662719726562
1743445010.239886,723.6630249023438,781.6849975585938,803.4432373046875,821.5750732421875,1276.886474609375
1743445010.2408893,806.2637329101562,802.6373901367188,792.967041015625,826.4102783203125,798.2051391601562
1743445010.267883,744.2124633789062,793.7728881835938,786.923095703125,808.6813354492188,763.1502075195312
1743445010.2688925,831.2454223632812,841.7216186523438,801.8314819335938,823.5897216796875,837.6923217773438
1743445010.2658925,811.90478515625,830.8424682617188,796.1904907226562,819.96337890625,760.3296508789062
1743445010.2688925,800.2197875976562,791.7582397460938,786.5201416015625,812.7106323242188,672.087890625
1743445010.2768922,950.915771484375,835.6776733398438,800.6226806640625,816.3369750976562,751.4652099609375
1743445010.2798946,928.3516235351562,827.2161254882812,790.5494384765625,821.1721801757812,788.1318969726562
1743445010.2798946,715.6043701171875,836.4835205078125,803.040283203125,846.959716796875,1002.087890625
1743445010.2798946,766.3735961914062,828.8278198242188,803.040283203125,836.08056640625,824.7985229492188
1743445010.2768922,720.8424682617188,835.2747192382812,794.981689453125,817.94873046875,924.3223266601562
1743445010.2808871,920.6959838867188,833.6630249023438,804.2490844726562,824.7985229492188,993.6264038085938
1743445010.2788963,797.3992919921875,835.6776733398438,802.2344360351562,830.8424682617188,1134.2490234375
1743445010.2788963,914.6520385742188,807.4725341796875,784.5054931640625,805.054931640625,772.0146484375
1743445010.33289,939.2307739257812,825.6043701171875,805.054931640625,828.02197265625,973.8828125
1743445010.338883,860.6593627929688,823.1868286132812,803.040283203125,834.8717651367188,927.94873046875
1743445010.342894,940.4395751953125,823.5897216796875,799.010986328125,831.6483764648438,829.6337280273438
1743445010.342894,886.8497924804688,828.02197265625,807.069580078125,830.4395751953125,931.5750732421875
1743445010.3418882,843.3333129882812,821.1721801757812,801.8314819335938,828.02197265625,832.05126953125
1743445010.3399057,735.7509155273438,824.3956298828125,795.7875366210938,815.1282348632812,772.0146484375
1743445010.3418882,886.4468994140625,830.03662109375,799.010986328125,824.3956298828125,735.3479614257812
1743445010.349934,752.6740112304688,819.96337890625,805.054931640625,827.2161254882812,895.7142944335938
1743445010.3418882,772.0146484375,826.4102783203125,800.2197875976562,820.3662719726562,781.2820434570312
1743445010.4129875,753.076904296875,814.3223266601562,808.2783813476562,826.4102783203125,1028.6812744140625
1743445010.4159942,848.974365234375,818.3516235351562,807.4725341796875,842.930419921875,1307.912109375
1743445010.4209075,925.1282348632812,822.3809814453125,800.2197875976562,823.99267578125,1027.87548828125
1743445010.445061,861.4652099609375,820.7692260742188,797.8021850585938,823.5897216796875,714.7985229492188
1743445010.4499114,756.3003540039062,822.3809814453125,795.3846435546875,840.915771484375,762.3442993164062
1743445010.454915,751.062255859375,818.3516235351562,788.1318969726562,828.02197265625,759.120849609375
1743445010.4750266,850.989013671875,809.4871826171875,795.7875366210938,822.3809814453125,701.90478515625
1743445010.4838884,936.8131713867188,806.6666870117188,801.4285888671875,831.2454223632812,768.3883056640625
1743445010.4918911,858.2417602539062,804.2490844726562,797.3992919921875,829.2307739257812,942.05126953125
1743445010.4968944,745.018310546875,807.069580078125,794.1758422851562,822.3809814453125,976.3003540039062
1743445010.5008936,735.3479614257812,812.7106323242188,796.996337890625,818.7545776367188,779.2673950195312
1743445010.508885,832.8571166992188,812.3076782226562,796.1904907226562,813.113525390625,761.1355590820312
1743445010.5190442,926.7399291992188,813.91943359375,799.010986328125,820.7692260742188,993.6264038085938
1743445010.5269907,892.087890625,801.025634765625,808.6813354492188,830.8424682617188,838.09521484375
1743445010.530883,777.6557006835938,792.5640869140625,811.90478515625,828.4249267578125,778.05859375
1743445010.5758924,730.915771484375,803.4432373046875,799.4139404296875,830.4395751953125,985.5677490234375
1743445010.583893,794.5787353515625,799.8168334960938,788.1318969726562,813.113525390625,977.106201171875
1743445010.586886,883.2234497070312,804.6520385742188,784.1025390625,799.4139404296875,771.6116943359375
1743445010.5940566,861.062255859375,813.91943359375,785.3113403320312,806.2637329101562,722.4542236328125
1743445010.6010213,751.062255859375,810.6959838867188,786.1171875,803.8461303710938,778.4615478515625
1743445010.6019804,700.6959838867188,809.4871826171875,777.6557006835938,799.010986328125,846.5567626953125
1743445010.603982,784.908447265625,815.93408203125,770.4029541015625,792.1611938476562,925.93408203125
1743445010.6068854,894.5054931640625,813.5164794921875,766.7765502929688,786.923095703125,921.90478515625
1743445010.6099823,895.3113403320312,803.040283203125,766.3735961914062,795.7875366210938,998.05859375
1743445010.6119866,787.7289428710938,811.098876953125,769.5970458984375,812.7106323242188,1189.853515625
1743445010.618025,714.3956298828125,820.7692260742188,764.3589477539062,800.6226806640625,933.5897216796875
1743445010.6419938,799.8168334960938,820.3662719726562,767.9853515625,788.1318969726562,731.3186645507812
1743445010.6559403,924.3223266601562,818.7545776367188,771.6116943359375,801.4285888671875,806.6666870117188
1743445010.659042,915.054931640625,815.5311279296875,768.3883056640625,801.4285888671875,795.7875366210938
1743445010.6640172,811.90478515625,808.2783813476562,767.1795043945312,792.1611938476562,819.5604248046875
1743445010.6670551,734.5421142578125,803.8461303710938,767.9853515625,799.8168334960938,851.3919677734375
1743445010.6690035,787.3259887695312,802.2344360351562,770.8058471679688,807.069580078125,869.120849609375
1743445010.6748972,902.967041015625,804.6520385742188,769.1941528320312,809.89013671875,836.08056640625
1743445010.6789923,931.1721801757812,807.4725341796875,767.9853515625,813.5164794921875,809.4871826171875
1743445010.6839178,817.1428833007812,799.010986328125,768.7911987304688,803.040283203125,817.5457763671875
1743445010.686988,707.1428833007812,797.8021850585938,774.8351440429688,816.3369750976562,938.02197265625
1743445010.6889892,762.3442993164062,794.1758422851562,772.0146484375,813.113525390625,840.10986328125
1743445010.6910002,866.3003540039062,784.908447265625,766.3735961914062,803.8461303710938,701.90478515625
1743445010.6948946,899.7435913085938,788.1318969726562,772.4176025390625,809.084228515625,798.6080322265625
1743445010.697021,813.91943359375,790.1465454101562,773.6264038085938,806.2637329101562,819.5604248046875
1743445010.709984,747.032958984375,783.6996459960938,784.5054931640625,817.1428833007812,811.5018310546875

1743445010.7129283,846.5567626953125,787.3259887695312,790.952392578125,830.4395751953125,840.10986328125
1743445010.7169907,903.3699340820312,787.3259887695312,788.1318969726562,825.6043701171875,875.970703125
1743445010.7368872,839.7069702148438,787.7289428710938,788.937744140625,828.8278198242188,914.2490844726562
1743445010.7418823,719.2307739257812,793.3699340820312,788.5347900390625,822.7838745117188,852.1978149414062
1743445010.7448807,713.1868286132812,795.3846435546875,785.7142944335938,822.3809814453125,999.2673950195312
1743445010.7518828,815.1282348632812,796.1904907226562,781.6849975585938,841.3186645507812,1338.937744140625
1743445010.7598917,899.7435913085938,796.996337890625,779.2673950195312,825.2014770507812,1096.776611328125
1743445010.7670553,832.05126953125,797.3992919921875,784.1025390625,809.084228515625,775.2380981445312
1743445010.772886,727.2893676757812,799.8168334960938,786.5201416015625,814.7252807617188,826.8131713867188
1743445010.8049102,724.06591796875,801.4285888671875,784.5054931640625,817.94873046875,777.6557006835938
1743445010.8269136,817.1428833007812,797.8021850585938,785.3113403320312,820.7692260742188,665.2380981445312
1743445010.8289135,893.2966918945312,794.5787353515625,784.5054931640625,811.90478515625,705.93408203125
1743445010.83794,846.5567626953125,794.981689453125,778.4615478515625,802.2344360351562,780.0732421875
1743445010.8429382,747.4359130859375,800.2197875976562,779.2673950195312,808.6813354492188,736.1538696289062
1743445010.854887,720.4395751953125,801.8314819335938,778.4615478515625,812.3076782226562,755.091552734375
1743445010.863895,819.96337890625,799.4139404296875,779.2673950195312,800.6226806640625,849.3773193359375
1743445010.86799,904.981689453125,795.3846435546875,784.5054931640625,817.5457763671875,1177.765625
1743445010.872907,860.6593627929688,797.8021850585938,789.3406372070312,818.3516235351562,1106.4468994140625
1743445010.8758953,756.7033081054688,796.5933837890625,790.1465454101562,810.6959838867188,730.915771484375
1743445010.8810253,703.113525390625,792.967041015625,794.1758422851562,825.6043701171875,807.069580078125
1743445010.8829162,758.3150024414062,786.5201416015625,798.2051391601562,803.4432373046875,837.2893676757812
1743445010.9110503,874.7619018554688,786.923095703125,794.1758422851562,812.3076782226562,767.1795043945312
1743445010.9170294,859.047607421875,789.7435913085938,797.3992919921875,823.1868286132812,772.4176025390625
1743445010.92191,758.7179565429688,783.6996459960938,798.2051391601562,810.6959838867188,859.4505615234375
1743445010.928899,704.7252807617188,782.087890625,796.1904907226562,815.1282348632812,814.3223266601562
1743445010.936942,764.7619018554688,781.2820434570312,798.2051391601562,805.8607788085938,724.8717651367188
1743445010.9399722,883.2234497070312,782.893798828125,799.4139404296875,805.8607788085938,790.5494384765625
1743445010.9438903,857.4359130859375,784.1025390625,794.981689453125,828.02197265625,1003.2966918945312
1743445010.949889,746.6300659179688,787.3259887695312,791.3552856445312,837.2893676757812,1122.5640869140625
1743445010.9598904,701.90478515625,794.1758422851562,796.1904907226562,831.2454223632812,900.1465454101562
1743445010.9719124,772.8204956054688,795.7875366210938,789.7435913085938,814.3223266601562,810.6959838867188
1743445010.982898,857.032958984375,788.937744140625,783.6996459960938,810.6959838867188,977.912109375
1743445010.9929087,895.3113403320312,787.3259887695312,791.3552856445312,817.1428833007812,971.8681030273438
1743445011.028907,802.2344360351562,788.937744140625,791.3552856445312,812.3076782226562,766.7765502929688
1743445011.0349486,693.4432373046875,791.7582397460938,789.3406372070312,816.3369750976562,796.5933837890625
1743445011.041924,771.2088012695312,797.3992919921875,790.5494384765625,810.2930297851562,823.5897216796875
1743445011.0768855,886.0439453125,795.3846435546875,796.996337890625,805.4578857421875,740.5860595703125
1743445011.0818918,907.8021850585938,793.7728881835938,796.996337890625,807.4725341796875,652.3442993164062
1743445011.0888894,810.6959838867188,796.1904907226562,791.7582397460938,812.3076782226562,770.0
1743445011.0948899,703.5164794921875,789.3406372070312,791.7582397460938,836.4835205078125,1042.783935546875
1743445011.1069078,752.6740112304688,786.1171875,794.1758422851562,816.7399291992188,912.2344360351562
1743445011.1188982,886.0439453125,776.4468994140625,795.3846435546875,812.7106323242188,836.886474609375
1743445011.1149046,867.106201171875,781.2820434570312,793.3699340820312,799.8168334960938,716.8131713867188
1743445011.1269023,795.3846435546875,780.0732421875,799.4139404296875,813.5164794921875,867.106201171875
1743445011.136911,712.7838745117188,782.893798828125,798.2051391601562,812.7106323242188,795.7875366210938
