timestamp,data_0,data_1,data_2,data_3,data_4
1743443256.9558754,808.2783813476562,786.1171875,815.93408203125,805.8607788085938,733.7362670898438
1743443256.9588923,813.113525390625,790.1465454101562,504.4688720703125,799.4139404296875,946.4835205078125
1743443256.9638772,808.6813354492188,790.5494384765625,492.3809509277344,809.4871826171875,895.3113403320312
1743443256.9658718,800.2197875976562,780.879150390625,866.3003540039062,810.2930297851562,649.9267578125
1743443256.9907148,801.4285888671875,786.1171875,817.5457763671875,812.3076782226562,677.7289428710938
1743443256.9938226,807.87548828125,796.1904907226562,687.8021850585938,813.5164794921875,845.3479614257812
1743443256.994871,809.89013671875,782.4908447265625,751.4652099609375,803.4432373046875,830.4395751953125
1743443257.0228574,796.5933837890625,787.7289428710938,571.3552856445312,799.8168334960938,819.96337890625
1743443257.0258205,797.3992919921875,795.3846435546875,633.8095092773438,805.4578857421875,828.02197265625
1743443257.027818,802.6373901367188,795.3846435546875,860.2564086914062,799.8168334960938,683.7728881835938
1743443257.0307124,813.5164794921875,796.996337890625,823.5897216796875,808.2783813476562,652.7472534179688
1743443257.0348802,809.084228515625,793.3699340820312,738.1685180664062,807.87548828125,703.91943359375
1743443257.039794,809.89013671875,794.5787353515625,643.076904296875,806.6666870117188,821.5750732421875
1743443257.0438454,812.7106323242188,796.5933837890625,647.912109375,808.2783813476562,874.7619018554688
1743443257.0528498,808.6813354492188,790.952392578125,798.2051391601562,808.6813354492188,739.3773193359375
1743443257.0558624,816.3369750976562,791.7582397460938,593.91943359375,815.1282348632812,914.6520385742188
1743443257.0589116,815.5311279296875,788.5347900390625,536.7033081054688,810.2930297851562,977.912109375
1743443257.0669167,803.8461303710938,782.4908447265625,880.8058471679688,804.6520385742188,654.7619018554688
1743443257.0998223,796.996337890625,778.05859375,749.047607421875,794.1758422851562,768.7911987304688
1743443257.1037292,801.8314819335938,784.5054931640625,773.2234497070312,803.8461303710938,792.5640869140625
1743443257.1108384,802.6373901367188,789.3406372070312,688.2051391601562,805.4578857421875,794.1758422851562
1743443257.1187212,798.2051391601562,790.1465454101562,637.8388061523438,797.3992919921875,649.5238037109375
1743443257.121765,801.8314819335938,791.3552856445312,541.1355590820312,804.6520385742188,1001.6849975585938
1743443257.1307569,803.040283203125,792.5640869140625,776.4468994140625,793.3699340820312,685.7875366210938
1743443257.140856,795.7875366210938,788.937744140625,843.3333129882812,779.6703491210938,662.4176025390625
1743443257.1337187,804.2490844726562,796.5933837890625,885.2380981445312,783.2966918945312,686.1904907226562
1743443257.1468158,788.1318969726562,786.1171875,735.7509155273438,792.1611938476562,824.3956298828125
1743443257.1517346,791.7582397460938,788.937744140625,759.9267578125,795.3846435546875,844.1392211914062
1743443257.153829,797.3992919921875,785.3113403320312,774.4322509765625,791.3552856445312,769.5970458984375
1743443257.1598053,793.7728881835938,785.3113403320312,750.2564086914062,791.7582397460938,832.05126953125
1743443257.16572,792.1611938476562,788.1318969726562,529.047607421875,794.1758422851562,901.7582397460938
1743443257.1688385,796.1904907226562,789.7435913085938,477.8754577636719,797.3992919921875,1021.8314819335938
1743443257.1788921,801.4285888671875,784.5054931640625,867.106201171875,797.8021850585938,801.8314819335938
1743443257.186952,808.2783813476562,779.6703491210938,861.8681030273438,799.4139404296875,706.3369750976562
1743443257.1939054,805.8607788085938,787.7289428710938,807.069580078125,803.040283203125,797.8021850585938
1743443257.2188318,806.6666870117188,794.1758422851562,858.2417602539062,799.4139404296875,721.2454223632812
1743443257.2229266,809.4871826171875,794.1758422851562,803.8461303710938,802.2344360351562,752.2710571289062
1743443257.2297995,810.6959838867188,800.2197875976562,754.6886596679688,815.1282348632812,843.3333129882812
1743443257.2338786,810.6959838867188,805.8607788085938,705.1282348632812,820.7692260742188,912.6373901367188
1743443257.2408895,803.4432373046875,804.2490844726562,787.3259887695312,813.5164794921875,798.2051391601562
1743443257.255754,801.025634765625,800.6226806640625,779.6703491210938,809.084228515625,723.2600708007812
1743443257.2698257,803.4432373046875,801.025634765625,637.4359130859375,815.5311279296875,894.908447265625
1743443257.3358166,814.7252807617188,801.8314819335938,680.952392578125,817.1428833007812,976.7033081054688
1743443257.337832,800.6226806640625,804.6520385742188,923.5164794921875,809.89013671875,648.3150024414062
1743443257.341808,786.923095703125,808.2783813476562,774.8351440429688,809.89013671875,747.8388061523438
1743443257.3438275,782.087890625,797.8021850585938,796.1904907226562,799.010986328125,721.6483764648438
1743443257.347823,784.908447265625,800.2197875976562,844.945068359375,800.2197875976562,639.047607421875
1743443257.3498127,795.3846435546875,815.1282348632812,759.9267578125,812.3076782226562,701.5018310546875
1743443257.352813,795.7875366210938,805.8607788085938,546.7765502929688,814.7252807617188,1020.2197875976562
1743443257.3548143,798.2051391601562,799.8168334960938,572.5640869140625,812.7106323242188,1106.849853515625
1743443257.3568149,802.2344360351562,810.6959838867188,814.3223266601562,804.6520385742188,792.5640869140625
1743443257.3588116,800.2197875976562,810.6959838867188,788.1318969726562,803.8461303710938,671.6849975585938
1743443257.3658123,798.2051391601562,804.6520385742188,673.2966918945312,807.069580078125,719.2307739257812
1743443257.3728437,806.2637329101562,803.4432373046875,803.4432373046875,803.4432373046875,766.3735961914062
1743443257.391856,812.7106323242188,808.6813354492188,896.5201416015625,798.6080322265625,647.912109375
1743443257.3938162,809.89013671875,816.3369750976562,736.959716796875,801.8314819335938,697.87548828125
1743443257.3948064,797.3992919921875,817.1428833007812,635.4212646484375,803.8461303710938,907.3992919921875
1743443257.3978143,796.1904907226562,813.91943359375,817.5457763671875,802.2344360351562,821.5750732421875
1743443257.399905,798.2051391601562,809.084228515625,877.9853515625,799.010986328125,716.4102783203125
1743443257.403866,808.2783813476562,809.89013671875,661.2088012695312,799.8168334960938,855.4212646484375
1743443257.405816,814.3223266601562,813.5164794921875,571.3552856445312,803.4432373046875,960.989013671875
1743443257.4068246,807.87548828125,812.3076782226562,778.8644409179688,801.4285888671875,787.3259887695312
1743443257.409819,809.084228515625,807.4725341796875,921.098876953125,805.8607788085938,666.0439453125
1743443257.4218607,807.4725341796875,805.8607788085938,906.5933837890625,805.054931640625,619.7069702148438
1743443257.4259102,805.8607788085938,810.6959838867188,684.5787353515625,812.7106323242188,754.6886596679688
1743443257.428812,811.098876953125,815.1282348632812,632.6007080078125,824.3956298828125,843.7362670898438
1743443257.445847,835.2747192382812,810.6959838867188,781.2820434570312,804.2490844726562,612.4542236328125
1743443257.449825,844.1392211914062,813.5164794921875,483.9194030761719,819.1575317382812,898.937744140625
1743443257.4508157,850.5860595703125,820.3662719726562,498.02197265625,824.7985229492188,1052.05126953125
1743443257.4538345,852.6007080078125,819.5604248046875,875.1648559570312,820.3662719726562,753.8828125
1743443257.4568555,819.96337890625,807.87548828125,770.8058471679688,817.94873046875,786.1171875
1743443257.4627538,812.7106323242188,811.5018310546875,769.1941528320312,814.3223266601562,770.4029541015625
1743443257.4638097,809.4871826171875,808.6813354492188,836.4835205078125,807.069580078125,721.2454223632812
1743443257.467886,808.6813354492188,805.4578857421875,787.7289428710938,803.040283203125,864.6886596679688
1743443257.4728417,813.113525390625,802.6373901367188,637.8388061523438,803.040283203125,935.2014770507812
1743443257.4748178,819.1575317382812,801.025634765625,585.4578857421875,802.2344360351562,866.3003540039062
1743443257.4778519,821.5750732421875,805.4578857421875,678.1318969726562,804.2490844726562,850.5860595703125
1743443257.4828806,796.1904907226562,782.087890625,735.7509155273438,796.996337890625,736.1538696289062
1743443257.4847949,801.025634765625,784.5054931640625,743.8095092773438,797.8021850585938,776.8497924804688
1743443257.4878669,806.6666870117188,783.6996459960938,780.4761962890625,802.2344360351562,770.8058471679688
1743443257.4947262,807.87548828125,792.1611938476562,821.1721801757812,807.069580078125,740.989013671875
1743443257.4958382,807.87548828125,794.5787353515625,605.2014770507812,809.4871826171875,859.8534545898438
1743443257.500858,815.5311279296875,790.1465454101562,629.7802124023438,809.084228515625,859.4505615234375
1743443257.5068083,823.1868286132812,792.967041015625,710.3662719726562,812.7106323242188,801.8314819335938
1743443257.508813,819.1575317382812,790.5494384765625,649.120849609375,809.4871826171875,807.069580078125
1743443257.5118785,808.2783813476562,793.7728881835938,425.4945068359375,817.1428833007812,1087.106201171875
1743443257.517801,796.5933837890625,788.937744140625,583.4432373046875,816.3369750976562,1049.6336669921875
1743443257.518829,804.6520385742188,781.2820434570312,779.6703491210938,809.4871826171875,805.054931640625
1743443257.5428293,815.1282348632812,781.2820434570312,895.7142944335938,800.2197875976562,740.1831665039062
1743443257.5468469,816.3369750976562,785.7142944335938,844.5421142578125,802.6373901367188,697.069580078125
1743443257.5498612,809.084228515625,790.5494384765625,728.09521484375,801.8314819335938,693.4432373046875
1743443257.5518155,819.1575317382812,795.3846435546875,768.3883056640625,800.2197875976562,757.106201171875
1743443257.5548165,818.3516235351562,799.010986328125,727.2893676757812,810.6959838867188,826.00732421875
1743443257.5588698,808.6813354492188,792.1611938476562,675.3113403320312,808.2783813476562,799.8168334960938
1743443257.5728245,799.010986328125,797.3992919921875,810.2930297851562,801.4285888671875,660.0
1743443257.5738113,793.7728881835938,789.3406372070312,761.94140625,803.040283203125,703.91943359375
1743443257.575812,789.7435913085938,791.7582397460938,664.029296875,801.4285888671875,814.3223266601562
1743443257.579856,797.8021850585938,802.6373901367188,640.6593627929688,803.8461303710938,823.5897216796875
1743443257.585806,807.87548828125,810.6959838867188,776.8497924804688,812.7106323242188,746.6300659179688
1743443257.5878122,793.7728881835938,807.87548828125,799.4139404296875,808.6813354492188,771.2088012695312
1743443257.5939019,784.908447265625,797.3992919921875,632.1978149414062,801.025634765625,806.6666870117188
1743443257.5968096,798.2051391601562,799.8168334960938,415.018310546875,806.6666870117188,978.7179565429688
1743443257.5998294,813.91943359375,806.6666870117188,645.8974609375,811.5018310546875,930.7692260742188
1743443257.6058655,825.2014770507812,804.2490844726562,929.96337890625,811.5018310546875,639.8534545898438
1743443257.6088128,817.1428833007812,798.6080322265625,653.9560546875,809.89013671875,815.5311279296875
1743443257.6118772,819.1575317382812,805.4578857421875,578.6080322265625,811.90478515625,847.3626098632812
1743443257.641885,824.7985229492188,809.084228515625,870.3296508789062,808.2783813476562,640.6593627929688
1743443257.643902,817.5457763671875,801.8314819335938,880.8058471679688,804.2490844726562,655.5677490234375
1743443257.6507747,816.7399291992188,800.6226806640625,770.4029541015625,811.90478515625,761.1355590820312
1743443257.7037227,814.3223266601562,801.8314819335938,824.7985229492188,812.7106323242188,782.087890625
1743443257.709755,812.3076782226562,799.8168334960938,836.4835205078125,806.6666870117188,723.2600708007812
1743443257.716921,815.1282348632812,799.010986328125,712.3809814453125,813.113525390625,782.087890625
1743443257.7207668,814.7252807617188,804.6520385742188,510.1098937988281,822.7838745117188,1062.5274658203125
1743443257.7577932,805.4578857421875,802.2344360351562,788.1318969726562,815.93408203125,674.1025390625
1743443257.7647872,798.6080322265625,795.7875366210938,707.94873046875,807.069580078125,820.7692260742188
1743443257.771758,788.5347900390625,788.937744140625,516.959716796875,806.6666870117188,1079.853515625
1743443257.7767365,802.6373901367188,801.8314819335938,622.5274658203125,807.87548828125,952.930419921875
1743443257.7828841,799.8168334960938,804.2490844726562,851.7948608398438,801.8314819335938,718.02197265625
1743443257.7927706,793.7728881835938,797.3992919921875,724.4688720703125,795.7875366210938,692.2344360351562
1743443257.8017588,792.967041015625,795.7875366210938,651.1355590820312,793.3699340820312,703.91943359375
1743443257.8108492,795.3846435546875,793.3699340820312,719.6337280273438,801.025634765625,693.8461303710938
1743443257.8207452,797.3992919921875,795.3846435546875,860.6593627929688,799.010986328125,659.1941528320312
1743443257.8387744,788.1318969726562,799.8168334960938,759.5238037109375,797.8021850585938,679.3406372070312
1743443257.8457637,787.7289428710938,793.3699340820312,665.2380981445312,796.996337890625,859.4505615234375
1743443257.8508177,789.3406372070312,802.2344360351562,744.6153564453125,801.8314819335938,788.5347900390625
1743443257.866957,794.5787353515625,805.054931640625,893.2966918945312,799.010986328125,686.996337890625
1743443257.8737693,808.2783813476562,801.025634765625,747.4359130859375,809.89013671875,741.3919677734375
1743443257.88475,810.2930297851562,795.7875366210938,715.6043701171875,804.6520385742188,789.7435913085938
1743443257.8937516,815.93408203125,792.1611938476562,867.5091552734375,796.996337890625,701.098876953125
1743443257.9039476,793.7728881835938,794.1758422851562,795.3846435546875,798.6080322265625,749.8534545898438
1743443257.9167767,795.3846435546875,802.6373901367188,799.8168334960938,801.025634765625,820.7692260742188
1743443257.929888,810.6959838867188,801.4285888671875,655.1648559570312,804.6520385742188,855.8241577148438
1743443257.9408772,793.7728881835938,803.4432373046875,868.3150024414062,796.996337890625,597.94873046875
1743443257.950662,794.5787353515625,803.4432373046875,738.974365234375,800.6226806640625,694.6520385742188
1743443257.9572325,796.996337890625,806.2637329101562,610.03662109375,807.87548828125,925.93408203125
1743443257.9634864,801.4285888671875,814.7252807617188,800.6226806640625,809.084228515625,840.5128173828125
1743443257.972409,815.5311279296875,805.4578857421875,884.029296875,804.2490844726562,704.7252807617188
1743443257.9855163,812.3076782226562,803.8461303710938,782.4908447265625,802.6373901367188,811.5018310546875
1743443258.0003827,817.1428833007812,815.1282348632812,772.4176025390625,811.90478515625,785.7142944335938
1743443258.016548,821.97802734375,813.113525390625,863.076904296875,813.91943359375,709.5604248046875
1743443258.0305345,817.5457763671875,803.8461303710938,833.6630249023438,810.6959838867188,743.003662109375
1743443258.0394533,816.3369750976562,804.6520385742188,616.886474609375,812.3076782226562,928.3516235351562
1743443258.0494459,805.054931640625,804.6520385742188,604.7985229492188,809.084228515625,987.9853515625
1743443258.0645213,806.6666870117188,807.87548828125,779.6703491210938,805.054931640625,738.5714111328125
1743443258.125526,806.2637329101562,809.4871826171875,677.7289428710938,804.6520385742188,817.1428833007812
1743443258.1295366,805.8607788085938,808.2783813476562,467.3992614746094,820.3662719726562,1093.150146484375
1743443258.1355317,808.2783813476562,796.1904907226562,810.6959838867188,812.7106323242188,918.6813354492188
1743443258.1385908,810.2930297851562,801.8314819335938,886.8497924804688,803.040283203125,675.7142944335938
1743443258.1415062,802.2344360351562,804.6520385742188,733.3333129882812,803.8461303710938,761.1355590820312
1743443258.1454017,802.6373901367188,793.3699340820312,646.7033081054688,797.3992919921875,907.3992919921875
1743443258.150521,803.8461303710938,790.952392578125,667.6557006835938,795.7875366210938,922.7106323242188
1743443258.1714025,804.2490844726562,799.010986328125,642.2710571289062,802.2344360351562,938.8278198242188
1743443258.1794667,796.1904907226562,787.3259887695312,829.2307739257812,794.981689453125,775.6410522460938
1743443258.1964955,836.886474609375,789.3406372070312,710.3662719726562,795.7875366210938,689.010986328125
1743443258.2004142,824.7985229492188,791.7582397460938,840.5128173828125,796.996337890625,627.7655639648438
1743443258.2044115,821.97802734375,796.996337890625,758.7179565429688,805.054931640625,725.6776733398438
1743443258.208499,822.7838745117188,792.967041015625,569.3406372070312,806.2637329101562,851.7948608398438
1743443258.2103903,814.3223266601562,785.3113403320312,664.4322509765625,808.2783813476562,836.886474609375
1743443258.2144756,801.025634765625,781.6849975585938,719.2307739257812,809.4871826171875,770.8058471679688
1743443258.2184982,798.2051391601562,783.2966918945312,793.7728881835938,804.6520385742188,678.1318969726562
1743443258.2204483,798.2051391601562,782.4908447265625,747.032958984375,802.6373901367188,685.7875366210938
1743443258.2224936,796.5933837890625,792.967041015625,651.94140625,803.8461303710938,775.6410522460938
1743443258.2254868,799.4139404296875,796.996337890625,632.1978149414062,802.6373901367188,818.7545776367188
1743443258.2295132,800.2197875976562,792.967041015625,713.99267578125,797.8021850585938,757.912109375
1743443258.2525096,812.3076782226562,801.8314819335938,888.8644409179688,811.90478515625,694.2490844726562
1743443258.2553644,818.3516235351562,805.054931640625,844.945068359375,811.90478515625,675.3113403320312
1743443258.2564735,803.4432373046875,803.8461303710938,769.1941528320312,804.6520385742188,723.2600708007812
1743443258.2594688,797.3992919921875,807.069580078125,800.6226806640625,807.069580078125,741.7948608398438
1743443258.2654116,807.87548828125,809.084228515625,866.3003540039062,814.7252807617188,742.6007080078125
1743443258.2684596,815.5311279296875,811.098876953125,789.7435913085938,814.3223266601562,837.2893676757812
1743443258.271513,817.94873046875,810.6959838867188,536.7033081054688,809.084228515625,1041.97802734375
1743443258.2774208,813.91943359375,802.6373901367188,504.8717956542969,805.8607788085938,1149.96337890625
1743443258.2814636,805.4578857421875,790.1465454101562,896.923095703125,801.025634765625,630.5860595703125
1743443258.284528,812.7106323242188,793.7728881835938,737.7655639648438,796.996337890625,713.1868286132812
1743443258.288485,811.5018310546875,797.3992919921875,616.08056640625,807.069580078125,897.3259887695312
1743443258.2924836,809.4871826171875,794.1758422851562,810.6959838867188,819.5604248046875,823.1868286132812
1743443258.2955177,807.87548828125,790.5494384765625,874.3589477539062,813.91943359375,720.8424682617188
1743443258.2993855,805.4578857421875,791.3552856445312,688.6080322265625,798.6080322265625,815.5311279296875
1743443258.3024805,809.084228515625,790.952392578125,540.3296508789062,805.8607788085938,973.8828125
1743443258.319478,811.5018310546875,784.908447265625,736.1538696289062,806.2637329101562,839.3040161132812
1743443258.3213668,806.6666870117188,788.1318969726562,925.1282348632812,798.2051391601562,622.930419921875
1743443258.323459,809.89013671875,792.5640869140625,699.4871826171875,805.4578857421875,770.8058471679688
1743443258.3344572,789.3406372070312,792.1611938476562,883.6264038085938,802.2344360351562,579.4139404296875
1743443258.3365395,803.040283203125,792.5640869140625,778.8644409179688,809.084228515625,704.7252807617188
1743443258.3404927,803.4432373046875,783.6996459960938,813.5164794921875,806.2637329101562,768.3883056640625
1743443258.3434846,807.069580078125,788.937744140625,901.3552856445312,805.054931640625,730.915771484375
1743443258.345461,805.4578857421875,791.7582397460938,847.3626098632812,809.084228515625,680.952392578125
1743443258.3474798,808.2783813476562,791.3552856445312,618.901123046875,818.3516235351562,882.4176025390625
1743443258.3495123,817.94873046875,800.2197875976562,627.7655639648438,827.6190185546875,969.4505615234375
1743443258.3554642,794.1758422851562,797.8021850585938,846.5567626953125,804.2490844726562,749.4505615234375
1743443258.3574815,772.8204956054688,786.1171875,869.5238037109375,785.3113403320312,722.4542236328125
1743443258.3605278,783.2966918945312,790.1465454101562,653.5531005859375,790.952392578125,889.6703491210938
1743443258.365453,791.7582397460938,795.7875366210938,706.7399291992188,792.967041015625,896.5201416015625
1743443258.3684711,800.2197875976562,793.3699340820312,816.7399291992188,794.1758422851562,745.4212646484375
1743443258.3843668,795.3846435546875,797.3992919921875,759.9267578125,788.5347900390625,687.8021850585938
1743443258.4003732,805.8607788085938,803.4432373046875,672.893798828125,799.010986328125,797.3992919921875
1743443258.4034503,809.084228515625,803.4432373046875,763.5531005859375,813.113525390625,819.96337890625
1743443258.4014738,813.113525390625,804.6520385742188,483.5164794921875,812.3076782226562,971.8681030273438
1743443258.4064658,803.8461303710938,797.8021850585938,887.2527465820312,811.90478515625,637.8388061523438
1743443258.4094603,805.4578857421875,799.4139404296875,680.1465454101562,814.3223266601562,825.6043701171875
1743443258.4134557,807.87548828125,802.6373901367188,550.4029541015625,813.113525390625,955.7509155273438
1743443258.418495,811.5018310546875,800.6226806640625,671.2820434570312,808.2783813476562,842.930419921875
1743443258.4213781,820.3662719726562,801.8314819335938,843.7362670898438,810.2930297851562,745.8241577148438
1743443258.4244583,823.99267578125,806.6666870117188,628.974365234375,810.2930297851562,875.1648559570312
1743443258.4305015,813.5164794921875,804.2490844726562,527.032958984375,809.084228515625,920.2930297851562
1743443258.4364572,802.6373901367188,794.981689453125,842.12451171875,804.2490844726562,590.2930297851562
1743443258.4385195,815.1282348632812,801.4285888671875,802.6373901367188,811.90478515625,628.5714111328125
1743443258.4425116,815.1282348632812,807.069580078125,756.7033081054688,813.113525390625,714.3956298828125
1743443258.4474556,809.4871826171875,803.4432373046875,764.7619018554688,806.6666870117188,778.4615478515625
1743443258.4494543,809.084228515625,801.4285888671875,813.113525390625,812.3076782226562,830.03662109375
1743443258.453542,804.6520385742188,796.5933837890625,809.89013671875,809.89013671875,711.5750732421875
1743443258.4575205,812.3076782226562,808.2783813476562,619.3040161132812,813.113525390625,891.2820434570312
1743443258.4635563,808.6813354492188,809.89013671875,826.8131713867188,813.91943359375,617.2893676757812
1743443258.468406,799.8168334960938,803.8461303710938,880.8058471679688,808.6813354492188,547.5823974609375
1743443258.4735026,805.054931640625,796.1904907226562,694.6520385742188,823.5897216796875,810.2930297851562
1743443258.4805133,808.2783813476562,803.4432373046875,668.8644409179688,826.8131713867188,857.032958984375
1743443258.4854786,797.3992919921875,816.3369750976562,801.4285888671875,807.4725341796875,814.7252807617188
1743443258.4913943,794.5787353515625,810.2930297851562,712.7838745117188,802.6373901367188,860.2564086914062
1743443258.5003958,805.054931640625,801.8314819335938,531.8681030273438,815.5311279296875,1014.5787353515625
1743443258.5123978,810.6959838867188,814.3223266601562,830.03662109375,807.87548828125,716.4102783203125
1743443258.5196052,805.054931640625,806.6666870117188,772.8204956054688,807.4725341796875,747.032958984375
1743443258.528526,811.5018310546875,796.1904907226562,729.7069702148438,802.6373901367188,793.7728881835938
1743443258.5354502,811.098876953125,797.8021850585938,692.6373901367188,803.8461303710938,880.0
1743443258.5405731,801.8314819335938,808.6813354492188,789.7435913085938,807.4725341796875,836.4835205078125
1743443258.547393,807.4725341796875,807.87548828125,805.054931640625,806.2637329101562,763.1502075195312
1743443258.5663664,816.7399291992188,796.996337890625,885.6410522460938,827.2161254882812,762.3442993164062
1743443258.5934446,804.2490844726562,786.923095703125,835.6776733398438,804.6520385742188,706.7399291992188
1743443258.5963874,805.054931640625,787.3259887695312,812.7106323242188,801.4285888671875,789.3406372070312
1743443258.601537,807.069580078125,791.3552856445312,467.80218505859375,801.4285888671875,1002.087890625
1743443258.6085346,809.4871826171875,794.981689453125,591.5018310546875,805.8607788085938,949.7069702148438
1743443258.6134627,810.2930297851562,794.1758422851562,893.2966918945312,801.8314819335938,689.010986328125
1743443258.6194122,803.8461303710938,791.3552856445312,762.7472534179688,797.3992919921875,813.91943359375
1743443258.6425369,791.7582397460938,798.2051391601562,884.8351440429688,802.6373901367188,684.981689453125
1743443258.6453779,795.7875366210938,802.6373901367188,614.4688720703125,812.7106323242188,775.2380981445312
1743443258.6475954,806.2637329101562,803.8461303710938,809.4871826171875,800.6226806640625,679.3406372070312
1743443258.6495013,794.5787353515625,805.4578857421875,682.5640869140625,806.2637329101562,898.1318969726562
1743443258.6564636,786.5201416015625,807.4725341796875,805.054931640625,802.6373901367188,908.2051391601562
1743443258.6594894,784.908447265625,803.8461303710938,809.4871826171875,797.3992919921875,786.923095703125
1743443258.6624706,796.5933837890625,805.054931640625,682.967041015625,809.89013671875,749.047607421875
1743443258.6644573,806.6666870117188,813.113525390625,471.025634765625,817.5457763671875,1049.6336669921875
1743443258.6674805,802.2344360351562,807.069580078125,530.2564086914062,807.4725341796875,1164.871826171875
1743443258.6733801,799.010986328125,796.996337890625,869.5238037109375,800.2197875976562,703.91943359375
1743443258.6754956,800.2197875976562,796.5933837890625,723.2600708007812,798.2051391601562,667.2527465820312
1743443258.677464,810.2930297851562,800.2197875976562,665.6410522460938,801.8314819335938,842.5274658203125
1743443258.6804883,827.2161254882812,810.2930297851562,873.9560546875,809.4871826171875,735.7509155273438
1743443258.6884236,823.99267578125,807.4725341796875,750.2564086914062,805.4578857421875,741.3919677734375
1743443258.6964755,808.2783813476562,796.5933837890625,860.2564086914062,807.87548828125,714.7985229492188
1743443258.69943,801.4285888671875,793.7728881835938,865.4945068359375,802.6373901367188,761.5384521484375
1743443258.7065477,807.4725341796875,797.3992919921875,757.106201171875,806.6666870117188,827.2161254882812
1743443258.7345276,805.054931640625,801.8314819335938,657.9853515625,807.87548828125,887.2527465820312
1743443258.7365003,792.5640869140625,793.7728881835938,719.6337280273438,807.87548828125,706.3369750976562
1743443258.7395282,802.6373901367188,796.996337890625,698.2783813476562,809.4871826171875,711.1721801757812
1743443258.746425,807.4725341796875,796.1904907226562,749.4505615234375,805.8607788085938,737.7655639648438
1743443258.7525158,803.040283203125,788.5347900390625,787.7289428710938,802.6373901367188,678.5347900390625
1743443258.7564018,802.2344360351562,795.3846435546875,628.974365234375,808.6813354492188,834.8717651367188
1743443258.7604644,799.010986328125,799.4139404296875,639.8534545898438,807.069580078125,927.94873046875
1743443258.7705255,799.010986328125,799.010986328125,708.3516235351562,803.4432373046875,821.97802734375
1743443258.777387,807.069580078125,801.025634765625,680.952392578125,807.87548828125,786.5201416015625
1743443258.7825134,802.2344360351562,795.3846435546875,445.23809814453125,814.7252807617188,1073.003662109375
1743443258.7874916,796.996337890625,803.8461303710938,576.5933837890625,811.5018310546875,1037.5457763671875
1743443258.7953765,805.054931640625,807.069580078125,908.2051391601562,803.8461303710938,647.106201171875
1743443258.8043814,801.8314819335938,793.7728881835938,759.5238037109375,804.6520385742188,720.03662109375
1743443258.8474467,798.2051391601562,795.3846435546875,727.2893676757812,811.098876953125,732.930419921875
1743443258.8495176,803.040283203125,801.4285888671875,872.7472534179688,811.90478515625,634.6153564453125
1743443258.8515594,803.4432373046875,795.7875366210938,853.4066162109375,801.8314819335938,660.4029541015625
1743443258.8563843,804.2490844726562,792.967041015625,783.2966918945312,800.2197875976562,722.8571166992188
1743443258.8595083,808.2783813476562,803.040283203125,763.9560546875,807.87548828125,719.2307739257812
1743443258.8624923,818.3516235351562,803.040283203125,727.6923217773438,816.3369750976562,738.1685180664062
1743443258.8655593,821.5750732421875,794.5787353515625,762.7472534179688,817.1428833007812,793.3699340820312
1743443258.8964999,801.025634765625,794.5787353515625,769.1941528320312,812.7106323242188,887.2527465820312
1743443258.8983693,805.4578857421875,801.025634765625,801.8314819335938,805.054931640625,726.4835205078125
1743443258.9014573,808.6813354492188,796.5933837890625,681.3552856445312,804.2490844726562,727.2893676757812
1743443258.9044917,808.6813354492188,789.3406372070312,666.8497924804688,802.6373901367188,841.3186645507812
1743443258.9094703,811.5018310546875,788.937744140625,796.5933837890625,807.4725341796875,818.7545776367188
1743443258.9135017,807.87548828125,790.1465454101562,826.00732421875,805.8607788085938,716.00732421875
1743443258.9185722,811.90478515625,803.8461303710938,668.05859375,798.2051391601562,797.8021850585938
1743443258.9244485,815.93408203125,806.6666870117188,532.6740112304688,805.8607788085938,1022.2344360351562
1743443258.9294536,812.3076782226562,792.5640869140625,752.6740112304688,799.8168334960938,878.3883056640625
1743443258.946464,790.5494384765625,783.6996459960938,855.018310546875,788.1318969726562,757.106201171875
1743443258.948462,805.8607788085938,793.3699340820312,805.8607788085938,801.8314819335938,730.5128173828125
1743443258.949481,811.5018310546875,803.040283203125,590.6959838867188,805.8607788085938,747.8388061523438
1743443258.954366,809.4871826171875,807.87548828125,638.2417602539062,804.2490844726562,731.3186645507812
1743443258.958461,810.6959838867188,807.4725341796875,840.5128173828125,806.6666870117188,641.8681030273438
1743443258.9614635,811.90478515625,803.8461303710938,712.7838745117188,807.069580078125,683.7728881835938
1743443258.9644585,809.4871826171875,805.4578857421875,522.6007080078125,813.5164794921875,915.4578857421875
1743443258.966458,800.2197875976562,802.2344360351562,570.952392578125,812.3076782226562,1001.2820434570312
1743443258.9723883,799.8168334960938,802.2344360351562,875.5677490234375,797.8021850585938,685.7875366210938
1743443258.9843948,816.7399291992188,803.8461303710938,894.908447265625,813.5164794921875,699.4871826171875
1743443258.9903743,816.7399291992188,799.8168334960938,796.1904907226562,814.3223266601562,776.4468994140625
1743443258.9973948,814.3223266601562,803.4432373046875,657.5823974609375,814.3223266601562,954.5421142578125
1743443259.0033867,814.3223266601562,802.2344360351562,755.4945068359375,806.2637329101562,927.94873046875
1743443259.0104127,813.5164794921875,795.3846435546875,825.6043701171875,804.2490844726562,780.4761962890625
1743443259.0163884,813.5164794921875,799.010986328125,750.6593627929688,808.6813354492188,726.4835205078125
