timestamp,data_0,data_1,data_2,data_3,data_4
1743443267.4943573,772.4176025390625,800.2197875976562,776.0439453125,796.996337890625,688.2051391601562
1743443267.496653,817.94873046875,805.054931640625,707.94873046875,802.2344360351562,748.6447143554688
1743443267.501863,811.5018310546875,808.6813354492188,710.3662719726562,785.7142944335938,826.4102783203125
1743443267.505344,794.5787353515625,804.6520385742188,681.7582397460938,777.6557006835938,798.6080322265625
1743443267.5087059,798.2051391601562,810.6959838867188,563.2966918945312,794.981689453125,821.5750732421875
1743443267.5137286,795.3846435546875,810.2930297851562,413.80950927734375,804.2490844726562,1074.6153564453125
1743443267.5237248,798.6080322265625,802.2344360351562,535.4945068359375,788.1318969726562,791.3552856445312
1743443267.5247204,780.0732421875,797.3992919921875,663.6264038085938,788.1318969726562,755.4945068359375
1743443267.5257251,767.1795043945312,796.5933837890625,651.1355590820312,788.5347900390625,803.040283203125
1743443267.528727,769.1941528320312,801.4285888671875,515.3479614257812,799.010986328125,916.2637329101562
1743443267.5307243,765.1648559570312,795.7875366210938,574.1758422851562,796.996337890625,896.5201416015625
1743443267.5347323,773.6264038085938,797.3992919921875,671.6849975585938,798.2051391601562,814.7252807617188
1743443267.536725,770.0,800.6226806640625,627.7655639648438,796.996337890625,876.3735961914062
1743443267.5407274,766.3735961914062,798.2051391601562,460.1465148925781,797.8021850585938,1043.186767578125
1743443267.5477574,762.7472534179688,797.3992919921875,502.8571472167969,799.010986328125,1023.040283203125
1743443267.5507245,749.047607421875,799.4139404296875,850.5860595703125,788.937744140625,704.3223266601562
1743443267.555737,773.2234497070312,806.6666870117188,726.886474609375,793.7728881835938,639.8534545898438
1743443267.5597262,786.1171875,813.5164794921875,532.2710571289062,793.7728881835938,821.1721801757812
1743443267.572725,765.970703125,803.8461303710938,757.912109375,786.923095703125,813.5164794921875
1743443267.5757322,763.9560546875,795.3846435546875,892.893798828125,792.967041015625,632.1978149414062
1743443267.5777657,754.2857055664062,794.1758422851562,700.2930297851562,797.8021850585938,669.6703491210938
1743443267.592691,755.091552734375,807.069580078125,927.94873046875,794.5787353515625,651.94140625
1743443267.5937388,745.018310546875,805.4578857421875,854.6153564453125,795.7875366210938,749.047607421875
1743443267.601738,760.3296508789062,800.6226806640625,788.1318969726562,799.4139404296875,743.003662109375
1743443267.5957346,749.4505615234375,799.8168334960938,756.3003540039062,801.8314819335938,736.5567626953125
1743443267.6047363,771.6116943359375,809.89013671875,844.1392211914062,802.6373901367188,844.5421142578125
1743443267.6108334,776.8497924804688,811.5018310546875,765.970703125,803.040283203125,903.7728881835938
1743443267.6147559,766.7765502929688,807.4725341796875,452.4908447265625,805.8607788085938,1218.864501953125
1743443267.617739,754.6886596679688,802.6373901367188,648.3150024414062,803.8461303710938,1072.19775390625
1743443267.6257672,778.4615478515625,802.6373901367188,940.8424682617188,790.952392578125,704.7252807617188
1743443267.6277342,801.4285888671875,803.4432373046875,823.1868286132812,801.8314819335938,760.3296508789062
1743443267.63074,775.2380981445312,802.6373901367188,840.10986328125,797.3992919921875,772.0146484375
1743443267.6367338,764.3589477539062,800.6226806640625,940.03662109375,781.2820434570312,727.2893676757812
1743443267.6476343,778.05859375,804.2490844726562,898.1318969726562,788.937744140625,709.5604248046875
1743443267.663667,783.6996459960938,809.084228515625,756.3003540039062,786.923095703125,896.5201416015625
1743443267.665663,791.3552856445312,806.2637329101562,787.7289428710938,785.7142944335938,895.3113403320312
1743443267.6686652,805.054931640625,805.8607788085938,905.7875366210938,803.8461303710938,697.4725341796875
1743443267.6716685,804.6520385742188,809.084228515625,927.1428833007812,804.2490844726562,672.087890625
1743443267.6756673,795.3846435546875,817.1428833007812,633.003662109375,807.069580078125,986.3735961914062
1743443267.6796668,790.1465454101562,822.7838745117188,549.5970458984375,815.5311279296875,1166.4835205078125
1743443267.681668,776.8497924804688,809.4871826171875,851.3919677734375,811.5018310546875,838.901123046875
1743443267.682673,789.7435913085938,802.6373901367188,861.4652099609375,802.2344360351562,692.6373901367188
1743443267.6866658,797.8021850585938,803.8461303710938,663.2234497070312,800.2197875976562,875.1648559570312
1743443267.6926649,780.0732421875,810.2930297851562,846.1538696289062,808.6813354492188,657.1795043945312
1743443267.696669,787.3259887695312,809.4871826171875,811.5018310546875,806.2637329101562,750.2564086914062
1743443267.7026637,786.1171875,807.069580078125,898.937744140625,803.4432373046875,750.6593627929688
1743443267.7056627,792.1611938476562,811.90478515625,826.4102783203125,817.94873046875,788.937744140625
1743443267.7046638,778.8644409179688,805.4578857421875,918.2783813476562,806.6666870117188,691.4285888671875
1743443267.7106707,802.6373901367188,814.3223266601562,656.3735961914062,808.6813354492188,864.2857055664062
1743443267.7176628,807.069580078125,820.3662719726562,744.2124633789062,800.2197875976562,826.4102783203125
1743443267.7196672,799.010986328125,815.93408203125,904.5787353515625,802.2344360351562,741.3919677734375
1743443267.72467,792.5640869140625,806.6666870117188,748.6447143554688,808.6813354492188,849.7802124023438
1743443267.7276642,799.4139404296875,815.1282348632812,432.3443298339844,816.7399291992188,1178.16845703125
1743443267.7356653,805.8607788085938,825.6043701171875,695.4578857421875,806.6666870117188,866.7033081054688
1743443267.737665,815.93408203125,822.7838745117188,925.1282348632812,803.040283203125,579.8168334960938
1743443267.753686,810.6959838867188,807.069580078125,785.3113403320312,801.025634765625,712.3809814453125
1743443267.7567034,801.8314819335938,801.025634765625,734.945068359375,799.8168334960938,807.87548828125
1743443267.7596629,793.3699340820312,801.8314819335938,822.3809814453125,802.2344360351562,763.5531005859375
1743443267.7786636,774.029296875,797.3992919921875,887.2527465820312,798.2051391601562,636.6300659179688
1743443267.7796648,772.0146484375,796.5933837890625,645.8974609375,806.6666870117188,867.912109375
1743443267.782677,791.7582397460938,798.6080322265625,546.7765502929688,815.93408203125,981.5384521484375
1743443267.786671,800.6226806640625,800.2197875976562,755.091552734375,815.1282348632812,820.3662719726562
1743443267.8066742,813.5164794921875,811.098876953125,669.2673950195312,815.1282348632812,973.076904296875
1743443267.810674,809.4871826171875,801.4285888671875,794.5787353515625,800.2197875976562,868.7179565429688
1743443267.8146646,813.5164794921875,796.1904907226562,886.8497924804688,795.7875366210938,664.8351440429688
1743443267.8166633,816.3369750976562,803.8461303710938,750.6593627929688,814.3223266601562,711.1721801757812
1743443267.8227093,811.098876953125,809.084228515625,732.5274658203125,817.94873046875,769.5970458984375
1743443267.8296654,798.2051391601562,804.6520385742188,765.1648559570312,806.2637329101562,775.2380981445312
1743443267.8346655,789.7435913085938,804.2490844726562,681.7582397460938,809.89013671875,729.7069702148438
1743443267.8396647,781.2820434570312,805.054931640625,535.8974609375,814.3223266601562,766.3735961914062
1743443267.8436642,776.8497924804688,801.4285888671875,502.4542236328125,814.3223266601562,994.8351440429688
1743443267.849665,784.1025390625,796.5933837890625,835.2747192382812,809.89013671875,862.6740112304688
1743443267.8687227,788.1318969726562,805.054931640625,786.1171875,808.6813354492188,745.4212646484375
1743443267.8695114,783.6996459960938,801.8314819335938,722.05126953125,804.2490844726562,670.0732421875
1743443267.8705509,792.1611938476562,799.010986328125,663.2234497070312,800.2197875976562,672.087890625
1743443267.8745732,794.981689453125,807.069580078125,539.9267578125,805.4578857421875,957.3626098632812
1743443267.8805733,788.937744140625,812.7106323242188,516.5567626953125,804.2490844726562,1001.6849975585938
1743443267.891548,785.3113403320312,801.4285888671875,850.989013671875,801.025634765625,710.7692260742188
1743443267.8945491,768.3883056640625,807.069580078125,896.923095703125,803.040283203125,718.4249267578125
1743443267.8965504,769.1941528320312,809.89013671875,742.1978149414062,799.4139404296875,755.091552734375
1743443267.9025574,785.7142944335938,820.3662719726562,587.069580078125,798.2051391601562,794.1758422851562
1743443267.904547,795.3846435546875,819.1575317382812,712.3809814453125,805.4578857421875,774.8351440429688
1743443267.9095485,788.1318969726562,805.054931640625,697.4725341796875,811.5018310546875,799.8168334960938
1743443267.915559,774.4322509765625,812.3076782226562,563.2966918945312,812.3076782226562,931.1721801757812
1743443267.9205527,770.4029541015625,817.94873046875,333.6263732910156,808.2783813476562,1192.2711181640625
1743443267.9256096,769.1941528320312,813.91943359375,556.8497924804688,806.6666870117188,1084.2857666015625
1743443267.9285471,777.6557006835938,817.94873046875,855.4212646484375,803.8461303710938,716.8131713867188
1743443267.9305508,792.1611938476562,816.7399291992188,747.032958984375,797.3992919921875,756.7033081054688
1743443267.9375608,810.2930297851562,807.4725341796875,777.6557006835938,816.7399291992188,785.3113403320312
1743443267.9605477,828.4249267578125,808.6813354492188,838.09521484375,834.4688720703125,703.5164794921875
1743443267.9615488,806.2637329101562,813.91943359375,723.6630249023438,796.996337890625,693.040283203125
1743443267.9645507,789.3406372070312,811.098876953125,514.1392211914062,777.6557006835938,908.2051391601562
1743443267.970568,782.4908447265625,810.6959838867188,634.2124633789062,793.7728881835938,897.3259887695312
1743443267.9745915,761.5384521484375,807.069580078125,828.02197265625,787.7289428710938,728.901123046875
1743443267.98555,783.6996459960938,816.7399291992188,691.025634765625,785.3113403320312,800.6226806640625
1743443267.9966173,774.8351440429688,815.1282348632812,493.1867980957031,784.5054931640625,1015.3846435546875
1743443268.034587,785.3113403320312,795.7875366210938,917.4725341796875,779.2673950195312,668.05859375
1743443268.0415578,790.1465454101562,792.967041015625,823.5897216796875,780.4761962890625,714.7985229492188
1743443268.0505636,798.6080322265625,792.5640869140625,792.1611938476562,790.1465454101562,807.4725341796875
1743443268.0605621,799.4139404296875,793.3699340820312,869.120849609375,791.7582397460938,764.7619018554688
1743443268.0655584,785.7142944335938,790.5494384765625,891.2820434570312,787.7289428710938,638.6447143554688
1743443268.0915504,794.981689453125,784.5054931640625,515.7509155273438,790.5494384765625,963.8095092773438
1743443268.0845547,772.4176025390625,782.087890625,664.029296875,785.3113403320312,744.6153564453125
1743443268.0975518,800.6226806640625,785.3113403320312,788.937744140625,795.3846435546875,818.3516235351562
1743443268.1165683,785.7142944335938,782.893798828125,884.4322509765625,796.996337890625,736.5567626953125
1743443268.1266346,776.0439453125,786.923095703125,651.5384521484375,796.996337890625,868.3150024414062
1743443268.1405976,776.8497924804688,789.7435913085938,590.2930297851562,803.8461303710938,971.062255859375
1743443268.1495547,800.2197875976562,792.5640869140625,883.6264038085938,804.6520385742188,813.91943359375
1743443268.1975543,814.7252807617188,793.3699340820312,911.025634765625,803.4432373046875,689.010986328125
1743443268.2035654,811.5018310546875,797.3992919921875,781.2820434570312,799.8168334960938,886.4468994140625
1743443268.216553,799.8168334960938,788.1318969726562,792.5640869140625,787.3259887695312,920.2930297851562
1743443268.2380073,799.8168334960938,782.4908447265625,913.8461303710938,794.1758422851562,697.069580078125
1743443268.2440088,802.2344360351562,788.1318969726562,859.8534545898438,815.5311279296875,677.3259887695312
1743443268.271606,803.040283203125,788.937744140625,730.5128173828125,815.1282348632812,829.2307739257812
1743443268.2955759,805.8607788085938,796.1904907226562,737.3626098632812,805.8607788085938,871.94140625
1743443268.3025746,807.4725341796875,804.6520385742188,842.5274658203125,812.3076782226562,751.8681030273438
1743443268.309583,806.2637329101562,801.025634765625,883.6264038085938,812.7106323242188,660.0
1743443268.5175884,800.2197875976562,800.2197875976562,856.2271118164062,803.040283203125,677.7289428710938
1743443268.520575,819.1575317382812,796.5933837890625,765.1648559570312,808.2783813476562,765.1648559570312
1743443268.528572,820.7692260742188,800.2197875976562,873.5531005859375,807.069580078125,722.8571166992188
1743443268.541622,814.7252807617188,804.6520385742188,832.8571166992188,812.7106323242188,747.8388061523438
1743443268.5346048,811.098876953125,802.2344360351562,937.6190185546875,806.2637329101562,674.1025390625
1743443268.5466204,818.7545776367188,805.4578857421875,727.6923217773438,819.5604248046875,866.7033081054688
1743443268.5685706,813.113525390625,805.8607788085938,762.7472534179688,807.069580078125,718.8278198242188
1743443268.5705729,814.3223266601562,803.040283203125,787.3259887695312,809.89013671875,794.1758422851562
1743443268.5775702,813.113525390625,801.4285888671875,864.6886596679688,809.4871826171875,814.3223266601562
1743443268.579574,814.3223266601562,797.3992919921875,952.12451171875,805.8607788085938,723.6630249023438
1743443268.5855877,799.010986328125,791.7582397460938,662.8204956054688,809.084228515625,819.96337890625
1743443268.5896719,785.7142944335938,797.8021850585938,450.0732727050781,811.90478515625,1117.7288818359375
