timestamp,data_0,data_1,data_2,data_3,data_4
1743631972.5692086,1396.5567626953125,806.6666870117188,813.113525390625,817.94873046875,689.010986328125
1743631972.5713048,118.86447143554688,821.1721801757812,809.89013671875,808.6813354492188,698.2783813476562
1743631972.5819144,1266.4102783203125,835.6776733398438,799.4139404296875,801.8314819335938,626.5567626953125
1743631972.5819144,66.48351287841797,795.7875366210938,795.7875366210938,813.5164794921875,658.7911987304688
1743631972.5819144,66.0805892944336,766.3735961914062,815.93408203125,818.7545776367188,862.2710571289062
1743631972.5819144,1302.6739501953125,797.3992919921875,827.6190185546875,811.90478515625,791.7582397460938
1743631972.5957794,118.05860900878906,821.97802734375,825.6043701171875,812.3076782226562,650.7326049804688
1743631972.5957794,1333.2967529296875,799.4139404296875,800.2197875976562,820.7692260742188,770.0
1743631972.5957794,150.6959686279297,797.8021850585938,788.937744140625,826.00732421875,990.4029541015625
1743631972.6041794,48.35165023803711,823.5897216796875,812.3076782226562,815.1282348632812,888.4615478515625
1743631972.6041794,1299.853515625,797.3992919921875,823.5897216796875,803.4432373046875,656.3735961914062
1743631972.6041794,113.22344207763672,789.3406372070312,819.1575317382812,813.113525390625,657.1795043945312
1743631972.6118317,1455.78759765625,825.6043701171875,816.3369750976562,814.7252807617188,724.4688720703125
1743631972.6118317,280.8424987792969,809.4871826171875,807.87548828125,812.3076782226562,687.8021850585938
1743631972.6152437,0.0,809.084228515625,805.054931640625,801.025634765625,671.6849975585938
1743631972.6152437,1090.3297119140625,826.4102783203125,792.967041015625,784.1025390625,792.5640869140625
1743631972.6203089,162.38095092773438,794.5787353515625,789.7435913085938,809.084228515625,881.6116943359375
1743631972.6311772,1178.974365234375,778.4615478515625,804.2490844726562,819.5604248046875,771.6116943359375
1743631972.6311772,155.12820434570312,796.1904907226562,804.6520385742188,812.7106323242188,734.945068359375
1743631972.6311772,0.0,797.8021850585938,803.040283203125,822.3809814453125,815.93408203125
1743631972.6311772,98.31501770019531,804.2490844726562,796.5933837890625,819.5604248046875,1152.783935546875
1743631972.6389725,1378.02197265625,821.1721801757812,794.5787353515625,805.4578857421875,1004.5054931640625
1743631972.6409037,1536.3736572265625,822.7838745117188,792.1611938476562,796.5933837890625,621.7216186523438
1743631972.647954,164.39559936523438,811.098876953125,784.5054931640625,801.8314819335938,683.3699340820312
1743631972.6484408,0.0,815.5311279296875,796.996337890625,816.7399291992188,729.7069702148438
1743631972.6484408,973.4798583984375,834.4688720703125,806.2637329101562,818.7545776367188,716.8131713867188
1743631972.6596901,1641.135498046875,826.8131713867188,789.7435913085938,801.025634765625,797.3992919921875
1743631972.6596901,61.24542236328125,809.4871826171875,803.8461303710938,796.996337890625,853.003662109375
1743631972.6596901,1351.025634765625,796.5933837890625,820.3662719726562,817.5457763671875,778.4615478515625
1743631972.6596901,552.8204956054688,796.996337890625,798.6080322265625,826.8131713867188,735.7509155273438
1743631972.6596901,1425.164794921875,804.6520385742188,807.4725341796875,821.1721801757812,783.2966918945312
1743631972.6596901,84.61538696289062,812.7106323242188,811.90478515625,810.2930297851562,984.7619018554688
1743631972.6596901,1566.1904296875,826.8131713867188,799.8168334960938,801.8314819335938,1014.981689453125
1743631972.676002,1640.3297119140625,831.2454223632812,798.2051391601562,800.2197875976562,919.4871826171875
1743631972.676002,1627.8388671875,820.7692260742188,798.2051391601562,807.87548828125,890.0732421875
1743631972.6802444,1627.8388671875,794.981689453125,793.3699340820312,824.7985229492188,1146.7398681640625
1743631972.6802444,1628.24169921875,807.069580078125,796.996337890625,819.96337890625,1140.6959228515625
1743631972.6802444,1627.8388671875,815.1282348632812,812.3076782226562,807.069580078125,830.8424682617188
1743631972.6932921,1627.8388671875,802.2344360351562,811.5018310546875,809.084228515625,759.5238037109375
1743631972.6932921,1628.24169921875,802.2344360351562,802.6373901367188,817.1428833007812,770.8058471679688
1743631972.6932921,1641.5384521484375,790.1465454101562,800.6226806640625,818.7545776367188,897.3259887695312
1743631972.70228,1580.2930908203125,808.2783813476562,799.4139404296875,806.2637329101562,859.047607421875
1743631972.704198,9.267398834228516,822.7838745117188,809.89013671875,811.90478515625,882.0146484375
1743631972.7152016,1595.201416015625,809.89013671875,809.4871826171875,819.96337890625,1123.3699951171875
1743631972.7152016,251.8314971923828,802.2344360351562,790.5494384765625,808.6813354492188,956.5567626953125
1743631972.7152016,170.03663635253906,799.4139404296875,803.040283203125,804.6520385742188,735.3479614257812
1743631972.7152016,1498.901123046875,799.010986328125,813.5164794921875,819.5604248046875,931.1721801757812
1743631972.7266304,111.20879364013672,786.5201416015625,799.4139404296875,832.4542236328125,1097.5823974609375
1743631972.7266304,878.7911987304688,796.996337890625,805.054931640625,821.1721801757812,773.6264038085938
1743631972.73425,46.739925384521484,809.89013671875,810.6959838867188,812.7106323242188,625.3479614257812
1743631972.737856,0.0,794.981689453125,818.3516235351562,823.5897216796875,788.1318969726562
1743631972.737856,395.6776428222656,797.3992919921875,819.5604248046875,813.113525390625,848.1685180664062
1743631972.737856,1447.3260498046875,821.1721801757812,812.3076782226562,779.2673950195312,734.1392211914062
1743631972.737856,410.5860900878906,828.4249267578125,799.4139404296875,759.120849609375,626.959716796875
1743631972.748479,40.69597244262695,800.6226806640625,797.8021850585938,793.7728881835938,755.091552734375
1743631972.748116,0.0,805.8607788085938,793.7728881835938,776.4468994140625,701.90478515625
1743631972.7490413,27.80219841003418,798.6080322265625,806.6666870117188,797.8021850585938,752.2710571289062
1743631972.7575445,444.8351745605469,793.3699340820312,815.93408203125,805.4578857421875,746.2271118164062
1743631972.7582839,151.90475463867188,794.981689453125,802.6373901367188,809.89013671875,930.3662719726562
1743631972.759786,0.0,803.040283203125,796.5933837890625,803.040283203125,822.7838745117188
1743631972.7644038,29.41391944885254,801.025634765625,803.4432373046875,808.6813354492188,502.05126953125
1743631972.7672734,0.0,784.1025390625,803.040283203125,818.7545776367188,732.12451171875
1743631972.7808883,0.0,788.937744140625,796.996337890625,805.8607788085938,817.5457763671875
1743631972.7830186,0.0,797.3992919921875,785.7142944335938,834.06591796875,804.2490844726562
1743631972.7973795,32.234432220458984,801.8314819335938,814.3223266601562,809.084228515625,843.7362670898438
1743631972.7808883,0.0,824.3956298828125,807.87548828125,795.7875366210938,664.4322509765625
1743631972.7818418,14.505494117736816,820.3662719726562,804.2490844726562,805.4578857421875,732.5274658203125
1743631972.787166,616.08056640625,819.96337890625,821.1721801757812,789.3406372070312,744.2124633789062
1743631972.7973795,1223.6995849609375,802.2344360351562,823.5897216796875,785.3113403320312,570.5494384765625
1743631972.7973795,0.0,811.098876953125,829.2307739257812,791.3552856445312,615.2747192382812
1743631972.7842422,0.0,815.5311279296875,797.3992919921875,821.5750732421875,847.7655639648438
1743631972.7949195,0.0,812.3076782226562,803.8461303710938,810.2930297851562,695.054931640625
1743631972.7885177,448.05859375,814.3223266601562,816.7399291992188,797.8021850585938,613.6630249023438
1743631972.8031435,1415.8974609375,772.4176025390625,801.025634765625,791.7582397460938,691.025634765625
1743631972.8263245,106.77655792236328,772.8204956054688,791.7582397460938,791.3552856445312,556.8497924804688
1743631972.8263245,0.0,786.923095703125,803.4432373046875,788.5347900390625,562.087890625
1743631972.8263245,33.0402946472168,775.6410522460938,815.93408203125,795.7875366210938,701.5018310546875
1743631972.8326807,1226.1171875,783.2966918945312,821.5750732421875,811.90478515625,782.087890625
1743631972.8326807,1627.032958984375,813.5164794921875,818.7545776367188,794.1758422851562,678.937744140625
1743631972.8378062,298.974365234375,792.5640869140625,803.8461303710938,792.967041015625,628.1685180664062
1743631972.8378062,0.0,777.6557006835938,795.3846435546875,818.7545776367188,704.3223266601562
1743631972.8378062,33.44322204589844,785.3113403320312,803.8461303710938,828.8278198242188,906.1904907226562
1743631972.8481789,1169.3040771484375,798.2051391601562,818.3516235351562,806.2637329101562,789.3406372070312
1743631972.8481789,43.11355209350586,796.5933837890625,823.99267578125,788.937744140625,454.9084167480469
1743631972.8538554,386.4102478027344,793.7728881835938,804.6520385742188,796.1904907226562,487.94873046875
1743631972.8538554,0.0,792.1611938476562,771.6116943359375,803.8461303710938,558.8644409179688
1743631972.8636897,0.0,776.4468994140625,792.967041015625,807.069580078125,502.8571472167969
1743631972.8636897,1036.3370361328125,798.2051391601562,834.8717651367188,799.8168334960938,525.4212646484375
1743631972.8636897,18.131868362426758,799.010986328125,822.7838745117188,800.6226806640625,643.076904296875
1743631972.8702004,323.9560546875,785.3113403320312,798.2051391601562,798.2051391601562,673.2966918945312
1743631972.8755944,0.0,784.908447265625,791.3552856445312,804.6520385742188,613.6630249023438
1743631972.8785098,62.0512809753418,784.1025390625,799.010986328125,811.5018310546875,587.069580078125
1743631972.8887174,0.0,786.923095703125,813.113525390625,813.113525390625,655.5677490234375
1743631972.8971317,0.0,799.8168334960938,807.069580078125,814.3223266601562,915.8607788085938
1743631972.8971317,0.0,804.6520385742188,797.8021850585938,788.5347900390625,726.08056640625
1743631972.9275937,0.0,790.5494384765625,798.2051391601562,791.3552856445312,431.1355285644531
1743631972.9342387,0.0,793.3699340820312,794.1758422851562,799.010986328125,508.0952453613281
1743631972.9342387,0.0,808.6813354492188,809.084228515625,798.2051391601562,486.73992919921875
1743631972.9624176,0.0,820.7692260742188,827.2161254882812,799.8168334960938,363.8461608886719
1743631972.9624176,0.0,808.6813354492188,797.8021850585938,796.996337890625,329.5970764160156
1743631972.9750085,0.0,776.0439453125,780.879150390625,801.4285888671875,356.5934143066406
1743631972.97972,0.0,779.6703491210938,805.054931640625,800.6226806640625,325.970703125
1743631972.985476,0.0,815.5311279296875,824.7985229492188,801.025634765625,286.0805969238281
1743631972.9921298,0.0,799.8168334960938,815.1282348632812,792.1611938476562,384.3955993652344
1743631972.9921298,0.0,774.029296875,793.3699340820312,786.1171875,616.4835205078125
1743631973.0008059,0.0,796.1904907226562,796.1904907226562,795.3846435546875,521.7948608398438
1743631973.0053504,0.0,811.5018310546875,796.996337890625,787.3259887695312,182.5274658203125
1743631973.009415,0.0,798.2051391601562,790.5494384765625,789.3406372070312,174.87179565429688
1743631973.0146704,0.0,794.1758422851562,795.7875366210938,806.2637329101562,340.8791198730469
1743631973.0146704,0.0,810.2930297851562,796.5933837890625,792.1611938476562,137.39926147460938
1743631973.040902,0.0,799.8168334960938,786.923095703125,775.2380981445312,0.0
1743631973.045574,0.0,776.8497924804688,777.6557006835938,774.4322509765625,16.117216110229492
1743631973.045574,0.0,792.967041015625,788.5347900390625,774.4322509765625,56.410255432128906
1743631973.0522578,0.0,805.4578857421875,806.2637329101562,786.1171875,39.89011001586914
1743631973.054288,0.0,803.8461303710938,807.4725341796875,788.937744140625,0.0
1743631973.06881,0.0,794.5787353515625,788.937744140625,806.2637329101562,343.69964599609375

1743631973.0744011,0.0,807.4725341796875,803.040283203125,800.2197875976562,122.8937759399414
1743631973.076437,0.0,815.1282348632812,816.7399291992188,781.6849975585938,0.0
1743631973.0843217,0.0,784.5054931640625,815.93408203125,792.1611938476562,175.6776580810547
1743631973.0843217,0.0,790.5494384765625,815.5311279296875,806.2637329101562,190.989013671875
1743631973.1169848,0.0,819.1575317382812,818.3516235351562,800.6226806640625,80.989013671875
1743631973.1284835,0.0,805.054931640625,821.1721801757812,812.7106323242188,163.99267578125
1743631973.1284835,0.0,809.89013671875,833.2600708007812,817.5457763671875,323.9560546875
1743631973.1284835,0.0,826.4102783203125,833.2600708007812,807.4725341796875,341.6849670410156
1743631973.1284835,0.0,829.2307739257812,806.2637329101562,801.8314819335938,321.5384521484375
1743631973.1384196,0.0,828.8278198242188,798.6080322265625,793.7728881835938,423.8827819824219
1743631973.141726,0.0,811.5018310546875,819.5604248046875,813.113525390625,675.7142944335938
1743631973.141726,0.0,805.8607788085938,842.12451171875,831.2454223632812,743.8095092773438
1743631973.1463237,0.0,807.87548828125,844.945068359375,825.2014770507812,677.3259887695312
1743631973.1463237,0.0,805.054931640625,827.6190185546875,811.5018310546875,732.5274658203125
1743631973.148461,53.99267578125,800.2197875976562,811.098876953125,822.3809814453125,906.1904907226562
1743631973.1506236,0.0,803.8461303710938,824.7985229492188,817.1428833007812,823.1868286132812
1743631973.1555877,413.4065856933594,812.7106323242188,839.3040161132812,805.054931640625,868.7179565429688
1743631973.1630187,4.432234287261963,811.098876953125,834.4688720703125,820.3662719726562,960.1831665039062
1743631973.1667197,1582.3077392578125,811.90478515625,808.2783813476562,835.6776733398438,1210.0
