timestamp,data_0,data_1,data_2,data_3,data_4
1743440357.406148,1317.5823974609375,813.5164794921875,800.6226806640625,821.1721801757812,1189.853515625
1743440357.4141815,810.2930297851562,888.8644409179688,804.2490844726562,807.069580078125,844.5421142578125
1743440357.4171782,201.46519470214844,754.2857055664062,799.4139404296875,794.5787353515625,681.7582397460938
1743440357.420199,345.71429443359375,654.3589477539062,798.2051391601562,799.8168334960938,960.5860595703125
1743440357.4261746,1127.3992919921875,899.7435913085938,818.3516235351562,814.7252807617188,960.1831665039062
1743440357.4431872,956.1538696289062,796.5933837890625,799.4139404296875,817.94873046875,784.908447265625
1743440357.4482012,280.03662109375,732.12451171875,793.3699340820312,796.996337890625,730.5128173828125
1743440357.4530532,330.80584716796875,792.967041015625,801.025634765625,796.5933837890625,644.6886596679688
1743440357.4604905,1066.5567626953125,866.7033081054688,811.90478515625,816.7399291992188,608.02197265625
1743440357.4631443,1438.864501953125,826.00732421875,806.2637329101562,822.7838745117188,716.4102783203125
1743440357.469176,1034.3223876953125,765.5677490234375,798.2051391601562,809.89013671875,868.3150024414062
1743440357.4731536,351.75823974609375,732.12451171875,795.7875366210938,792.1611938476562,862.2710571289062
1743440357.47724,293.73626708984375,773.2234497070312,796.996337890625,789.7435913085938,741.7948608398438
1743440357.4833722,951.3186645507812,802.6373901367188,795.3846435546875,804.2490844726562,786.5201416015625
1743440357.4861453,1448.937744140625,872.3442993164062,801.8314819335938,817.1428833007812,914.6520385742188
1743440357.4951525,1141.5018310546875,890.0732421875,800.2197875976562,802.6373901367188,732.930419921875
1743440357.4971607,408.974365234375,742.6007080078125,783.6996459960938,780.4761962890625,615.2747192382812
1743440357.5101888,252.23443603515625,652.7472534179688,782.4908447265625,786.1171875,791.7582397460938
1743440357.5151987,875.970703125,819.5604248046875,800.6226806640625,802.2344360351562,839.3040161132812
1743440357.5171537,1463.4432373046875,960.1831665039062,807.87548828125,816.7399291992188,733.3333129882812
1743440357.5232227,1185.018310546875,805.4578857421875,793.3699340820312,808.6813354492188,782.087890625
1743440357.528163,469.8168640136719,655.1648559570312,783.2966918945312,793.3699340820312,869.120849609375
1743440357.531185,248.2051239013672,704.7252807617188,792.5640869140625,790.952392578125,878.3883056640625
1743440357.5531347,1432.0146484375,809.4871826171875,797.3992919921875,826.4102783203125,1010.952392578125
1743440357.5721765,1423.9560546875,898.5347900390625,800.2197875976562,825.2014770507812,873.9560546875
1743440357.575547,784.908447265625,809.084228515625,790.952392578125,800.2197875976562,716.8131713867188
1743440357.5822082,332.8205261230469,664.4322509765625,784.5054931640625,799.4139404296875,761.1355590820312
1743440357.5861647,691.025634765625,752.6740112304688,797.8021850585938,810.6959838867188,792.5640869140625
1743440357.593189,1428.791259765625,907.3992919921875,810.2930297851562,824.7985229492188,841.3186645507812
1743440357.6111953,978.7179565429688,789.3406372070312,791.3552856445312,788.1318969726562,891.6849975585938
1743440357.6131794,408.1684875488281,782.087890625,790.5494384765625,765.5677490234375,691.025634765625
1743440357.614276,586.2637329101562,769.5970458984375,796.996337890625,779.6703491210938,657.1795043945312
1743440357.6191332,1336.5201416015625,816.3369750976562,802.6373901367188,811.90478515625,894.1025390625
1743440357.6220424,1643.5531005859375,851.7948608398438,802.6373901367188,814.7252807617188,956.959716796875
1743440357.6250422,1200.3297119140625,782.893798828125,790.952392578125,798.2051391601562,813.5164794921875
1743440357.6281924,573.3699340820312,709.96337890625,785.7142944335938,778.8644409179688,815.93408203125
1743440357.6551008,868.3150024414062,788.1318969726562,801.025634765625,803.040283203125,832.05126953125
1743440357.6571589,1444.5054931640625,905.3846435546875,814.3223266601562,825.6043701171875,780.879150390625
1743440357.6590576,14.102563858032227,844.1392211914062,806.6666870117188,842.5274658203125,916.2637329101562
1743440357.6860797,1545.6409912109375,908.2051391601562,807.069580078125,817.5457763671875,844.945068359375
1743440357.6890597,1374.798583984375,787.3259887695312,799.4139404296875,824.7985229492188,896.923095703125
1743440357.6930683,639.8534545898438,626.1538696289062,789.3406372070312,804.6520385742188,1020.6226806640625
1743440357.699125,568.1318969726562,772.8204956054688,794.981689453125,797.8021850585938,657.5823974609375
1743440357.702073,30.622711181640625,683.3699340820312,793.7728881835938,800.6226806640625,672.4908447265625
1743440357.7050626,198.24176025390625,772.0146484375,802.6373901367188,790.952392578125,699.4871826171875
1743440357.7090743,884.8351440429688,859.4505615234375,807.069580078125,802.2344360351562,659.1941528320312
1743440357.714143,982.7472534179688,832.4542236328125,800.2197875976562,803.040283203125,727.2893676757812
1743440357.7360663,1276.886474609375,900.1465454101562,806.6666870117188,820.7692260742188,715.2014770507812
1743440357.7370808,997.6557006835938,832.4542236328125,801.4285888671875,811.5018310546875,733.7362670898438
1743440357.7390568,413.003662109375,842.12451171875,793.7728881835938,801.025634765625,701.098876953125
1743440357.7471235,66.0805892944336,803.8461303710938,787.7289428710938,792.967041015625,662.0146484375
1743440357.7510533,506.8864440917969,840.915771484375,792.1611938476562,799.010986328125,720.03662109375
1743440357.7611518,1203.150146484375,911.4285888671875,800.2197875976562,819.1575317382812,823.99267578125
1743440357.7660615,1175.7509765625,892.087890625,799.010986328125,814.7252807617188,762.7472534179688
1743440357.775135,514.5421142578125,812.7106323242188,786.923095703125,784.908447265625,730.5128173828125
1743440357.7810678,52.380950927734375,734.1392211914062,779.6703491210938,774.029296875,975.091552734375
1743440357.7840955,397.28936767578125,736.959716796875,789.7435913085938,804.2490844726562,1168.09521484375
1743440357.7880821,1180.5860595703125,1007.3259887695312,814.3223266601562,823.99267578125,908.6080322265625
1743440357.7931035,1265.201416015625,1028.6812744140625,807.069580078125,821.5750732421875,754.6886596679688
1743440357.796065,645.8974609375,808.6813354492188,790.952392578125,806.2637329101562,854.2124633789062
1743440357.8143156,394.4688720703125,883.2234497070312,800.6226806640625,798.6080322265625,575.3846435546875
1743440357.8150427,1120.952392578125,929.1575317382812,805.4578857421875,818.7545776367188,678.1318969726562
1743440357.8170485,1272.857177734375,872.7472534179688,801.025634765625,819.96337890625,855.4212646484375
1743440357.8220782,705.5311279296875,828.02197265625,798.6080322265625,812.3076782226562,813.91943359375
1743440357.826146,124.5054931640625,776.8497924804688,793.7728881835938,794.5787353515625,763.1502075195312
1743440357.829384,300.989013671875,793.7728881835938,793.7728881835938,793.3699340820312,832.05126953125
1743440357.8330996,1033.113525390625,832.05126953125,801.8314819335938,826.4102783203125,1097.179443359375
1743440357.8350742,1332.087890625,924.3223266601562,805.8607788085938,819.96337890625,996.8497924804688
1743440357.838089,886.8497924804688,948.901123046875,799.010986328125,801.025634765625,710.7692260742188
1743440357.8410747,221.61172485351562,786.923095703125,784.1025390625,790.5494384765625,735.3479614257812
1743440357.8480833,1408.6446533203125,1007.7289428710938,807.069580078125,824.7985229492188,706.3369750976562
1743440357.8511758,978.3150024414062,808.6813354492188,788.937744140625,807.87548828125,828.4249267578125
1743440357.8570712,266.3370056152344,638.2417602539062,784.1025390625,803.4432373046875,1068.5714111328125
1743440357.8611448,269.1575012207031,825.6043701171875,801.8314819335938,797.8021850585938,896.923095703125
1743440357.8640668,950.915771484375,962.1978149414062,809.4871826171875,802.2344360351562,709.5604248046875
1743440357.8700495,1420.7325439453125,853.8095092773438,800.6226806640625,829.2307739257812,931.1721801757812
1743440357.8730574,1090.3297119140625,790.952392578125,798.6080322265625,829.2307739257812,985.5677490234375
1743440357.8790803,380.76922607421875,805.054931640625,801.4285888671875,807.87548828125,722.05126953125
1743440357.8820577,223.22344970703125,784.908447265625,798.6080322265625,798.2051391601562,719.6337280273438
1743440357.8850641,789.7435913085938,787.7289428710938,793.3699340820312,811.098876953125,900.1465454101562
1743440357.892063,1163.6629638671875,932.3809814453125,802.6373901367188,811.90478515625,803.4432373046875
1743440357.8881192,1361.5018310546875,897.3259887695312,800.6226806640625,829.6337280273438,991.2088012695312
1743440357.9001925,436.77655029296875,762.7472534179688,782.893798828125,778.05859375,689.4139404296875
1743440357.9171517,158.35165405273438,711.5750732421875,778.05859375,778.05859375,773.2234497070312
1743440357.9191723,691.4285888671875,848.1685180664062,796.996337890625,799.010986328125,711.5750732421875
1743440357.9241605,1327.2528076171875,899.3406372070312,799.4139404296875,814.3223266601562,720.8424682617188
1743440357.93418,524.2124633789062,761.5384521484375,796.5933837890625,811.098876953125,718.4249267578125
1743440357.9351883,1250.6959228515625,770.4029541015625,797.8021850585938,836.886474609375,1016.5933837890625
1743440357.9481456,1331.6849365234375,821.5750732421875,804.2490844726562,821.5750732421875,859.8534545898438
1743440357.9501555,843.7362670898438,769.1941528320312,801.025634765625,816.3369750976562,933.1868286132812
1743440357.951148,188.57142639160156,761.5384521484375,804.6520385742188,801.025634765625,762.7472534179688
1743440357.9701438,216.37362670898438,725.2747192382812,787.7289428710938,770.8058471679688,730.5128173828125
1743440357.9721477,44.72527313232422,761.1355590820312,790.5494384765625,769.5970458984375,655.1648559570312
1743440357.9741554,685.3846435546875,838.09521484375,797.8021850585938,795.7875366210938,674.1025390625
1743440357.9791899,1259.5604248046875,851.3919677734375,804.6520385742188,815.93408203125,825.6043701171875
1743440357.9811509,21.758241653442383,724.4688720703125,790.952392578125,789.7435913085938,853.003662109375
1743440357.984156,568.5347900390625,770.8058471679688,798.2051391601562,805.4578857421875,927.1428833007812
1743440357.9951563,557.2527465820312,807.069580078125,807.87548828125,796.996337890625,666.0439453125
1743440357.9991488,1286.959716796875,920.6959838867188,815.5311279296875,808.6813354492188,706.7399291992188
1743440358.0021527,1250.2930908203125,834.4688720703125,805.4578857421875,807.87548828125,740.5860595703125
1743440358.0041542,547.1795043945312,679.7435913085938,791.7582397460938,786.1171875,809.4871826171875
1743440358.006052,91.06227111816406,666.8497924804688,789.7435913085938,776.0439453125,763.5531005859375
1743440358.0261965,488.75457763671875,800.6226806640625,803.4432373046875,786.1171875,730.5128173828125
1743440358.027142,1413.076904296875,900.5494384765625,810.6959838867188,817.5457763671875,906.5933837890625
1743440358.030154,859.4505615234375,843.3333129882812,801.4285888671875,799.010986328125,737.3626098632812
1743440358.03519,176.88644409179688,648.7179565429688,787.3259887695312,783.6996459960938,794.981689453125
1743440358.0381517,346.1172180175781,689.8168334960938,794.5787353515625,788.937744140625,948.4981689453125
1743440358.042094,1171.7215576171875,909.8168334960938,803.8461303710938,799.4139404296875,808.2783813476562
1743440358.0460753,1446.1171875,864.6886596679688,793.3699340820312,815.5311279296875,746.2271118164062
1743440358.048199,917.87548828125,696.2637329101562,786.1171875,811.098876953125,845.7509155273438
1743440358.0511005,217.1794891357422,661.2088012695312,788.5347900390625,786.5201416015625,900.5494384765625
1743440358.0551758,296.959716796875,779.6703491210938,798.6080322265625,781.2820434570312,818.3516235351562
1743440358.059149,1060.5128173828125,881.6116943359375,803.4432373046875,795.3846435546875,703.5164794921875
1743440358.066204,1446.5201416015625,796.1904907226562,792.1611938476562,823.99267578125,835.6776733398438
1743440358.0691776,1031.90478515625,759.9267578125,792.967041015625,824.7985229492188,920.6959838867188
1743440358.0980914,1105.6409912109375,781.6849975585938,793.3699340820312,800.2197875976562,862.2710571289062
1743440358.0924144,925.93408203125,730.915771484375,799.010986328125,823.99267578125,821.5750732421875
1743440358.1003478,161.97802734375,564.1025390625,779.2673950195312,782.893798828125,1045.201416015625
1743440358.0924144,236.92308044433594,722.8571166992188,792.967041015625,776.4468994140625,620.915771484375
1743440358.0999937,345.71429443359375,652.3442993164062,780.879150390625,786.5201416015625,838.4981689453125
1743440358.090064,296.959716796875,766.3735961914062,794.981689453125,773.2234497070312,671.2820434570312
1743440358.0943203,1424.761962890625,836.4835205078125,806.2637329101562,816.7399291992188,854.6153564453125
1743440358.1376307,782.893798828125,833.6630249023438,800.6226806640625,799.4139404296875,651.94140625
1743440358.1395988,1465.054931640625,811.098876953125,792.5640869140625,816.3369750976562,774.029296875
1743440358.1445951,1321.208740234375,723.6630249023438,786.5201416015625,813.113525390625,956.5567626953125
