timestamp,data_0,data_1,data_2,data_3,data_4
1743445822.4763515,812.7106323242188,774.4322509765625,782.893798828125,814.7252807617188,1026.6666259765625
1743445822.485353,810.2930297851562,780.879150390625,778.4615478515625,813.5164794921875,875.5677490234375
1743445822.49536,814.7252807617188,790.952392578125,782.087890625,817.1428833007812,626.1538696289062
1743445822.50535,806.2637329101562,790.1465454101562,789.3406372070312,845.3479614257812,680.952392578125
1743445822.5133562,815.1282348632812,791.7582397460938,788.937744140625,820.3662719726562,796.1904907226562
1743445822.541367,825.2014770507812,795.7875366210938,782.893798828125,810.6959838867188,692.2344360351562
1743445822.5426934,825.6043701171875,799.4139404296875,783.2966918945312,824.7985229492188,649.5238037109375
1743445822.5477557,817.94873046875,797.8021850585938,788.5347900390625,813.91943359375,740.5860595703125
1743445822.551251,801.025634765625,787.7289428710938,786.923095703125,824.3956298828125,778.8644409179688
1743445822.5533922,803.8461303710938,787.3259887695312,784.5054931640625,836.886474609375,750.2564086914062
1743445822.558928,830.03662109375,788.937744140625,781.2820434570312,824.7985229492188,749.4505615234375
1743445822.5649207,828.02197265625,782.893798828125,776.0439453125,833.6630249023438,880.0
1743445822.5739355,821.5750732421875,784.908447265625,773.6264038085938,855.4212646484375,1145.5311279296875
1743445822.5789363,819.5604248046875,791.7582397460938,778.05859375,836.08056640625,911.4285888671875
1743445822.5859427,817.5457763671875,796.5933837890625,782.4908447265625,823.1868286132812,709.5604248046875
1743445822.5879219,832.8571166992188,803.4432373046875,777.6557006835938,819.5604248046875,784.5054931640625
1743445822.5939229,823.5897216796875,796.1904907226562,779.2673950195312,816.7399291992188,678.1318969726562
1743445822.6179338,813.113525390625,784.5054931640625,786.923095703125,809.89013671875,641.4652099609375
1743445822.618933,826.8131713867188,784.1025390625,787.7289428710938,820.3662719726562,761.1355590820312
1743445822.6219332,820.3662719726562,787.7289428710938,787.3259887695312,846.5567626953125,972.2710571289062
1743445822.629969,804.2490844726562,795.3846435546875,786.5201416015625,820.3662719726562,855.4212646484375
1743445822.637946,812.7106323242188,793.3699340820312,786.5201416015625,796.5933837890625,691.025634765625
1743445822.6650116,826.4102783203125,795.7875366210938,784.1025390625,808.6813354492188,785.3113403320312
1743445822.6740654,830.8424682617188,799.4139404296875,780.0732421875,837.2893676757812,979.120849609375
1743445822.6769247,819.1575317382812,794.5787353515625,778.05859375,834.8717651367188,984.7619018554688
1743445822.6829298,814.7252807617188,796.1904907226562,782.893798828125,813.113525390625,690.6226806640625
1743445822.687929,831.2454223632812,796.5933837890625,786.923095703125,801.4285888671875,666.4468994140625
1743445822.6949222,813.5164794921875,790.952392578125,780.879150390625,791.3552856445312,813.5164794921875
1743445822.6989324,801.4285888671875,789.3406372070312,782.087890625,805.054931640625,793.7728881835938
1743445822.7289453,810.2930297851562,789.3406372070312,784.5054931640625,813.91943359375,725.2747192382812
1743445822.7309227,813.113525390625,792.967041015625,781.6849975585938,816.7399291992188,774.8351440429688
1743445822.739066,819.96337890625,794.5787353515625,788.1318969726562,807.4725341796875,809.084228515625
1743445822.741033,815.93408203125,789.7435913085938,794.981689453125,816.7399291992188,709.1575317382812
1743445822.7439396,811.5018310546875,788.5347900390625,793.3699340820312,840.5128173828125,676.5201416015625
1743445822.7509272,826.4102783203125,788.5347900390625,788.937744140625,830.8424682617188,855.4212646484375
1743445822.7599242,865.091552734375,796.5933837890625,778.8644409179688,845.7509155273438,1037.94873046875
1743445822.7619252,856.6300659179688,796.1904907226562,778.05859375,860.2564086914062,795.3846435546875
1743445822.7639267,814.3223266601562,784.5054931640625,785.3113403320312,813.91943359375,598.3516235351562
1743445822.770935,807.87548828125,785.7142944335938,789.7435913085938,806.6666870117188,793.3699340820312
1743445822.7749693,815.93408203125,780.0732421875,787.7289428710938,838.09521484375,966.6300659179688
1743445822.7859244,819.5604248046875,775.2380981445312,796.1904907226562,841.7216186523438,767.9853515625
1743445822.8139348,846.959716796875,778.8644409179688,802.6373901367188,848.5714111328125,557.2527465820312
1743445822.8189297,850.5860595703125,776.0439453125,800.2197875976562,864.6886596679688,777.6557006835938
1743445822.8239372,836.08056640625,776.0439453125,802.6373901367188,861.062255859375,939.6337280273438
1743445822.8289301,838.09521484375,775.6410522460938,805.054931640625,855.018310546875,778.8644409179688
1743445822.8349319,840.915771484375,775.6410522460938,811.5018310546875,844.945068359375,763.5531005859375
1743445822.8399334,841.7216186523438,779.2673950195312,797.3992919921875,850.1831665039062,1002.4908447265625
1743445822.842924,848.974365234375,780.4761962890625,788.1318969726562,858.6447143554688,961.7948608398438
1743445822.8829255,847.3626098632812,784.1025390625,797.8021850585938,849.7802124023438,602.3809814453125
1743445822.8849237,834.8717651367188,784.5054931640625,801.025634765625,848.5714111328125,672.893798828125
1743445822.8879285,821.97802734375,783.6996459960938,797.8021850585938,837.2893676757812,922.3076782226562
1743445822.8949344,828.4249267578125,782.4908447265625,800.6226806640625,840.5128173828125,769.5970458984375
1743445822.8969378,833.2600708007812,784.908447265625,799.8168334960938,832.4542236328125,651.5384521484375
1743445822.9179342,835.2747192382812,786.923095703125,794.981689453125,830.8424682617188,756.7033081054688
1743445822.9189334,829.2307739257812,787.7289428710938,792.967041015625,832.4542236328125,855.4212646484375
1743445822.919924,822.7838745117188,786.923095703125,792.967041015625,820.3662719726562,821.97802734375
1743445822.927922,840.10986328125,785.3113403320312,791.7582397460938,834.06591796875,725.6776733398438
1743445822.9299355,848.974365234375,782.087890625,790.5494384765625,835.2747192382812,726.4835205078125
1743445822.930923,827.6190185546875,778.4615478515625,788.5347900390625,826.8131713867188,861.062255859375
1743445822.935933,816.7399291992188,781.6849975585938,795.3846435546875,829.2307739257812,859.8534545898438
1743445822.9379346,821.1721801757812,779.2673950195312,796.996337890625,815.1282348632812,771.6116943359375
1743445822.9419398,828.02197265625,780.0732421875,786.5201416015625,817.5457763671875,868.3150024414062
1743445822.9449263,837.6923217773438,787.7289428710938,781.2820434570312,832.4542236328125,1067.3626708984375
1743445822.9509342,840.915771484375,788.5347900390625,789.3406372070312,820.7692260742188,678.937744140625
1743445822.9539254,828.8278198242188,784.1025390625,793.3699340820312,826.00732421875,603.1868286132812
1743445822.958926,826.4102783203125,788.5347900390625,785.7142944335938,834.8717651367188,869.120849609375
1743445822.9609337,832.8571166992188,791.3552856445312,789.7435913085938,811.5018310546875,803.040283203125
1743445822.9629273,839.3040161132812,786.5201416015625,788.1318969726562,812.3076782226562,799.010986328125
1743445822.963922,845.7509155273438,787.3259887695312,786.5201416015625,825.2014770507812,832.4542236328125
1743445822.9729226,833.2600708007812,784.908447265625,783.2966918945312,834.8717651367188,1053.6629638671875
1743445822.9749358,818.7545776367188,782.087890625,779.2673950195312,834.8717651367188,1162.4542236328125
1743445822.9769244,817.5457763671875,783.6996459960938,786.1171875,804.6520385742188,865.4945068359375
1743445822.981934,821.1721801757812,785.7142944335938,788.1318969726562,807.87548828125,713.5897216796875
1743445822.986039,819.1575317382812,791.3552856445312,785.3113403320312,816.7399291992188,830.03662109375
1743445823.0070293,809.084228515625,787.3259887695312,785.3113403320312,809.89013671875,747.4359130859375
1743445823.008056,807.87548828125,786.5201416015625,788.937744140625,814.3223266601562,653.5531005859375
1743445823.0099869,818.7545776367188,789.7435913085938,786.5201416015625,817.94873046875,753.8828125
1743445823.0280244,836.886474609375,791.7582397460938,782.893798828125,825.2014770507812,945.2747192382812
1743445823.0299287,827.2161254882812,785.7142944335938,793.3699340820312,814.3223266601562,763.5531005859375
1743445823.0349526,837.6923217773438,780.4761962890625,789.7435913085938,842.930419921875,581.025634765625
1743445823.0409424,839.3040161132812,790.5494384765625,785.7142944335938,847.7655639648438,710.7692260742188
1743445823.0489402,807.4725341796875,796.996337890625,786.5201416015625,801.8314819335938,720.8424682617188
1743445823.0529313,803.8461303710938,795.3846435546875,776.4468994140625,791.3552856445312,682.967041015625
1743445823.0549302,809.4871826171875,793.3699340820312,771.6116943359375,786.1171875,705.93408203125
1743445823.0579903,815.5311279296875,795.3846435546875,771.6116943359375,809.89013671875,861.062255859375
1743445823.0619252,801.4285888671875,794.1758422851562,764.3589477539062,829.6337280273438,1185.82421875
1743445823.066022,796.996337890625,791.3552856445312,765.5677490234375,792.5640869140625,955.7509155273438
1743445823.069934,813.5164794921875,792.5640869140625,767.9853515625,776.4468994140625,643.4798583984375
1743445823.0729334,823.5897216796875,792.1611938476562,764.3589477539062,793.3699340820312,726.08056640625
1743445823.0879304,814.7252807617188,790.952392578125,766.3735961914062,790.1465454101562,704.3223266601562
1743445823.091965,812.7106323242188,791.7582397460938,775.6410522460938,799.4139404296875,722.05126953125
1743445823.0940075,821.5750732421875,792.967041015625,776.8497924804688,808.2783813476562,854.6153564453125
1743445823.0960298,826.4102783203125,791.3552856445312,774.4322509765625,806.2637329101562,929.5604248046875
1743445823.1000233,821.97802734375,791.3552856445312,776.0439453125,808.2783813476562,807.069580078125
1743445823.1060276,817.5457763671875,794.5787353515625,773.2234497070312,815.93408203125,786.923095703125
1743445823.1090322,821.5750732421875,799.8168334960938,774.8351440429688,818.3516235351562,831.6483764648438
1743445823.1110594,811.098876953125,796.996337890625,777.2527465820312,830.4395751953125,1046.813232421875
1743445823.1160357,807.87548828125,795.7875366210938,773.2234497070312,790.5494384765625,1046.813232421875
1743445823.1180334,811.098876953125,798.6080322265625,774.8351440429688,779.2673950195312,676.5201416015625
1743445823.1209302,812.7106323242188,799.010986328125,776.8497924804688,810.6959838867188,699.4871826171875
1743445823.1420236,806.6666870117188,794.981689453125,782.893798828125,815.93408203125,782.4908447265625
1743445823.1560879,807.4725341796875,790.5494384765625,778.4615478515625,804.6520385742188,711.5750732421875
1743445823.1579356,824.7985229492188,791.7582397460938,775.2380981445312,798.2051391601562,676.1171875
1743445823.1619306,829.2307739257812,790.952392578125,775.6410522460938,801.4285888671875,666.0439453125
1743445823.1650274,821.97802734375,786.923095703125,774.8351440429688,802.2344360351562,690.6226806640625
1743445823.1679397,810.6959838867188,789.3406372070312,772.0146484375,807.069580078125,703.91943359375
1743445823.1709335,811.90478515625,791.7582397460938,771.2088012695312,809.89013671875,761.1355590820312
1743445823.173042,828.02197265625,790.952392578125,777.2527465820312,824.7985229492188,917.87548828125
1743445823.175992,835.6776733398438,787.7289428710938,775.6410522460938,836.886474609375,1070.18310546875
1743445823.180091,829.2307739257812,785.7142944335938,779.2673950195312,818.7545776367188,813.113525390625
1743445823.1830323,815.1282348632812,787.7289428710938,783.2966918945312,828.8278198242188,706.3369750976562
1743445823.1849303,806.2637329101562,787.7289428710938,782.893798828125,828.02197265625,869.5238037109375
1743445823.1869311,811.098876953125,784.908447265625,775.2380981445312,798.2051391601562,782.087890625
1743445823.202108,824.3956298828125,786.5201416015625,769.5970458984375,781.2820434570312,651.94140625
1743445823.2040226,828.02197265625,792.1611938476562,772.0146484375,806.2637329101562,645.4945068359375
1743445823.2049325,827.2161254882812,792.1611938476562,767.9853515625,824.7985229492188,980.7326049804688
1743445823.2080226,820.7692260742188,789.3406372070312,769.5970458984375,814.7252807617188,1087.912109375
1743445823.2120733,820.3662719726562,791.7582397460938,782.4908447265625,812.7106323242188,765.970703125
1743445823.2149642,829.6337280273438,793.3699340820312,772.4176025390625,807.4725341796875,751.4652099609375
1743445823.217033,823.1868286132812,788.937744140625,765.970703125,815.5311279296875,990.8058471679688
1743445823.2189462,805.8607788085938,790.952392578125,773.2234497070312,816.7399291992188,922.3076782226562
1743445823.2220485,809.4871826171875,797.8021850585938,782.4908447265625,814.3223266601562,689.8168334960938
1743445823.2269247,811.5018310546875,798.6080322265625,782.087890625,810.2930297851562,745.8241577148438
1743445823.2310176,833.2600708007812,795.3846435546875,780.879150390625,823.5897216796875,746.2271118164062
1743445823.2359445,825.6043701171875,790.5494384765625,783.6996459960938,821.1721801757812,608.8278198242188
1743445823.249025,809.4871826171875,790.5494384765625,775.6410522460938,813.91943359375,711.97802734375
1743445823.2649374,807.87548828125,788.5347900390625,774.4322509765625,824.7985229492188,817.5457763671875
