timestamp,data_0,data_1,data_2,data_3,data_4
1743446405.6042986,832.8571166992188,872.7472534179688,723.6630249023438,853.4066162109375,836.4835205078125
1743446405.6042986,835.6776733398438,862.6740112304688,727.2893676757812,838.09521484375,698.6813354492188
1743446405.6042986,838.09521484375,908.2051391601562,754.2857055664062,840.10986328125,815.1282348632812
1743446405.6042986,820.3662719726562,879.5970458984375,735.7509155273438,823.1868286132812,1130.2197265625
1743446405.6042986,836.08056640625,862.6740112304688,738.1685180664062,842.5274658203125,797.8021850585938
1743446405.6655073,828.4249267578125,946.886474609375,757.106201171875,829.2307739257812,706.3369750976562
1743446405.6675096,849.7802124023438,908.2051391601562,778.8644409179688,837.6923217773438,809.084228515625
1743446405.6675096,827.6190185546875,875.970703125,723.6630249023438,821.5750732421875,769.5970458984375
1743446405.6675096,844.1392211914062,902.5640869140625,738.974365234375,832.05126953125,714.7985229492188
1743446405.6675096,829.6337280273438,860.6593627929688,720.03662109375,838.09521484375,946.4835205078125
1743446405.6675096,837.6923217773438,828.4249267578125,728.901123046875,845.7509155273438,930.3662719726562
1743446405.6685107,852.6007080078125,904.1758422851562,765.5677490234375,834.8717651367188,892.087890625
1743446405.669638,832.4542236328125,849.3773193359375,746.2271118164062,844.1392211914062,878.3883056640625
1743446405.6685107,838.09521484375,880.8058471679688,769.1941528320312,845.3479614257812,813.5164794921875
1743446405.671653,834.06591796875,894.5054931640625,738.974365234375,818.7545776367188,717.6190185546875
1743446405.6706479,836.4835205078125,908.6080322265625,753.8828125,825.2014770507812,675.3113403320312
1743446405.7071178,829.2307739257812,790.952392578125,811.098876953125,864.2857055664062,929.96337890625
1743446405.7111144,834.8717651367188,815.1282348632812,797.3992919921875,836.886474609375,1138.2784423828125
1743446405.7091172,832.4542236328125,757.106201171875,755.091552734375,844.945068359375,1098.791259765625
1743446405.7123868,827.6190185546875,857.8388061523438,739.7802124023438,821.97802734375,761.94140625

25
1743446405.7123868,828.8278198242188,817.5457763671875,763.9560546875,837.6923217773438,865.8974609375
8438
1743446405.7101276,826.8131713867188,814.7252807617188,799.8168334960938,836.08056640625,783.2966918945312
1743446405.7123868,837.6923217773438,871.94140625,761.1355590820312,816.7399291992188,708.3516235351562
1743446405.7371914,828.8278198242188,851.3919677734375,770.8058471679688,832.4542236328125,716.8131713867188
1743446405.7371914,823.5897216796875,894.908447265625,753.076904296875,825.6043701171875,731.3186645507812
1743446405.7371914,834.06591796875,879.5970458984375,744.6153564453125,824.7985229492188,792.967041015625
1743446405.7371914,830.4395751953125,889.2673950195312,772.4176025390625,838.09521484375,656.3735961914062
1743446405.738485,832.4542236328125,851.3919677734375,805.054931640625,839.3040161132812,747.4359130859375
1743446405.738485,858.2417602539062,831.6483764648438,811.90478515625,828.02197265625,741.7948608398438
1743446405.738485,859.047607421875,862.6740112304688,817.5457763671875,815.1282348632812,676.1171875
1743446405.7371914,846.5567626953125,807.069580078125,716.4102783203125,875.1648559570312,1063.7362060546875
1743446405.7693765,834.06591796875,791.3552856445312,734.945068359375,862.6740112304688,916.6666870117188
1743446405.7693765,838.4981689453125,828.02197265625,735.3479614257812,827.6190185546875,755.091552734375
1743446405.784473,822.3809814453125,870.3296508789062,788.1318969726562,826.8131713867188,741.7948608398438
1743446405.7894757,852.1978149414062,782.893798828125,733.3333129882812,852.6007080078125,1129.4139404296875
1743446405.7894757,848.974365234375,879.5970458984375,786.923095703125,826.4102783203125,704.7252807617188
1743446405.7894757,855.018310546875,820.3662719726562,756.3003540039062,831.2454223632812,840.10986328125

1743446405.790608,831.2454223632812,874.7619018554688,761.94140625,840.5128173828125,671.2820434570312
5625
1743446405.7894757,851.7948608398438,927.5457763671875,761.94140625,851.7948608398438,724.8717651367188
1743446405.790608,839.7069702148438,893.2966918945312,793.3699340820312,815.5311279296875,730.10986328125
1743446405.7894757,826.8131713867188,799.4139404296875,754.2857055664062,832.05126953125,1078.6446533203125
1743446405.8458204,849.3773193359375,834.8717651367188,746.6300659179688,832.8571166992188,747.8388061523438
1743446405.8468168,846.5567626953125,826.8131713867188,745.8241577148438,845.7509155273438,800.2197875976562
1743446405.8468168,846.1538696289062,807.4725341796875,727.6923217773438,820.7692260742188,738.1685180664062
1743446405.8641248,840.5128173828125,831.6483764648438,748.2417602539062,842.12451171875,813.91943359375
1743446405.8661244,846.5567626953125,803.040283203125,700.2930297851562,850.1831665039062,1053.2601318359375
1743446405.8641248,849.3773193359375,878.7911987304688,763.9560546875,832.8571166992188,674.1025390625
1743446405.8671339,842.930419921875,868.7179565429688,724.8717651367188,814.7252807617188,682.1611938476562
1743446405.8631957,831.2454223632812,787.3259887695312,705.93408203125,828.02197265625,856.6300659179688
1743446405.8661244,830.8424682617188,863.4798583984375,721.2454223632812,841.3186645507812,722.05126953125
1743446405.8661244,848.5714111328125,848.974365234375,732.930419921875,828.8278198242188,805.054931640625
1743446405.8671339,837.2893676757812,805.054931640625,717.6190185546875,848.974365234375,945.6776733398438
1743446405.8671339,850.1831665039062,780.0732421875,691.025634765625,842.930419921875,946.4835205078125
1743446405.905113,848.1685180664062,861.062255859375,703.5164794921875,836.886474609375,679.3406372070312
1743446405.9041183,829.6337280273438,798.6080322265625,701.90478515625,843.7362670898438,734.945068359375
1743446405.9041183,834.06591796875,823.99267578125,710.3662719726562,837.6923217773438,680.5494384765625
1743446405.9041183,832.4542236328125,847.3626098632812,712.3809814453125,840.5128173828125,624.5421142578125
1743446405.9031363,844.5421142578125,858.2417602539062,712.7838745117188,838.09521484375,738.1685180664062
1743446405.9031363,839.3040161132812,817.94873046875,699.4871826171875,838.4981689453125,860.2564086914062
1743446405.9041183,840.915771484375,879.5970458984375,704.7252807617188,851.3919677734375,748.2417602539062
1743446405.9041183,842.5274658203125,799.4139404296875,666.0439453125,854.6153564453125,924.3223266601562
1743446405.9091697,856.2271118164062,841.3186645507812,700.2930297851562,834.4688720703125,768.7911987304688
1743446405.9041183,857.032958984375,817.94873046875,708.7545776367188,833.6630249023438,773.6264038085938
1743446405.905113,850.1831665039062,871.94140625,691.4285888671875,854.6153564453125,614.06591796875
1743446405.943122,846.959716796875,883.2234497070312,684.5787353515625,825.6043701171875,639.4505615234375
1743446405.944125,863.076904296875,803.040283203125,635.8241577148438,833.6630249023438,931.97802734375
1743446405.9501138,875.5677490234375,811.098876953125,635.4212646484375,833.2600708007812,765.970703125
1743446405.9501138,829.6337280273438,867.106201171875,699.084228515625,851.3919677734375,722.05126953125
1743446405.9411325,837.2893676757812,807.4725341796875,664.029296875,837.2893676757812,898.5347900390625
1743446405.939119,849.3773193359375,867.106201171875,684.1758422851562,836.08056640625,767.5823974609375
1743446405.944125,845.3479614257812,825.2014770507812,683.3699340820312,852.1978149414062,820.3662719726562
1743446405.9041183,844.5421142578125,798.6080322265625,673.6996459960938,849.7802124023438,807.87548828125
1743446405.944125,823.5897216796875,873.5531005859375,692.2344360351562,849.3773193359375,832.4542236328125
1743446405.9461184,834.4688720703125,852.6007080078125,669.6703491210938,805.4578857421875,718.02197265625
1743446405.9531178,826.8131713867188,810.2930297851562,684.1758422851562,844.5421142578125,1084.6885986328125
1743446405.952114,844.1392211914062,830.4395751953125,678.5347900390625,852.1978149414062,930.7692260742188
1743446405.942113,823.99267578125,900.5494384765625,707.1428833007812,813.91943359375,767.1795043945312
1743446405.9881198,833.2600708007812,907.8021850585938,713.1868286132812,830.03662109375,803.4432373046875
1743446405.9881198,827.6190185546875,811.90478515625,661.2088012695312,842.5274658203125,786.1171875
1743446405.9881198,837.2893676757812,873.1502075195312,659.1941528320312,828.8278198242188,728.901123046875
1743446405.9971318,842.5274658203125,759.120849609375,657.5823974609375,833.6630249023438,1184.6153564453125
1743446405.9901235,835.2747192382812,842.12451171875,656.7765502929688,823.1868286132812,809.084228515625
1743446405.9891212,821.1721801757812,823.1868286132812,691.025634765625,837.6923217773438,929.5604248046875
1743446405.9871185,842.930419921875,815.1282348632812,684.1758422851562,844.1392211914062,1235.3846435546875
1743446405.9861264,834.8717651367188,845.7509155273438,678.937744140625,834.06591796875,738.1685180664062
1743446405.9891212,824.7985229492188,836.08056640625,651.94140625,834.4688720703125,762.7472534179688
5625
1743446405.9951148,839.7069702148438,869.120849609375,657.1795043945312,828.4249267578125,739.3773193359375
1743446405.9871185,834.06591796875,825.6043701171875,685.7875366210938,819.1575317382812,888.8644409179688
1743446406.0361133,865.091552734375,802.2344360351562,689.010986328125,835.6776733398438,737.3626098632812
1743446406.0391119,831.2454223632812,842.5274658203125,666.8497924804688,825.6043701171875,698.6813354492188
1743446406.0371115,823.5897216796875,788.937744140625,700.2930297851562,819.5604248046875,786.1171875
1743446406.0361133,804.6520385742188,805.4578857421875,697.87548828125,811.90478515625,675.7142944335938
1743446406.0381165,819.1575317382812,836.886474609375,683.7728881835938,826.00732421875,677.7289428710938
1743446406.0361133,839.3040161132812,778.8644409179688,683.3699340820312,859.4505615234375,1132.6373291015625
1743446406.0371115,828.4249267578125,873.1502075195312,684.1758422851562,815.93408203125,662.0146484375
1743446406.0391119,816.3369750976562,897.7289428710938,699.89013671875,816.7399291992188,782.4908447265625
1743446406.0361133,832.4542236328125,845.3479614257812,680.1465454101562,824.7985229492188,738.1685180664062
1743446406.0371115,873.1502075195312,759.9267578125,676.923095703125,865.091552734375,977.912109375
023438
1743446406.0361133,819.1575317382812,809.89013671875,668.4615478515625,824.7985229492188,681.3552856445312
1743446406.0691233,826.8131713867188,864.2857055664062,667.6557006835938,783.6996459960938,784.908447265625
1743446406.0691233,803.4432373046875,769.5970458984375,657.1795043945312,831.2454223632812,1062.12451171875
1743446406.0691233,826.00732421875,790.952392578125,664.029296875,803.4432373046875,917.87548828125
1743446406.0701132,846.959716796875,823.99267578125,689.4139404296875,815.5311279296875,780.4761962890625
1743446406.0691233,834.8717651367188,840.915771484375,681.7582397460938,817.1428833007812,642.6740112304688
1743446406.0691233,811.098876953125,818.3516235351562,647.5091552734375,800.6226806640625,884.4322509765625
1743446406.0691233,846.5567626953125,832.05126953125,691.4285888671875,810.6959838867188,707.5457763671875
1743446406.0701132,810.2930297851562,833.6630249023438,674.1025390625,815.1282348632812,950.5128173828125
1743446406.0701132,842.930419921875,797.8021850585938,675.3113403320312,843.7362670898438,699.4871826171875
1743446406.0711248,794.1758422851562,835.2747192382812,647.106201171875,784.1025390625,867.106201171875
1743446406.0821152,839.7069702148438,795.3846435546875,676.923095703125,831.2454223632812,722.8571166992188
1743446406.0701132,833.6630249023438,848.5714111328125,687.8021850585938,813.91943359375,679.7435913085938
1743446406.1281145,784.5054931640625,894.1025390625,657.5823974609375,757.5091552734375,686.996337890625
1743446406.1461139,820.7692260742188,824.7985229492188,610.8424682617188,780.4761962890625,793.3699340820312
1743446406.1481185,760.7326049804688,853.003662109375,644.2857055664062,787.3259887695312,779.2673950195312
1743446406.1471202,834.8717651367188,961.7948608398438,635.8241577148438,777.2527465820312,718.4249267578125
1743446406.1471202,805.4578857421875,842.930419921875,607.2161254882812,776.4468994140625,936.00732421875
1743446406.1481185,768.3883056640625,790.952392578125,627.3626098632812,811.098876953125,1043.5897216796875
1743446406.1471202,814.3223266601562,857.032958984375,625.3479614257812,802.2344360351562,1020.2197875976562
1743446406.1491253,824.7985229492188,894.1025390625,620.10986328125,792.1611938476562,689.4139404296875
1743446406.1481185,785.3113403320312,908.2051391601562,641.062255859375,773.2234497070312,716.8131713867188
1743446406.1731384,826.00732421875,848.5714111328125,635.018310546875,820.3662719726562,740.5860595703125
1743446406.2462518,855.018310546875,883.6264038085938,630.989013671875,812.7106323242188,728.901123046875
1743446406.2642362,848.974365234375,877.5823974609375,627.3626098632812,836.08056640625,745.4212646484375
1743446406.2752376,845.3479614257812,847.3626098632812,628.1685180664062,853.4066162109375,865.4945068359375
1743446406.2909458,826.00732421875,857.032958984375,666.4468994140625,871.5384521484375,821.97802734375
1743446406.2999425,865.091552734375,860.2564086914062,660.4029541015625,866.3003540039062,720.03662109375
