timestamp,data_0,data_1,data_2,data_3,data_4
1743035324.7236748,795.3846435546875,798.2051391601562,652.3442993164062,803.040283203125,719.6337280273438
1743035324.7236748,814.7252807617188,801.8314819335938,770.8058471679688,805.4578857421875,711.1721801757812
1743035324.7236748,799.8168334960938,799.8168334960938,672.087890625,800.6226806640625,766.3735961914062
1743035324.7397587,772.4176025390625,795.7875366210938,505.6776428222656,790.1465454101562,957.7655639648438
1743035324.7397587,770.8058471679688,798.6080322265625,548.3883056640625,792.1611938476562,919.084228515625
1743035324.7397587,795.3846435546875,799.8168334960938,606.4102783203125,803.8461303710938,820.3662719726562
1743035324.7397587,813.5164794921875,795.7875366210938,651.1355590820312,807.4725341796875,836.4835205078125
1743035324.7574255,805.4578857421875,792.967041015625,461.75823974609375,807.4725341796875,1010.1465454101562
1743035324.7574255,782.087890625,794.5787353515625,415.018310546875,808.2783813476562,1054.4688720703125
1743035324.7574255,766.7765502929688,797.3992919921875,703.113525390625,797.8021850585938,685.7875366210938
1743035324.7716076,791.3552856445312,794.981689453125,612.8571166992188,796.1904907226562,695.8607788085938
1743035324.7716076,821.97802734375,795.7875366210938,569.7435913085938,800.6226806640625,790.5494384765625
1743035324.7716076,823.5897216796875,800.6226806640625,750.6593627929688,792.967041015625,626.1538696289062
1743035324.8033478,817.1428833007812,807.069580078125,736.5567626953125,776.8497924804688,572.1611938476562
1743035324.8033478,819.96337890625,806.2637329101562,622.12451171875,779.2673950195312,740.1831665039062
1743035324.8033478,834.4688720703125,801.8314819335938,547.1795043945312,800.2197875976562,887.6557006835938
1743035324.8118439,842.930419921875,796.1904907226562,635.8241577148438,805.054931640625,886.0439453125
1743035324.814878,827.6190185546875,793.7728881835938,810.6959838867188,799.4139404296875,730.10986328125
1743035324.8179624,803.4432373046875,793.7728881835938,574.5787353515625,807.87548828125,809.4871826171875
1743035324.8209667,775.6410522460938,790.5494384765625,358.20513916015625,818.7545776367188,1152.783935546875
1743035324.8351483,789.3406372070312,786.923095703125,676.923095703125,816.3369750976562,768.7911987304688
1743035324.8351483,774.029296875,789.3406372070312,703.113525390625,797.8021850585938,729.3040161132812
1743035324.8351483,767.9853515625,792.5640869140625,733.7362670898438,787.7289428710938,626.959716796875
1743035324.851174,781.6849975585938,795.7875366210938,630.5860595703125,788.1318969726562,628.1685180664062
1743035324.851174,810.6959838867188,798.2051391601562,568.5347900390625,801.8314819335938,776.4468994140625
1743035324.8575466,819.96337890625,797.3992919921875,631.7948608398438,807.4725341796875,900.1465454101562
1743035324.8575466,801.4285888671875,799.8168334960938,630.5860595703125,799.4139404296875,859.047607421875
1743035324.8668575,783.2966918945312,798.6080322265625,540.7326049804688,786.923095703125,848.974365234375
1743035324.8831236,814.7252807617188,809.4871826171875,761.1355590820312,797.8021850585938,654.7619018554688
1743035324.8831236,830.03662109375,809.084228515625,713.1868286132812,816.3369750976562,750.6593627929688
1743035324.8993392,810.6959838867188,809.89013671875,643.076904296875,809.4871826171875,802.2344360351562
1743035324.9153244,780.0732421875,805.4578857421875,608.02197265625,799.8168334960938,813.113525390625
1743035324.9153244,772.4176025390625,803.040283203125,615.6776733398438,798.2051391601562,790.5494384765625
1743035324.9634497,808.2783813476562,810.6959838867188,706.3369750976562,811.90478515625,696.2637329101562
1743035324.9634497,828.02197265625,806.2637329101562,749.4505615234375,809.084228515625,781.2820434570312
1743035324.9634497,810.6959838867188,801.4285888671875,645.8974609375,800.2197875976562,821.5750732421875
1743035324.979652,787.3259887695312,799.8168334960938,590.2930297851562,800.2197875976562,888.05859375
1743035324.979652,784.5054931640625,796.996337890625,589.89013671875,795.3846435546875,935.6043701171875
1743035324.979652,800.2197875976562,794.1758422851562,576.996337890625,795.3846435546875,817.94873046875
1743035324.9958327,817.5457763671875,794.5787353515625,618.901123046875,794.5787353515625,748.2417602539062
1743035325.0118203,803.040283203125,796.996337890625,478.27838134765625,791.3552856445312,1038.3516845703125
1743035325.0118203,780.4761962890625,797.3992919921875,446.4468994140625,790.5494384765625,1133.84619140625
1743035325.0118203,778.05859375,802.2344360351562,703.91943359375,784.908447265625,705.93408203125
1743035325.0276303,827.2161254882812,809.4871826171875,813.113525390625,811.5018310546875,715.6043701171875
1743035325.0276303,804.6520385742188,807.87548828125,785.7142944335938,792.967041015625,651.1355590820312
1743035325.0276303,788.1318969726562,800.2197875976562,601.1721801757812,786.923095703125,642.6740112304688
1743035325.0276303,800.2197875976562,796.1904907226562,537.912109375,796.1904907226562,707.94873046875
1743035325.043712,825.2014770507812,796.996337890625,610.03662109375,808.6813354492188,782.893798828125
1743035325.043712,825.6043701171875,798.6080322265625,633.8095092773438,808.2783813476562,817.94873046875
1743035325.043712,803.4432373046875,800.2197875976562,552.4176025390625,799.8168334960938,968.2417602539062
1743035325.0596747,782.4908447265625,796.5933837890625,307.032958984375,792.967041015625,1185.4212646484375
1743035325.0596747,796.1904907226562,796.996337890625,530.6593627929688,805.8607788085938,976.7033081054688
1743035325.0596747,819.96337890625,804.2490844726562,833.6630249023438,813.91943359375,704.7252807617188
1743035325.0755644,829.6337280273438,806.2637329101562,718.4249267578125,807.4725341796875,759.5238037109375
1743035325.0755644,821.97802734375,807.069580078125,736.5567626953125,818.3516235351562,764.7619018554688
1743035325.0755644,796.5933837890625,804.2490844726562,766.7765502929688,809.4871826171875,701.5018310546875
1743035325.0755644,786.5201416015625,799.8168334960938,655.970703125,792.967041015625,695.8607788085938
1743035325.0914228,816.3369750976562,800.2197875976562,646.7033081054688,808.6813354492188,762.7472534179688
1743035325.0914228,833.6630249023438,804.6520385742188,773.6264038085938,817.5457763671875,767.1795043945312
1743035325.0914228,805.4578857421875,802.2344360351562,694.2490844726562,796.996337890625,787.7289428710938
1743035325.0914228,787.3259887695312,799.8168334960938,572.5640869140625,782.893798828125,807.87548828125
1743035325.0914228,791.7582397460938,798.6080322265625,420.6593322753906,792.5640869140625,1004.1025390625
1743035325.0914228,809.4871826171875,797.3992919921875,426.30035400390625,805.4578857421875,1226.1171875
1743035325.1076214,819.96337890625,801.025634765625,798.2051391601562,797.3992919921875,943.6630249023438
1743035325.1076214,805.4578857421875,800.2197875976562,744.2124633789062,788.1318969726562,734.945068359375
1743035325.1076214,784.1025390625,794.981689453125,529.4505615234375,790.5494384765625,830.03662109375
1743035325.1076214,788.5347900390625,796.5933837890625,657.1795043945312,795.7875366210938,748.6447143554688
1743035325.1076214,813.91943359375,799.4139404296875,791.7582397460938,797.3992919921875,621.3186645507812
1743035325.1235337,823.1868286132812,798.2051391601562,709.1575317382812,809.084228515625,736.5567626953125
1743035325.1235337,811.5018310546875,801.025634765625,593.113525390625,799.8168334960938,753.4798583984375
1743035325.1235337,787.7289428710938,801.4285888671875,668.05859375,790.1465454101562,620.10986328125
1743035325.1235337,780.0732421875,799.4139404296875,682.967041015625,791.7582397460938,608.02197265625
1743035325.1235337,801.025634765625,795.3846435546875,493.1867980957031,804.2490844726562,923.91943359375
1743035325.1235337,814.7252807617188,794.981689453125,483.1135559082031,818.7545776367188,1081.8681640625
1743035325.139636,796.996337890625,799.4139404296875,727.2893676757812,809.084228515625,749.8534545898438
1743035325.139636,774.8351440429688,801.8314819335938,657.5823974609375,801.4285888671875,632.1978149414062
1743035325.1581962,774.8351440429688,800.2197875976562,433.5531005859375,809.89013671875,873.5531005859375
1743035325.1581962,801.8314819335938,799.010986328125,516.5567626953125,817.1428833007812,966.6300659179688
1743035325.1581962,827.2161254882812,802.2344360351562,848.1685180664062,817.94873046875,778.4615478515625
1743035325.1717422,817.94873046875,801.4285888671875,790.952392578125,810.2930297851562,733.7362670898438
1743035325.1717422,790.1465454101562,802.2344360351562,633.003662109375,796.5933837890625,780.4761962890625
1743035325.1717422,783.6996459960938,802.6373901367188,697.87548828125,792.5640869140625,754.6886596679688
1743035325.1717422,805.054931640625,802.2344360351562,674.1025390625,800.2197875976562,636.6300659179688
1743035325.1876488,823.5897216796875,801.8314819335938,606.8131713867188,821.1721801757812,705.93408203125
1743035325.1876488,817.1428833007812,799.8168334960938,477.0696105957031,816.7399291992188,1066.5567626953125
1743035325.1876488,776.8497924804688,799.8168334960938,662.0146484375,794.981689453125,790.1465454101562
1743035325.1876488,788.5347900390625,799.010986328125,429.5238037109375,794.981689453125,1147.142822265625
1743035325.2038033,789.7435913085938,796.996337890625,665.6410522460938,793.3699340820312,643.8828125
1743035325.2038033,778.8644409179688,799.010986328125,574.1758422851562,794.981689453125,745.8241577148438
1743035325.2038033,793.7728881835938,798.6080322265625,512.5274658203125,806.2637329101562,809.89013671875
1743035325.2198486,817.1428833007812,801.025634765625,749.047607421875,812.3076782226562,774.8351440429688
1743035325.2198486,820.3662719726562,801.4285888671875,841.3186645507812,816.3369750976562,732.12451171875
1743035325.2198486,805.4578857421875,799.4139404296875,704.7252807617188,815.5311279296875,809.084228515625
1743035325.2359412,813.113525390625,795.3846435546875,589.89013671875,806.2637329101562,707.94873046875
1743035325.2359412,822.3809814453125,794.1758422851562,629.3773193359375,815.93408203125,786.5201416015625
1743035325.2359412,801.4285888671875,799.010986328125,753.076904296875,808.6813354492188,766.3735961914062
1743035325.2359412,775.2380981445312,796.996337890625,740.5860595703125,788.5347900390625,612.4542236328125
1743035325.2519593,779.2673950195312,791.3552856445312,454.5054931640625,796.996337890625,890.879150390625
1743035325.2582898,809.4871826171875,793.7728881835938,506.4835205078125,803.8461303710938,1101.6116943359375
1743035325.2582898,820.7692260742188,798.6080322265625,720.03662109375,795.7875366210938,884.029296875
1743035325.2582898,798.6080322265625,799.8168334960938,683.3699340820312,784.5054931640625,791.3552856445312
1743035325.2679334,799.8168334960938,802.6373901367188,645.8974609375,802.2344360351562,761.1355590820312
1743035325.2679334,775.2380981445312,803.040283203125,734.945068359375,788.937744140625,638.2417602539062
1743035325.2679334,773.6264038085938,801.025634765625,697.069580078125,784.1025390625,570.5494384765625
1743035325.2679334,796.996337890625,799.010986328125,567.3259887695312,795.3846435546875,764.7619018554688
1743035325.2679334,811.5018310546875,801.8314819335938,595.5311279296875,809.4871826171875,929.96337890625
1743035325.2838736,800.2197875976562,804.2490844726562,664.8351440429688,803.040283203125,854.6153564453125
1743035325.2838736,782.087890625,801.8314819335938,620.915771484375,792.5640869140625,746.2271118164062
1743035325.2838736,773.6264038085938,801.8314819335938,465.3846130371094,794.981689453125,755.091552734375
1743035325.2838736,792.5640869140625,801.8314819335938,387.6190490722656,803.8461303710938,973.8828125
1743035325.2838736,819.1575317382812,803.8461303710938,780.4761962890625,807.069580078125,842.5274658203125
1743035325.2998288,817.1428833007812,807.87548828125,829.2307739257812,807.87548828125,667.6557006835938
1743035325.2998288,795.3846435546875,807.87548828125,644.2857055664062,803.040283203125,713.99267578125
1743035325.3160648,782.893798828125,805.4578857421875,651.94140625,796.996337890625,716.4102783203125
1743035325.331882,803.8461303710938,805.4578857421875,741.7948608398438,798.2051391601562,692.6373901367188
1743035325.331882,829.6337280273438,804.2490844726562,782.4908447265625,807.4725341796875,737.3626098632812
1743035325.331882,822.3809814453125,799.8168334960938,686.1904907226562,809.084228515625,809.4871826171875
1743035325.331882,798.2051391601562,801.025634765625,592.7106323242188,794.1758422851562,842.5274658203125
1743035325.34805,784.908447265625,803.8461303710938,566.923095703125,785.7142944335938,830.4395751953125
1743035325.34805,800.2197875976562,807.87548828125,622.5274658203125,799.8168334960938,777.2527465820312
1743035325.34805,820.7692260742188,804.2490844726562,452.4908447265625,810.6959838867188,1004.908447265625
1743035325.34805,818.7545776367188,801.8314819335938,444.4322204589844,800.2197875976562,1093.5531005859375
1743035325.3584402,795.7875366210938,807.069580078125,765.1648559570312,784.5054931640625,734.1392211914062
1743035325.3641121,792.5640869140625,797.8021850585938,543.1502075195312,792.1611938476562,855.8241577148438
1743035325.3641121,814.7252807617188,796.996337890625,754.6886596679688,805.054931640625,787.3259887695312
1743035325.3641121,814.3223266601562,797.3992919921875,865.4945068359375,804.6520385742188,661.6116943359375
1743035325.3801906,794.1758422851562,795.3846435546875,670.4761962890625,802.6373901367188,744.2124633789062
1743035325.3801906,784.1025390625,801.4285888671875,559.2673950195312,800.2197875976562,730.10986328125
1743035325.3801906,789.7435913085938,803.8461303710938,676.1171875,797.8021850585938,666.0439453125
1743035325.3801906,816.3369750976562,806.6666870117188,634.6153564453125,801.4285888671875,736.5567626953125
1743035325.3961043,822.7838745117188,810.6959838867188,536.7033081054688,812.3076782226562,941.2454223632812
1743035325.4120457,794.981689453125,803.8461303710938,778.4615478515625,796.996337890625,673.2966918945312
1743035325.4120457,775.2380981445312,803.040283203125,593.5164794921875,792.1611938476562,699.084228515625
1743035325.4120457,774.029296875,802.2344360351562,621.3186645507812,793.7728881835938,601.97802734375
1743035325.4281445,787.7289428710938,803.4432373046875,801.4285888671875,764.3589477539062,637.032958984375
1743035325.4281445,824.3956298828125,803.4432373046875,631.7948608398438,787.7289428710938,689.4139404296875
1743035325.4281445,848.974365234375,804.6520385742188,551.2088012695312,799.4139404296875,853.003662109375
1743035325.444065,830.8424682617188,809.084228515625,790.1465454101562,796.5933837890625,745.018310546875
1743035325.460004,817.94873046875,799.8168334960938,699.89013671875,809.89013671875,708.3516235351562
1743035325.460004,816.3369750976562,794.981689453125,588.6813354492188,803.040283203125,907.8021850585938
1743035325.460004,799.4139404296875,800.2197875976562,718.4249267578125,799.8168334960938,894.1025390625
1743035325.460004,784.1025390625,799.4139404296875,727.2893676757812,789.7435913085938,651.5384521484375
1743035325.476076,784.5054931640625,788.937744140625,581.025634765625,790.5494384765625,672.4908447265625
1743035325.4921646,794.5787353515625,806.6666870117188,676.5201416015625,789.7435913085938,705.93408203125
1743035325.4921646,775.6410522460938,799.4139404296875,561.2820434570312,787.3259887695312,703.113525390625
1743035325.4921646,780.879150390625,799.4139404296875,657.9853515625,785.7142944335938,640.6593627929688
1743035325.4921646,805.054931640625,797.3992919921875,662.4176025390625,791.3552856445312,736.1538696289062
1743035325.507958,815.5311279296875,800.6226806640625,558.4615478515625,805.054931640625,869.9267578125
1743035325.507958,800.2197875976562,806.6666870117188,470.6227111816406,803.4432373046875,934.7985229492188
1743035325.507958,785.7142944335938,809.084228515625,614.06591796875,784.5054931640625,839.3040161132812
1743035325.507958,788.5347900390625,809.084228515625,705.93408203125,781.2820434570312,667.2527465820312
1743035325.5238473,810.6959838867188,806.6666870117188,560.879150390625,804.6520385742188,811.5018310546875
1743035325.5238473,818.3516235351562,802.6373901367188,481.5018310546875,809.084228515625,1013.7728881835938
1743035325.5238473,796.996337890625,809.084228515625,779.2673950195312,794.981689453125,753.076904296875
1743035325.5400262,773.6264038085938,810.6959838867188,732.930419921875,786.5201416015625,608.4249267578125
1743035325.5400262,776.0439453125,804.6520385742188,572.967041015625,789.3406372070312,680.1465454101562
1743035325.5400262,803.8461303710938,801.4285888671875,674.5054931640625,800.2197875976562,683.7728881835938
1743035325.5400262,824.7985229492188,801.025634765625,793.3699340820312,807.4725341796875,669.6703491210938
1743035325.5594332,814.3223266601562,804.6520385742188,774.4322509765625,801.025634765625,736.1538696289062
1743035325.5594332,788.1318969726562,799.4139404296875,588.6813354492188,788.937744140625,877.1795043945312
1743035325.5594332,785.7142944335938,794.981689453125,547.9853515625,792.5640869140625,848.974365234375
1743035325.5721128,811.5018310546875,796.1904907226562,612.4542236328125,807.87548828125,757.912109375
1743035325.6039848,828.02197265625,796.5933837890625,649.120849609375,811.098876953125,798.6080322265625
1743035325.6039848,821.1721801757812,799.010986328125,464.5787658691406,814.7252807617188,1050.4395751953125
1743035325.6039848,825.2014770507812,796.5933837890625,656.3735961914062,811.098876953125,843.7362670898438
1743035325.6202571,816.3369750976562,794.981689453125,799.010986328125,805.4578857421875,731.7216186523438
1743035325.6202571,795.3846435546875,796.1904907226562,744.6153564453125,787.7289428710938,610.8424682617188
1743035325.6202571,790.5494384765625,796.1904907226562,611.6483764648438,791.3552856445312,682.1611938476562
1743035325.6361177,806.6666870117188,796.5933837890625,588.6813354492188,806.2637329101562,726.08056640625
1743035325.6361177,830.8424682617188,802.6373901367188,620.5128173828125,823.5897216796875,814.3223266601562
1743035325.6361177,824.3956298828125,800.6226806640625,628.974365234375,825.2014770507812,809.084228515625
1743035325.6520011,796.996337890625,798.6080322265625,522.1978149414062,803.040283203125,777.2527465820312
1743035325.659442,783.6996459960938,800.6226806640625,371.9047546386719,790.952392578125,1092.3443603515625
1743035325.6677601,801.025634765625,802.2344360351562,642.6740112304688,791.3552856445312,887.2527465820312
1743035325.6837199,825.2014770507812,799.8168334960938,802.6373901367188,800.6226806640625,632.6007080078125
1743035325.6837199,820.7692260742188,796.1904907226562,701.90478515625,798.2051391601562,767.1795043945312
1743035325.7156165,792.5640869140625,799.010986328125,731.7216186523438,784.908447265625,755.8974609375
1743035325.7156165,774.8351440429688,800.6226806640625,760.7326049804688,787.3259887695312,646.3003540039062
1743035325.7156165,792.5640869140625,801.4285888671875,645.4945068359375,795.3846435546875,613.2600708007812
1743035325.7156165,823.5897216796875,802.2344360351562,647.5091552734375,800.2197875976562,728.09521484375
1743035325.7315032,823.99267578125,799.010986328125,652.3442993164062,802.6373901367188,814.7252807617188
1743035325.7315032,802.2344360351562,797.8021850585938,613.6630249023438,800.2197875976562,868.7179565429688
1743035325.7315032,784.1025390625,801.4285888671875,626.1538696289062,789.7435913085938,858.2417602539062
1743035325.7471762,785.3113403320312,801.4285888671875,442.4175720214844,795.3846435546875,1055.2747802734375
1743035325.7471762,808.6813354492188,800.6226806640625,461.3553161621094,806.6666870117188,1212.4176025390625
1743035325.811029,780.0732421875,807.4725341796875,716.00732421875,789.3406372070312,674.908447265625
1743035325.8271701,806.2637329101562,804.6520385742188,813.5164794921875,803.040283203125,622.5274658203125
1743035325.8431208,810.2930297851562,799.8168334960938,662.8204956054688,802.2344360351562,709.1575317382812
1743035325.8599355,794.5787353515625,801.025634765625,630.5860595703125,796.1904907226562,751.4652099609375
1743035325.8599355,774.4322509765625,803.040283203125,706.3369750976562,784.1025390625,681.7582397460938
1743035325.8750122,776.0439453125,801.4285888671875,595.5311279296875,778.8644409179688,705.1282348632812
1743035325.8909273,807.069580078125,798.6080322265625,488.3516540527344,802.6373901367188,887.2527465820312
1743035325.9067893,827.6190185546875,800.6226806640625,433.9560546875,819.5604248046875,944.4688720703125
1743035325.9230106,813.91943359375,808.6813354492188,687.8021850585938,805.054931640625,674.5054931640625
1743035325.939124,778.05859375,806.2637329101562,679.7435913085938,789.3406372070312,552.4176025390625
1743035325.939124,767.9853515625,802.6373901367188,587.069580078125,780.879150390625,664.8351440429688
1743035325.960035,798.6080322265625,803.4432373046875,693.4432373046875,791.7582397460938,697.87548828125
1743035325.9869537,813.113525390625,798.6080322265625,672.893798828125,804.2490844726562,673.2966918945312
1743035326.002806,792.967041015625,800.2197875976562,602.3809814453125,791.7582397460938,712.3809814453125
1743035326.0086284,811.5018310546875,805.8607788085938,643.8828125,805.4578857421875,811.098876953125
5
1743035326.0064163,768.7911987304688,803.040283203125,631.7948608398438,784.908447265625,682.967041015625
1743035326.0097153,799.4139404296875,804.6520385742188,487.94873046875,803.040283203125,1092.3443603515625
1743035326.0075357,792.967041015625,802.2344360351562,640.2564086914062,796.1904907226562,737.3626098632812
1743035326.01515,787.3259887695312,809.084228515625,740.1831665039062,802.6373901367188,743.4066162109375
1743035326.0186923,805.054931640625,807.069580078125,660.0,809.4871826171875,663.2234497070312
1743035326.0186923,824.7985229492188,806.2637329101562,657.5823974609375,820.3662719726562,799.4139404296875
1743035326.034541,799.4139404296875,805.054931640625,827.6190185546875,806.2637329101562,712.3809814453125
1743035326.034541,790.952392578125,802.2344360351562,665.2380981445312,809.084228515625,736.959716796875
1743035326.034541,804.6520385742188,801.8314819335938,527.4359130859375,813.91943359375,745.018310546875
1743035326.034541,826.4102783203125,804.2490844726562,647.5091552734375,817.94873046875,772.8204956054688
1743035326.050529,821.5750732421875,803.8461303710938,715.6043701171875,815.5311279296875,839.7069702148438
1743035326.050529,800.2197875976562,804.2490844726562,537.912109375,810.6959838867188,919.084228515625
1743035326.050529,784.5054931640625,803.040283203125,285.6776428222656,807.4725341796875,1153.5897216796875
1743035326.050529,796.996337890625,803.4432373046875,537.106201171875,796.996337890625,1046.4102783203125
1743035326.050529,825.6043701171875,807.4725341796875,844.1392211914062,799.010986328125,713.99267578125
1743035326.0604203,820.7692260742188,802.2344360351562,721.2454223632812,801.025634765625,765.5677490234375
1743035326.0604203,792.967041015625,801.4285888671875,716.4102783203125,788.5347900390625,772.0146484375
1743035326.0665007,780.4761962890625,803.8461303710938,711.97802734375,786.5201416015625,633.8095092773438
1743035326.0665007,819.96337890625,802.2344360351562,632.6007080078125,807.87548828125,755.4945068359375

1743035326.082434,822.7838745117188,801.8314819335938,757.5091552734375,812.7106323242188,759.5238037109375
1743035326.082434,795.7875366210938,802.6373901367188,760.7326049804688,803.040283203125,709.96337890625
1743035326.082434,777.2527465820312,802.2344360351562,572.5640869140625,795.7875366210938,624.1392211914062
1743035326.082434,794.5787353515625,805.054931640625,448.05859375,799.8168334960938,947.6923217773438
1743035326.082434,819.5604248046875,805.054931640625,531.8681030273438,806.2637329101562,1106.4468994140625
1743035326.082434,821.5750732421875,804.6520385742188,653.9560546875,809.084228515625,865.091552734375
1743035326.098597,801.8314819335938,803.4432373046875,636.2271118164062,801.8314819335938,760.7326049804688
1743035326.098597,780.0732421875,798.6080322265625,413.80950927734375,796.1904907226562,870.3296508789062
1743035326.098597,787.7289428710938,795.7875366210938,479.8901062011719,793.7728881835938,894.1025390625
1743035326.1145334,818.3516235351562,803.4432373046875,851.7948608398438,801.8314819335938,695.054931640625
1743035326.1305583,816.7399291992188,800.2197875976562,746.2271118164062,803.8461303710938,750.6593627929688
1743035326.1624925,796.996337890625,794.5787353515625,647.106201171875,795.3846435546875,789.3406372070312
1743035326.1624925,787.3259887695312,800.2197875976562,762.3442993164062,787.7289428710938,714.3956298828125
1743035326.1624925,791.3552856445312,804.2490844726562,759.9267578125,785.7142944335938,654.7619018554688
1743035326.1624925,817.1428833007812,804.6520385742188,670.0732421875,806.2637329101562,740.989013671875
1743035326.1624925,830.4395751953125,804.2490844726562,601.5750732421875,812.7106323242188,896.923095703125
1743035326.1624925,806.2637329101562,804.6520385742188,605.6043701171875,800.2197875976562,902.5640869140625
1743035326.1782315,782.087890625,803.4432373046875,633.8095092773438,789.7435913085938,827.2161254882812
1743035326.1782315,788.937744140625,798.6080322265625,630.1831665039062,792.1611938476562,750.2564086914062
1743035326.1782315,787.3259887695312,797.3992919921875,707.1428833007812,791.3552856445312,729.3040161132812
1743035326.1782315,808.6813354492188,798.6080322265625,791.7582397460938,803.040283203125,678.1318969726562
1743035326.1782315,826.8131713867188,804.6520385742188,781.6849975585938,817.5457763671875,723.2600708007812
1743035326.1782315,815.93408203125,809.89013671875,657.5823974609375,805.8607788085938,864.6886596679688
1743035326.1941242,790.5494384765625,808.2783813476562,598.7545776367188,785.7142944335938,855.018310546875
1743035326.1941242,780.4761962890625,804.6520385742188,578.6080322265625,782.4908447265625,792.1611938476562
1743035326.1941242,794.1758422851562,802.6373901367188,614.8717651367188,791.3552856445312,789.7435913085938
1743035326.1941242,814.7252807617188,797.8021850585938,517.7655639648438,803.040283203125,1016.996337890625
1743035326.1941242,811.5018310546875,797.3992919921875,459.3406677246094,804.2490844726562,1099.5970458984375
1743035326.210169,790.5494384765625,803.8461303710938,705.5311279296875,792.5640869140625,772.8204956054688
1743035326.210169,776.4468994140625,806.2637329101562,657.9853515625,787.7289428710938,715.6043701171875
1743035326.2261367,788.937744140625,802.2344360351562,574.5787353515625,802.6373901367188,779.6703491210938
1743035326.2261367,814.7252807617188,803.4432373046875,773.2234497070312,815.5311279296875,730.10986328125
1743035326.2261367,812.3076782226562,808.6813354492188,814.3223266601562,799.8168334960938,670.4761962890625
1743035326.2420719,781.6849975585938,808.6813354492188,669.2673950195312,780.4761962890625,697.069580078125
1743035326.2580907,766.3735961914062,806.6666870117188,560.4761962890625,774.4322509765625,733.7362670898438
1743035326.2737763,816.7399291992188,804.2490844726562,652.7472534179688,813.91943359375,848.5714111328125
1743035326.2737763,795.7875366210938,805.8607788085938,774.8351440429688,803.040283203125,759.9267578125
1743035326.2737763,775.2380981445312,803.8461303710938,756.3003540039062,793.3699340820312,672.4908447265625
1743035326.2737763,778.4615478515625,799.010986328125,562.087890625,799.8168334960938,794.981689453125
1743035326.289664,802.6373901367188,796.5933837890625,567.7289428710938,809.4871826171875,845.7509155273438
1743035326.289664,808.6813354492188,796.1904907226562,642.2710571289062,811.90478515625,763.1502075195312
1743035326.289664,790.1465454101562,798.2051391601562,637.8388061523438,803.4432373046875,786.5201416015625
1743035326.289664,776.4468994140625,800.2197875976562,452.4908447265625,803.040283203125,1008.937744140625
1743035326.3218699,817.94873046875,799.010986328125,815.5311279296875,784.908447265625,741.7948608398438
1743035326.3218699,812.3076782226562,798.2051391601562,773.2234497070312,787.3259887695312,649.5238037109375
1743035326.337904,817.1428833007812,795.7875366210938,555.6410522460938,803.8461303710938,738.1685180664062
1743035326.337904,816.7399291992188,794.5787353515625,602.3809814453125,820.3662719726562,844.945068359375
1743035326.337904,798.2051391601562,799.010986328125,801.8314819335938,818.7545776367188,762.7472534179688
1743035326.3697855,794.5787353515625,798.6080322265625,726.4835205078125,796.996337890625,606.00732421875
1743035326.3697855,817.1428833007812,802.6373901367188,741.7948608398438,805.8607788085938,655.970703125
1743035326.3697855,801.8314819335938,801.4285888671875,668.4615478515625,797.3992919921875,722.05126953125
1743035326.385813,783.6996459960938,801.4285888671875,665.6410522460938,788.937744140625,680.952392578125
1743035326.385813,780.4761962890625,801.025634765625,604.3956298828125,792.967041015625,745.018310546875
1743035326.4017515,823.99267578125,794.5787353515625,464.1758117675781,818.3516235351562,1116.923095703125

1743035326.4017515,813.5164794921875,791.3552856445312,422.27105712890625,808.2783813476562,1344.981689453125
1743035326.417793,785.7142944335938,796.5933837890625,658.3883056640625,785.3113403320312,902.1611938476562
1743035326.417793,780.0732421875,803.040283203125,626.5567626953125,785.7142944335938,628.1685180664062
1743035326.417793,798.2051391601562,806.2637329101562,582.2344360351562,804.2490844726562,750.2564086914062
1743035326.417793,821.97802734375,804.6520385742188,761.94140625,812.3076782226562,709.1575317382812
1743035326.4339685,822.7838745117188,804.2490844726562,829.6337280273438,807.069580078125,578.6080322265625
1743035326.4339685,799.8168334960938,801.8314819335938,634.6153564453125,805.054931640625,639.047607421875
1743035326.4339685,788.5347900390625,800.2197875976562,548.7911987304688,798.2051391601562,689.4139404296875
1743035326.4499538,802.6373901367188,802.2344360351562,684.981689453125,795.7875366210938,601.1721801757812
1743035326.4613655,824.3956298828125,802.6373901367188,706.7399291992188,803.8461303710938,577.8021850585938
1743035326.466011,825.2014770507812,803.4432373046875,536.3003540039062,808.6813354492188,848.974365234375
1743035326.466011,803.4432373046875,801.4285888671875,479.0842590332031,796.996337890625,1053.2601318359375
1743035326.481964,780.0732421875,803.8461303710938,668.05859375,796.5933837890625,625.7509155273438
1743035326.481964,788.937744140625,805.8607788085938,575.3846435546875,798.2051391601562,677.7289428710938
1743035326.481964,816.3369750976562,804.2490844726562,700.2930297851562,799.010986328125,713.99267578125
1743035326.4981024,824.7985229492188,807.87548828125,794.981689453125,811.90478515625,707.5457763671875
1743035326.4981024,802.6373901367188,805.4578857421875,647.5091552734375,809.89013671875,736.1538696289062
1743035326.4981024,789.7435913085938,805.8607788085938,499.6336975097656,806.2637329101562,895.3113403320312
1743035326.5139654,793.3699340820312,811.90478515625,556.0439453125,800.2197875976562,919.89013671875
1743035326.5139654,816.7399291992188,811.5018310546875,606.8131713867188,806.6666870117188,875.1648559570312
1743035326.5139654,827.6190185546875,805.8607788085938,647.106201171875,815.93408203125,837.2893676757812
