1743431006.953929,816.3369750976562,794.1758422851562,798.2051391601562,858.2417602539062,643.4798583984375
1743431006.9599912,840.5128173828125,803.8461303710938,795.7875366210938,836.886474609375,758.3150024414062
1743431006.9629476,840.10986328125,812.7106323242188,788.5347900390625,819.1575317382812,833.2600708007812
1743431006.9649239,832.4542236328125,802.6373901367188,786.5201416015625,850.5860595703125,946.4835205078125
1743431006.9869246,847.3626098632812,796.996337890625,790.5494384765625,822.7838745117188,984.3589477539062
1743431006.990926,821.97802734375,803.8461303710938,786.1171875,819.1575317382812,794.5787353515625
1743431006.9929633,799.8168334960938,805.8607788085938,784.1025390625,807.4725341796875,633.4066162109375
1743431006.9959896,806.2637329101562,800.6226806640625,788.937744140625,830.03662109375,703.113525390625
1743431007.0009184,821.1721801757812,805.054931640625,783.6996459960938,817.94873046875,761.94140625
1743431007.002927,826.4102783203125,809.084228515625,778.8644409179688,788.5347900390625,814.3223266601562
1743431007.0079596,823.1868286132812,805.4578857421875,789.7435913085938,822.7838745117188,814.3223266601562
1743431007.0099218,821.97802734375,804.6520385742188,794.1758422851562,841.7216186523438,873.1502075195312
1743431007.0129287,807.4725341796875,803.8461303710938,793.7728881835938,834.4688720703125,1153.99267578125
1743431007.0189514,817.5457763671875,804.6520385742188,795.3846435546875,831.2454223632812,1014.5787353515625
1743431007.0229485,828.4249267578125,801.8314819335938,793.7728881835938,829.6337280273438,618.09521484375
1743431007.0279853,827.6190185546875,805.054931640625,788.1318969726562,819.96337890625,651.94140625
1743431007.047946,819.96337890625,807.87548828125,786.1171875,825.2014770507812,712.3809814453125
1743431007.051833,816.3369750976562,804.2490844726562,784.5054931640625,815.5311279296875,670.879150390625
1743431007.0539477,843.3333129882812,802.2344360351562,780.4761962890625,823.99267578125,749.047607421875
1743431007.0579379,804.6520385742188,801.4285888671875,788.5347900390625,847.3626098632812,777.2527465820312
1743431007.0618274,817.94873046875,798.2051391601562,789.3406372070312,845.3479614257812,794.1758422851562
1743431007.0649252,829.2307739257812,820.3662719726562,770.8058471679688,816.7399291992188,829.6337280273438
1743431007.068965,823.1868286132812,813.5164794921875,771.2088012695312,818.7545776367188,681.7582397460938
1743431007.0729518,820.7692260742188,810.2930297851562,775.2380981445312,812.3076782226562,707.1428833007812
1743431007.0759578,813.113525390625,811.90478515625,771.6116943359375,801.8314819335938,718.4249267578125
1743431007.0788252,804.2490844726562,808.6813354492188,774.029296875,820.7692260742188,736.959716796875
1743431007.0809367,817.94873046875,814.7252807617188,778.05859375,819.5604248046875,782.087890625
1743431007.1032856,835.2747192382812,812.7106323242188,794.5787353515625,844.1392211914062,1011.3552856445312
1743431007.1072755,836.08056640625,813.5164794921875,786.923095703125,853.4066162109375,687.8021850585938
1743431007.1172624,831.2454223632812,807.87548828125,781.2820434570312,841.7216186523438,738.974365234375
1743431007.1332092,849.7802124023438,811.5018310546875,781.2820434570312,824.7985229492188,719.6337280273438
1743431007.142223,839.3040161132812,813.113525390625,782.893798828125,831.6483764648438,675.7142944335938
1743431007.1472127,817.1428833007812,806.2637329101562,781.6849975585938,827.6190185546875,785.7142944335938
1743431007.1581297,815.5311279296875,799.4139404296875,782.087890625,844.1392211914062,1075.4212646484375
1743431007.1672394,817.94873046875,797.3992919921875,788.5347900390625,849.7802124023438,1015.3846435546875
1743431007.173157,823.5897216796875,803.4432373046875,786.923095703125,833.6630249023438,691.025634765625
1743431007.1791086,834.06591796875,809.89013671875,784.908447265625,832.8571166992188,707.94873046875
1743431007.1882107,828.8278198242188,811.5018310546875,785.3113403320312,828.8278198242188,761.5384521484375
1743431007.1992302,831.2454223632812,808.6813354492188,787.3259887695312,839.3040161132812,694.2490844726562
1743431007.2271163,836.886474609375,808.2783813476562,788.1318969726562,838.4981689453125,693.8461303710938
1743431007.24821,832.4542236328125,809.89013671875,787.3259887695312,813.91943359375,761.94140625
1743431007.2562397,833.6630249023438,806.6666870117188,794.981689453125,827.2161254882812,723.6630249023438
1743431007.2592044,833.6630249023438,814.3223266601562,796.1904907226562,832.8571166992188,649.120849609375
1743431007.2612066,826.00732421875,816.7399291992188,791.3552856445312,819.96337890625,720.4395751953125
1743431007.264267,827.2161254882812,815.1282348632812,789.7435913085938,834.8717651367188,990.0
1743431007.2682636,838.901123046875,813.113525390625,791.7582397460938,842.12451171875,1224.1025390625
1743431007.2702053,824.7985229492188,805.054931640625,766.7765502929688,799.4139404296875,639.047607421875
1743431007.2732246,834.8717651367188,799.8168334960938,770.0,795.3846435546875,718.4249267578125
1743431007.2751052,833.2600708007812,801.8314819335938,778.05859375,812.7106323242188,919.4871826171875
1743431007.2812395,826.00732421875,801.4285888671875,782.087890625,824.7985229492188,789.7435913085938
1743431007.2832088,837.6923217773438,796.996337890625,783.6996459960938,846.1538696289062,705.1282348632812
1743431007.285267,823.5897216796875,798.2051391601562,786.923095703125,859.8534545898438,841.3186645507812
1743431007.2910988,819.1575317382812,796.1904907226562,786.1171875,853.4066162109375,869.5238037109375
1743431007.3061986,815.93408203125,798.6080322265625,785.3113403320312,815.93408203125,753.076904296875
1743431007.3082345,809.084228515625,791.3552856445312,779.2673950195312,823.99267578125,856.2271118164062
1743431007.3111134,810.2930297851562,794.981689453125,780.0732421875,823.1868286132812,738.1685180664062
1743431007.3301883,820.7692260742188,777.2527465820312,774.029296875,828.02197265625,652.7472534179688
1743431007.3321905,802.6373901367188,773.6264038085938,768.3883056640625,802.2344360351562,784.908447265625
1743431007.333142,815.1282348632812,780.4761962890625,763.9560546875,792.5640869140625,728.901123046875
1743431007.3473353,819.5604248046875,778.05859375,779.6703491210938,825.6043701171875,928.7545776367188
1743431007.3519175,806.6666870117188,784.1025390625,760.3296508789062,812.3076782226562,653.9560546875
1743431007.337824,821.5750732421875,780.879150390625,763.5531005859375,800.6226806640625,634.6153564453121741743431007.3571303,813.5164794921875,791.3552856445312,766.3735961914062,830.4395751953125,729.3040161132812
1743431007.3459184,792.1611938476562,778.8644409179688,771.2088012695312,809.89013671875,805.8607788085938
1743431007.3601637,820.7692260742188,789.7435913085938,767.5823974609375,822.7838745117188,821.97802734375
1743431007.3462293,809.4871826171875,782.893798828125,773.6264038085938,812.3076782226562,762.7472534179688
1743431007.343161,809.89013671875,781.2820434570312,775.2380981445312,829.6337280273438,848.974365234375
1743431007.3711448,815.5311279296875,786.1171875,769.5970458984375,817.5457763671875,727.6923217773438
1743431007.379142,803.4432373046875,781.2820434570312,778.05859375,845.7509155273438,639.047607421875
1743431007.3831367,811.5018310546875,780.879150390625,774.4322509765625,848.1685180664062,781.6849975585938
1743431007.3879132,821.5750732421875,780.879150390625,767.9853515625,823.1868286132812,915.054931640625
1743431007.4108207,846.5567626953125,792.5640869140625,773.6264038085938,826.00732421875,764.7619018554688
1743431007.4088588,832.8571166992188,786.923095703125,771.2088012695312,811.90478515625,815.1282348632812
1743431007.4127636,824.3956298828125,786.923095703125,773.2234497070312,826.8131713867188,931.5750732421875
1743431007.4167576,809.4871826171875,782.893798828125,763.1502075195312,806.2637329101562,942.05126953125
1743431007.4208992,817.5457763671875,785.7142944335938,763.1502075195312,797.3992919921875,722.8571166992188
1743431007.4247923,810.2930297851562,779.6703491210938,766.3735961914062,807.87548828125,1050.4395751953125
1743431007.4277902,792.5640869140625,786.5201416015625,764.3589477539062,794.5787353515625,796.5933837890625
1743431007.4333863,792.1611938476562,783.6996459960938,757.106201171875,786.5201416015625,657.9853515625
1743431007.4373612,803.8461303710938,785.7142944335938,763.1502075195312,786.923095703125,836.08056640625
1743431007.4433727,801.025634765625,790.5494384765625,772.4176025390625,807.069580078125,858.6447143554688
1743431007.4603658,830.8424682617188,804.2490844726562,772.8204956054688,820.7692260742188,691.025634765625
1743431007.463257,819.96337890625,801.4285888671875,769.1941528320312,812.7106323242188,632.1978149414062
1743431007.4652703,826.00732421875,786.5201416015625,774.4322509765625,843.3333129882812,704.3223266601562
1743431007.4683948,834.4688720703125,784.908447265625,772.4176025390625,836.4835205078125,757.912109375
1743431007.4732635,829.6337280273438,793.7728881835938,765.1648559570312,815.1282348632812,684.1758422851562
1743431007.4773812,816.7399291992188,792.1611938476562,770.0,823.5897216796875,774.4322509765625
1743431007.4793696,818.7545776367188,787.3259887695312,776.0439453125,836.886474609375,969.8534545898438
1743431007.50236,822.3809814453125,802.6373901367188,776.8497924804688,823.1868286132812,671.2820434570312
1743431007.5043707,834.4688720703125,801.4285888671875,777.6557006835938,836.886474609375,599.1575317382812
1743431007.5115283,822.7838745117188,799.010986328125,787.3259887695312,841.3186645507812,713.1868286132812
1743431007.507491,832.05126953125,799.8168334960938,779.6703491210938,840.10986328125,687.8021850585938
1743431007.5225675,814.3223266601562,796.1904907226562,788.1318969726562,840.5128173828125,689.010986328125
1743431007.5255601,825.2014770507812,800.2197875976562,780.879150390625,826.00732421875,753.076904296875
1743431007.5285301,838.4981689453125,807.069580078125,785.7142944335938,832.4542236328125,1004.5054931640625
1743431007.5353293,806.2637329101562,806.2637329101562,786.5201416015625,859.8534545898438,720.8424682617188
1743431007.5323684,827.2161254882812,809.89013671875,789.3406372070312,850.989013671875,992.0146484375
1743431007.5383074,826.8131713867188,797.3992919921875,786.1171875,832.8571166992188,752.6740112304688
1743431007.545034,849.3773193359375,793.3699340820312,787.7289428710938,834.8717651367188,845.3479614257812
1743431007.5480392,837.6923217773438,799.4139404296875,788.5347900390625,848.974365234375,815.1282348632812
1743431007.562051,834.8717651367188,801.8314819335938,781.2820434570312,830.03662109375,691.8314819335938
1743431007.5640168,831.2454223632812,801.8314819335938,779.6703491210938,827.2161254882812,727.2893676757812
1743431007.5680845,825.6043701171875,804.2490844726562,789.7435913085938,840.10986328125,840.10986328125
1743431007.57198,828.8278198242188,802.6373901367188,790.1465454101562,834.8717651367188,737.7655639648438
1743431007.5760868,832.05126953125,802.2344360351562,786.5201416015625,836.886474609375,668.8644409179688
1743431007.5799482,826.4102783203125,802.6373901367188,786.923095703125,838.09521484375,922.3076782226562
1743431007.5840497,833.6630249023438,805.4578857421875,787.7289428710938,832.4542236328125,1097.179443359375
1743431007.5870125,835.6776733398438,809.084228515625,783.2966918945312,829.6337280273438,948.4981689453125
1743431007.5910685,826.00732421875,812.3076782226562,782.4908447265625,835.6776733398438,742.6007080078125
1743431007.6160727,823.1868286132812,811.5018310546875,788.1318969726562,826.00732421875,983.5531005859375
1743431007.619135,812.3076782226562,810.6959838867188,786.923095703125,827.6190185546875,792.1611938476562
1743431007.6390269,818.3516235351562,796.996337890625,776.8497924804688,831.2454223632812,805.4578857421875
1743431007.6409402,813.5164794921875,800.6226806640625,778.4615478515625,835.2747192382812,1100.805908203125
1743431007.6450367,825.6043701171875,805.054931640625,776.4468994140625,831.6483764648438,796.996337890625
1743431007.6470747,832.8571166992188,798.6080322265625,781.6849975585938,849.3773193359375,581.025634765625
1743431007.6490128,805.8607788085938,796.996337890625,784.908447265625,846.1538696289062,716.4102783203125
1743431007.6569324,810.6959838867188,795.3846435546875,788.937744140625,846.1538696289062,724.06591796875
1743431007.6540866,804.2490844726562,801.8314819335938,782.893798828125,832.4542236328125,731.3186645507812
1743431007.6601052,814.7252807617188,794.5787353515625,785.7142944335938,834.06591796875,759.9267578125
1743431007.6630964,842.12451171875,804.6520385742188,782.087890625,813.113525390625,801.4285888671875
1743431007.6680756,836.4835205078125,808.2783813476562,785.3113403320312,820.7692260742188,724.06591796875
1743431007.6739674,817.1428833007812,803.8461303710938,782.4908447265625,832.8571166992188,668.05859375
1743431007.678105,819.5604248046875,799.8168334960938,778.05859375,817.94873046875,671.2820434570312
1743431007.691102,817.94873046875,800.2197875976562,779.2673950195312,825.2014770507812,970.2564086914062
1743431007.6930876,801.025634765625,801.8314819335938,785.7142944335938,848.1685180664062,1027.4725341796875
