timestamp,data_0,data_1,data_2,data_3,data_4
1743631960.7269187,697.87548828125,796.1904907226562,810.6959838867188,787.7289428710938,747.4359130859375
1743631960.7269187,11.282051086425781,813.113525390625,808.6813354492188,775.6410522460938,888.8644409179688
1743631960.7269187,0.0,807.87548828125,802.6373901367188,816.7399291992188,736.959716796875
1743631960.7269187,1463.84619140625,797.3992919921875,820.3662719726562,801.4285888671875,733.3333129882812
1743631960.7269187,928.7545776367188,821.5750732421875,812.3076782226562,784.908447265625,719.2307739257812
1743631960.7351534,1.6117216348648071,789.3406372070312,795.7875366210938,813.91943359375,740.5860595703125
1743631960.7351534,728.4981689453125,824.7985229492188,805.8607788085938,792.967041015625,899.7435913085938
1743631960.796102,1205.5677490234375,793.7728881835938,800.2197875976562,817.5457763671875,1048.4249267578125
1743631960.796102,63.260074615478516,814.7252807617188,813.113525390625,798.6080322265625,554.8351440429688
1743631960.796102,0.0,814.3223266601562,787.3259887695312,792.967041015625,813.113525390625
1743631960.796102,64.06593322753906,796.1904907226562,812.7106323242188,778.4615478515625,597.5457763671875
1743631960.796102,0.0,795.7875366210938,818.7545776367188,811.098876953125,760.3296508789062
.5970458984375
1743631960.796102,10.476190567016602,830.03662109375,814.7252807617188,804.2490844726562,769.5970458984375
1743631960.796102,0.0,810.2930297851562,792.5640869140625,803.4432373046875,642.2710571289062
1743631960.796102,0.0,786.1171875,807.4725341796875,802.2344360351562,721.6483764648438
1743631960.796102,0.0,814.7252807617188,804.6520385742188,790.1465454101562,775.2380981445312
029541015625
1743631960.796102,1384.4688720703125,814.3223266601562,801.8314819335938,783.6996459960938,575.7875366210938
1743631960.8403873,1211.208740234375,799.010986328125,818.3516235351562,815.93408203125,703.113525390625
1743631960.8403873,0.0,767.5823974609375,823.5897216796875,826.8131713867188,616.886474609375
1743631960.8403873,0.0,784.908447265625,814.3223266601562,815.5311279296875,728.09521484375
1743631960.8403873,911.4285888671875,829.2307739257812,798.6080322265625,811.098876953125,1018.2051391601562
1743631960.8403873,5.641025543212891,793.7728881835938,816.3369750976562,834.8717651367188,720.03662109375
1743631960.8403873,2.8205127716064453,828.8278198242188,801.4285888671875,789.3406372070312,766.7765502929688
1743631960.8403873,1138.2784423828125,818.3516235351562,812.7106323242188,794.1758422851562,828.02197265625
1743631960.8403873,1642.3443603515625,789.7435913085938,813.91943359375,818.3516235351562,997.6557006835938
1743631960.8403873,1555.3114013671875,796.1904907226562,810.6959838867188,796.5933837890625,776.0439453125
1743631960.8403873,0.0,801.8314819335938,793.3699340820312,796.1904907226562,870.7326049804688
1743631960.8403873,210.3296661376953,806.2637329101562,788.937744140625,798.6080322265625,899.7435913085938
1743631960.8731499,407.76556396484375,829.2307739257812,815.1282348632812,825.2014770507812,647.912109375
1743631960.8825002,26.593406677246094,850.5860595703125,805.4578857421875,823.99267578125,963.4066162109375
1743631960.8808475,0.0,813.113525390625,804.6520385742188,820.7692260742188,707.5457763671875
1743631960.8808475,657.1795043945312,842.12451171875,826.4102783203125,819.1575317382812,683.3699340820312
1743631960.8817663,84.61538696289062,838.09521484375,823.5897216796875,796.5933837890625,773.2234497070312
1743631960.8808475,0.0,817.5457763671875,806.2637329101562,808.6813354492188,757.912109375
1743631960.8817663,0.0,809.89013671875,825.6043701171875,823.99267578125,826.4102783203125
1743631960.8888786,0.0,803.8461303710938,821.97802734375,832.8571166992188,1069.7802734375
1743631960.8817663,913.040283203125,831.6483764648438,812.3076782226562,817.1428833007812,748.6447143554688
1743631960.8825002,804.6520385742188,838.901123046875,813.5164794921875,763.1502075195312,675.3113403320312
1743631960.8817663,77.36264038085938,818.3516235351562,808.6813354492188,827.2161254882812,781.6849975585938
1743631960.8825002,493.5897521972656,806.6666870117188,814.7252807617188,829.2307739257812,879.5970458984375
1743631960.9214847,95.4945068359375,915.4578857421875,807.069580078125,663.6264038085938,641.4652099609375
1743631960.9214847,895.3113403320312,912.6373901367188,807.069580078125,673.6996459960938,951.7216186523438
1743631960.9214847,139.41392517089844,869.120849609375,819.5604248046875,704.3223266601562,720.03662109375
1743631960.9214847,0.0,896.923095703125,810.2930297851562,702.7106323242188,1052.857177734375
1743631960.92316,446.0439453125,837.2893676757812,830.8424682617188,786.5201416015625,973.8828125
1743631960.92316,0.0,819.96337890625,824.3956298828125,782.4908447265625,695.8607788085938
1743631960.92316,0.0,841.3186645507812,804.2490844726562,763.9560546875,655.970703125
375,730.5128173828125
1743631960.929542,0.0,872.7472534179688,836.08056640625,666.8497924804688,681.7582397460938
1743631960.92316,9.267398834228516,858.2417602539062,828.4249267578125,765.970703125,1114.908447265625
1743631960.929542,1506.15380859375,908.2051391601562,809.4871826171875,669.6703491210938,662.8204956054688
1743631960.988729,446.4468994140625,906.996337890625,800.6226806640625,695.054931640625,722.4542236328125
1743631960.9881902,0.0,849.7802124023438,823.5897216796875,730.915771484375,768.3883056640625
1743631960.9881902,1594.3956298828125,851.7948608398438,826.00732421875,758.7179565429688,773.6264038085938
1743631960.988729,534.2857055664062,859.047607421875,834.06591796875,741.7948608398438,822.7838745117188
1743631960.988729,0.0,894.1025390625,791.3552856445312,731.3186645507812,642.2710571289062
609375
1743631960.988729,5.641025543212891,857.032958984375,843.7362670898438,730.5128173828125,825.2014770507812
1743631960.988729,79.37728881835938,899.7435913085938,832.8571166992188,675.7142944335938,651.5384521484375
1743631960.988729,1644.3590087890625,865.8974609375,842.12451171875,737.7655639648438,1090.3297119140625
5
1743631960.988729,697.4725341796875,849.7802124023438,835.2747192382812,727.2893676757812,644.2857055664062
1743631960.988729,731.3186645507812,865.4945068359375,831.6483764648438,743.4066162109375,848.1685180664062
1743631961.0309398,1243.4432373046875,758.3150024414062,819.96337890625,883.2234497070312,916.2637329101562
1743631961.0309398,86.63003540039062,791.3552856445312,794.5787353515625,831.2454223632812,1037.5457763671875
1743631961.0309398,27.80219841003418,826.00732421875,790.5494384765625,776.0439453125,699.084228515625
1743631961.0309398,621.7216186523438,782.4908447265625,792.967041015625,812.7106323242188,1152.783935546875
1743631961.0309398,1113.2967529296875,764.3589477539062,793.3699340820312,849.7802124023438,568.5347900390625
1743631961.0309398,0.0,821.97802734375,788.5347900390625,774.4322509765625,790.952392578125
1743631961.0309398,156.73992919921875,774.029296875,807.4725341796875,854.2124633789062,767.5823974609375
1743631961.0309398,1355.86083984375,809.084228515625,810.6959838867188,830.8424682617188,745.8241577148438
1743631961.039846,689.4139404296875,799.8168334960938,769.5970458984375,774.8351440429688,761.94140625
1743631961.0309398,167.2161102294922,838.4981689453125,815.5311279296875,799.010986328125,722.8571166992188
1743631961.0405881,142.63735961914062,762.3442993164062,809.89013671875,848.5714111328125,664.4322509765625
1743631961.0405881,0.0,777.2527465820312,790.5494384765625,810.2930297851562,794.5787353515625
1743631961.0780175,97.9120864868164,749.8534545898438,787.7289428710938,873.1502075195312,952.5274658203125

1743631961.0753996,1245.86083984375,773.6264038085938,781.2820434570312,878.3883056640625,740.5860595703125
1743631961.0780175,0.0,733.3333129882812,794.1758422851562,910.6226806640625,993.2234497070312
1743631961.0753996,66.0805892944336,768.7911987304688,790.5494384765625,855.018310546875,761.94140625
1743631961.0753996,0.0,761.5384521484375,796.5933837890625,869.9267578125,702.3076782226562
1743631961.0780175,1240.2197265625,770.0,793.7728881835938,840.5128173828125,766.3735961914062
1743631961.0794604,1098.791259765625,742.1978149414062,810.6959838867188,885.2380981445312,955.7509155273438
1743631961.0753996,152.7106170654297,746.6300659179688,807.4725341796875,873.9560546875,930.7692260742188
1743631961.0753996,152.3076934814453,762.7472534179688,781.6849975585938,871.1355590820312,681.7582397460938
1743631961.0780175,1334.1025390625,755.4945068359375,787.7289428710938,891.2820434570312,1113.6995849609375
1743631961.0892203,167.2161102294922,753.4798583984375,799.010986328125,886.0439453125,906.1904907226562
1743631961.1292663,1058.901123046875,768.3883056640625,836.886474609375,878.7911987304688,760.3296508789062
1743631961.1292663,330.0,759.5238037109375,788.1318969726562,883.2234497070312,689.8168334960938
1743631961.1292663,1016.5933837890625,761.94140625,804.2490844726562,884.029296875,1028.2784423828125
1743631961.1292663,24.578754425048828,765.970703125,819.96337890625,845.3479614257812,705.93408203125
1743631961.1292663,85.82417297363281,793.7728881835938,797.3992919921875,868.7179565429688,849.3773193359375
1743631961.1292663,111.61172485351562,761.5384521484375,803.4432373046875,865.091552734375,702.7106323242188
1743631961.1292663,0.0,741.3919677734375,823.5897216796875,908.2051391601562,958.1685180664062
1743631961.1292663,1016.996337890625,787.3259887695312,780.879150390625,847.3626098632812,792.1611938476562
1743631961.1302714,452.0879211425781,747.8388061523438,788.1318969726562,882.0146484375,923.91943359375
1743631961.1292663,1575.86083984375,788.5347900390625,784.908447265625,844.5421142578125,771.2088012695312
1743631961.1302714,0.0,760.3296508789062,794.981689453125,873.5531005859375,895.7142944335938
1743631961.1292663,1500.5128173828125,740.1831665039062,805.4578857421875,887.6557006835938,689.8168334960938
1743631961.1581447,1065.3480224609375,761.5384521484375,807.4725341796875,848.5714111328125,700.6959838867188
1743631961.1581447,70.10989379882812,767.9853515625,808.6813354492188,861.4652099609375,859.047607421875
1743631961.1581447,12.490842819213867,780.879150390625,820.3662719726562,843.7362670898438,669.2673950195312
1743631961.166328,1501.3187255859375,773.6264038085938,814.7252807617188,848.5714111328125,783.29669189453121743631961.166328,12.893773078918457,796.1904907226562,805.4578857421875,825.6043701171875,830.03662109375
1743631961.166328,935.2014770507812,793.7728881835938,796.996337890625,860.2564086914062,670.879150390625
1743631961.1675544,35.05494689941406,769.1941528320312,806.6666870117188,844.5421142578125,787.3259887695312
1743631961.1675544,12.087912559509277,780.4761962890625,802.2344360351562,857.4359130859375,838.901123046875
1743631961.1675544,0.0,757.5091552734375,810.2930297851562,856.2271118164062,630.5860595703125
1743631961.1675544,42.71062088012695,808.2783813476562,796.996337890625,844.945068359375,728.901123046875
1743631961.168414,629.3773193359375,760.3296508789062,800.2197875976562,875.970703125,1053.6629638671875
1743631961.2094893,69.70696258544922,810.6959838867188,815.5311279296875,810.2930297851562,892.087890625
12
1743631961.2073028,1446.1171875,795.7875366210938,808.2783813476562,813.5164794921875,973.4798583984375
1743631961.2094893,136.996337890625,789.7435913085938,807.069580078125,828.8278198242188,758.7179565429688
1743631961.2073028,253.44322204589844,775.6410522460938,801.8314819335938,826.8131713867188,755.4945068359375
1743631961.2094893,281.24542236328125,770.0,793.7728881835938,824.7985229492188,707.94873046875
1743631961.2094893,14.102563858032227,776.8497924804688,789.3406372070312,819.96337890625,736.5567626953125

1743631961.2094893,1638.7178955078125,799.4139404296875,807.87548828125,823.99267578125,820.3662719726562
25
1743631961.2094893,174.4688720703125,790.952392578125,808.6813354492188,842.12451171875,767.9853515625
1743631961.2742586,0.0,775.2380981445312,810.6959838867188,813.113525390625,646.3003540039062
1743631961.2742586,289.30401611328125,772.0146484375,815.93408203125,821.1721801757812,846.1538696289062
1743631961.2742586,291.3186950683594,794.981689453125,808.2783813476562,816.3369750976562,867.5091552734375
1743631961.2742586,1311.5384521484375,785.3113403320312,798.6080322265625,837.2893676757812,678.5347900390625
1743631961.2742586,140.21978759765625,808.6813354492188,815.93408203125,811.90478515625,961.3919677734375
1743631961.2742586,1395.7509765625,799.010986328125,806.6666870117188,818.3516235351562,1089.5238037109375
1743631961.2742586,1470.6959228515625,789.7435913085938,806.2637329101562,811.098876953125,871.1355590820312
1743631961.2742586,107.5824203491211,781.6849975585938,811.5018310546875,834.4688720703125,688.2051391601562
1743631961.2742586,10.879120826721191,788.937744140625,787.3259887695312,810.6959838867188,747.8388061523438
1743631961.2742586,0.0,796.5933837890625,817.94873046875,822.7838745117188,729.7069702148438
1743631961.2742586,579.4139404296875,819.5604248046875,785.7142944335938,817.1428833007812,743.4066162109375
1743631961.2742586,1117.3260498046875,808.6813354492188,819.5604248046875,822.3809814453125,833.6630249023438
1743631961.2903337,116.84981536865234,788.937744140625,789.7435913085938,813.113525390625,690.6226806640625
1743631961.2903337,0.0,792.5640869140625,790.1465454101562,821.1721801757812,978.7179565429688
1743631961.2903337,1488.02197265625,803.040283203125,830.4395751953125,809.084228515625,722.4542236328125
1743631961.30086,1347.80224609375,810.2930297851562,808.6813354492188,813.113525390625,710.3662719726562
1743631961.2997515,310.6593322753906,803.8461303710938,801.4285888671875,823.5897216796875,1025.86083984375
1743631961.2997515,1573.040283203125,792.1611938476562,817.1428833007812,811.098876953125,779.6703491210938
1743631961.2997515,1490.842529296875,790.1465454101562,813.91943359375,809.89013671875,663.2234497070312
1743631961.30086,296.1538391113281,807.069580078125,807.4725341796875,798.6080322265625,851.3919677734375
1743631961.2997515,310.25640869140625,801.025634765625,811.098876953125,812.3076782226562,659.1941528320312
1743631961.30086,262.30767822265625,794.1758422851562,821.1721801757812,825.2014770507812,842.5274658203125
1743631961.30086,1610.10986328125,811.90478515625,811.90478515625,814.3223266601562,962.1978149414062
1743631961.30086,0.0,774.8351440429688,808.2783813476562,826.00732421875,850.989013671875
1743631961.3738613,0.0,789.7435913085938,806.6666870117188,803.4432373046875,617.2893676757812
1743631961.3738613,0.0,776.8497924804688,773.6264038085938,839.3040161132812,885.2380981445312
1743631961.3738613,1643.9560546875,792.967041015625,832.8571166992188,825.2014770507812,765.970703125
1743631961.3738613,0.0,787.3259887695312,817.1428833007812,826.4102783203125,734.5421142578125
1743631961.3738613,280.8424987792969,801.025634765625,806.2637329101562,808.2783813476562,642.2710571289062
1743631961.3738613,1586.3370361328125,807.069580078125,805.4578857421875,804.6520385742188,709.1575317382812
1743631961.3738613,300.1831359863281,789.3406372070312,786.923095703125,818.3516235351562,732.12451171875

1743631961.3738613,761.1355590820312,811.90478515625,804.6520385742188,810.6959838867188,934.3956298828125
1743631961.3738613,0.0,797.3992919921875,797.8021850585938,828.4249267578125,738.5714111328125
1743631961.3738613,0.0,802.2344360351562,809.084228515625,824.7985229492188,1018.2051391601562
1743631961.408996,71.31867980957031,795.7875366210938,830.4395751953125,805.054931640625,859.4505615234375
1743631961.408996,0.0,770.0,796.5933837890625,820.7692260742188,735.3479614257812
1743631961.408996,109.19413757324219,797.3992919921875,797.3992919921875,835.6776733398438,1000.4761962890625
1743631961.408996,1338.1318359375,791.7582397460938,808.2783813476562,815.93408203125,811.098876953125
65625
1743631961.408996,486.73992919921875,798.2051391601562,807.069580078125,812.7106323242188,728.901123046875
1743631961.408996,381.97802734375,811.5018310546875,806.6666870117188,808.6813354492188,850.989013671875
1743631961.413603,0.0,803.4432373046875,783.6996459960938,814.3223266601562,645.091552734375
1743631961.413603,9.670330047607422,819.5604248046875,796.996337890625,821.97802734375,975.091552734375
1743631961.408996,1381.245361328125,781.6849975585938,844.5421142578125,797.3992919921875,625.3479614257812
1743631961.413603,0.0,785.3113403320312,801.8314819335938,818.3516235351562,748.6447143554688
1743631961.462819,1457.80224609375,800.6226806640625,816.3369750976562,810.2930297851562,1067.765625
1743631961.462819,234.5054931640625,792.967041015625,815.93408203125,834.8717651367188,811.098876953125
1743631961.462819,0.0,782.087890625,819.5604248046875,834.8717651367188,688.2051391601562
1743631961.462819,0.0,786.5201416015625,807.4725341796875,842.5274658203125,669.2673950195312
1743631961.462819,0.0,809.084228515625,812.7106323242188,828.8278198242188,652.3442993164062
1743631961.462819,1436.4468994140625,830.8424682617188,771.6116943359375,794.1758422851562,823.99267578125
1743631961.462819,318.3150329589844,809.4871826171875,819.96337890625,806.6666870117188,671.2820434570312
1743631961.462819,1457.3992919921875,821.97802734375,776.0439453125,803.4432373046875,711.5750732421875
1743631961.462819,151.09890747070312,790.5494384765625,809.084228515625,803.4432373046875,763.9560546875
1743631961.462819,844.945068359375,781.6849975585938,834.4688720703125,837.6923217773438,626.1538696289062
1743631961.462819,1588.3516845703125,816.3369750976562,822.3809814453125,799.8168334960938,802.6373901367188
1743631961.462819,114.43223571777344,813.5164794921875,811.5018310546875,815.5311279296875,617.6923217773438
1743631961.4899337,0.0,814.7252807617188,807.87548828125,811.098876953125,870.7326049804688
1743631961.4899337,0.0,789.7435913085938,799.4139404296875,835.2747192382812,933.5897216796875
1743631961.4899337,1494.4688720703125,793.3699340820312,812.3076782226562,788.1318969726562,826.8131713867188
1743631961.4910116,1379.6336669921875,837.2893676757812,812.3076782226562,778.4615478515625,672.4908447265625
1743631961.4899337,345.71429443359375,830.4395751953125,800.2197875976562,793.3699340820312,828.4249267578125
1743631961.5031517,607.2161254882812,786.923095703125,836.886474609375,812.7106323242188,885.2380981445312
1743631961.5031517,408.5714416503906,785.3113403320312,801.4285888671875,841.3186645507812,813.5164794921875
1743631961.5031517,0.0,791.7582397460938,819.5604248046875,816.3369750976562,677.3259887695312
1743631961.5031517,216.77655029296875,816.7399291992188,796.5933837890625,809.084228515625,768.3883056640625
1743631961.5031517,1616.15380859375,773.6264038085938,810.2930297851562,824.3956298828125,752.2710571289062
1743631961.5031517,78.97435760498047,815.1282348632812,824.7985229492188,788.937744140625,897.3259887695312
1743631961.5031517,155.12820434570312,805.8607788085938,799.010986328125,805.4578857421875,702.7106323242188
1743631961.5421386,1091.135498046875,792.1611938476562,799.8168334960938,821.97802734375,844.945068359375
38
1743631961.5421386,1291.794921875,803.8461303710938,808.2783813476562,807.87548828125,721.6483764648438
1743631961.5421386,0.0,801.8314819335938,805.8607788085938,821.97802734375,1108.864501953125
1743631961.5433118,0.0,787.7289428710938,787.7289428710938,805.4578857421875,794.1758422851562
1743631961.5421386,1226.1171875,825.6043701171875,806.6666870117188,794.5787353515625,626.959716796875
3438
1743631961.5421386,116.04395294189453,807.069580078125,790.5494384765625,810.6959838867188,753.8828125
1743631961.5433118,824.7985229492188,774.4322509765625,814.7252807617188,794.1758422851562,794.5787353515625
1743631961.5421386,59.230770111083984,820.3662719726562,810.6959838867188,791.3552856445312,880.0
1743631961.5433118,104.35897064208984,787.3259887695312,808.2783813476562,802.6373901367188,713.99267578125
1743631961.5421386,160.36630249023438,803.040283203125,816.3369750976562,809.084228515625,713.99267578125
1743631961.5851252,1215.238037109375,806.2637329101562,805.054931640625,788.937744140625,755.4945068359375
1743631961.5851252,120.87911987304688,787.3259887695312,799.010986328125,811.5018310546875,753.076904296875
1743631961.5851252,83.80952453613281,798.6080322265625,815.1282348632812,814.3223266601562,743.003662109375
1743631961.5851252,1222.893798828125,784.5054931640625,830.03662109375,817.94873046875,691.8314819335938
1743631961.5851252,749.8534545898438,778.8644409179688,796.5933837890625,827.2161254882812,898.1318969726562
1743631961.5851252,111.61172485351562,793.7728881835938,811.90478515625,815.1282348632812,900.952392578125
1743631961.5851252,1304.2857666015625,782.893798828125,825.2014770507812,810.6959838867188,673.2966918945312
1743631961.587383,141.025634765625,783.2966918945312,817.94873046875,827.6190185546875,688.2051391601562
1743631961.5851252,0.0,772.4176025390625,817.1428833007812,835.2747192382812,973.4798583984375
1743631961.5851252,243.77288818359375,801.025634765625,811.098876953125,820.7692260742188,1082.2711181640625
1743631961.5851252,1537.5823974609375,797.3992919921875,822.7838745117188,808.2783813476562,774.4322509765625
1743631961.6229777,372.30767822265625,806.2637329101562,808.6813354492188,814.3223266601562,572.1611938476562
1743631961.6229777,1639.120849609375,814.3223266601562,820.7692260742188,821.5750732421875,790.1465454101562
1743631961.6229777,1370.769287109375,806.6666870117188,819.5604248046875,816.3369750976562,1030.2930908203125
1743631961.6229777,0.0,808.2783813476562,795.7875366210938,823.1868286132812,758.7179565429688
1743631961.6229777,1541.208740234375,799.4139404296875,806.6666870117188,799.010986328125,682.5640869140625
1743631961.62418,239.74359130859375,792.5640869140625,802.6373901367188,811.098876953125,656.7765502929688
1743631961.6229777,1392.930419921875,823.1868286132812,813.91943359375,806.2637329101562,734.5421142578125
1743631961.6301067,153.5164794921875,803.8461303710938,799.4139404296875,806.6666870117188,915.8607788085938
1743631961.631751,401.72161865234375,838.901123046875,801.8314819335938,824.3956298828125,1087.912109375
1743631961.631751,0.0,793.7728881835938,790.952392578125,809.4871826171875,784.908447265625

1743631961.6306286,122.0879135131836,831.2454223632812,821.1721801757812,823.5897216796875,655.1648559570312
1743631961.669285,30.622711181640625,835.2747192382812,788.5347900390625,808.6813354492188,1054.4688720703125
1743631961.667826,862.2710571289062,784.908447265625,810.6959838867188,826.4102783203125,882.4176025390625
1743631961.667826,0.0,798.2051391601562,811.098876953125,819.5604248046875,863.076904296875
1743631961.669285,393.6629943847656,797.8021850585938,806.2637329101562,786.5201416015625,801.8314819335938
1743631961.667826,74.54212188720703,793.3699340820312,813.5164794921875,798.6080322265625,672.893798828125
1743631961.669285,1519.4505615234375,809.89013671875,778.4615478515625,801.4285888671875,1052.05126953125
88
1743631961.670424,1481.5750732421875,826.8131713867188,815.93408203125,798.2051391601562,871.94140625
1743631961.669285,1599.230712890625,823.99267578125,801.8314819335938,790.1465454101562,902.1611938476562
1743631961.670424,197.03297424316406,788.1318969726562,810.2930297851562,799.8168334960938,759.120849609375
1743631961.667826,19.743589401245117,828.4249267578125,815.93408203125,796.996337890625,738.5714111328125
1743631961.7296083,47.9487190246582,816.3369750976562,807.87548828125,796.996337890625,678.1318969726562
1743631961.7296083,79.78022003173828,811.90478515625,809.084228515625,814.3223266601562,766.7765502929688
1743631961.7296083,54.79853439331055,823.5897216796875,810.6959838867188,796.5933837890625,787.7289428710938
1743631961.7296083,1347.80224609375,819.5604248046875,823.99267578125,807.4725341796875,668.8644409179688
1743631961.7404864,1550.879150390625,801.025634765625,801.4285888671875,798.2051391601562,810.2930297851562
1743631961.7404864,1554.5054931640625,806.2637329101562,816.7399291992188,798.2051391601562,642.6740112304688
1743631961.7404864,1520.2564697265625,816.3369750976562,804.6520385742188,795.3846435546875,689.8168334960938
1743631961.7404864,344.5054931640625,788.937744140625,803.8461303710938,796.996337890625,775.6410522460938
1743631961.7404864,1447.3260498046875,798.2051391601562,788.937744140625,815.5311279296875,827.6190185546875
1743631961.7404864,251.025634765625,788.937744140625,809.4871826171875,814.3223266601562,731.3186645507812
1743631961.7404864,252.23443603515625,802.6373901367188,782.4908447265625,805.4578857421875,967.4359130859375
1743631961.7729373,72.93040466308594,810.2930297851562,806.6666870117188,828.8278198242188,941.2454223632812
1743631961.7729373,1170.915771484375,841.3186645507812,806.2637329101562,773.2234497070312,1086.3004150390625
1743631961.7814448,1563.3699951171875,801.8314819335938,793.7728881835938,775.2380981445312,607.6190185546875
1743631961.7814448,0.0,776.0439453125,813.91943359375,823.99267578125,750.2564086914062
1743631961.7814448,0.0,812.7106323242188,802.2344360351562,781.6849975585938,989.5970458984375
1743631961.7814448,0.0,811.90478515625,790.1465454101562,778.05859375,722.8571166992188
25,668.4615478515625
1743631961.7814448,1583.91943359375,827.2161254882812,813.5164794921875,780.0732421875,768.7911987304688
1743631961.7814448,1319.194091796875,774.4322509765625,803.040283203125,846.959716796875,832.8571166992188
1743631961.7825723,459.74359130859375,812.7106323242188,788.937744140625,768.7911987304688,772.0146484375
1743631961.7825723,96.30036926269531,821.5750732421875,801.025634765625,775.6410522460938,703.91943359375
1743631961.8185105,425.4945068359375,814.3223266601562,796.1904907226562,789.3406372070312,743.003662109375
1743631961.8203356,0.0,825.2014770507812,786.5201416015625,801.8314819335938,742.1978149414062
1743631961.8263652,1628.6446533203125,781.6849975585938,827.6190185546875,790.1465454101562,911.025634765625
1743631961.8263652,558.4615478515625,817.94873046875,770.4029541015625,785.7142944335938,763.9560546875
1743631961.8263652,118.86447143554688,823.99267578125,788.1318969726562,816.7399291992188,1073.003662109375
1743631961.8263652,1329.2674560546875,809.084228515625,804.2490844726562,808.6813354492188,883.6264038085938
1743631961.8263652,1570.6226806640625,811.098876953125,819.1575317382812,774.8351440429688,803.040283203125
1743631961.8292615,464.981689453125,798.6080322265625,815.5311279296875,792.967041015625,680.952392578125
1743631961.8263652,17.72893714904785,806.6666870117188,801.4285888671875,792.967041015625,702.3076782226562
1743631961.8292615,83.003662109375,809.084228515625,829.2307739257812,776.4468994140625,752.6740112304688
1743631961.8263652,1569.010986328125,803.040283203125,803.4432373046875,790.5494384765625,932.7838745117188
1743631961.8292615,0.0,815.1282348632812,778.05859375,789.3406372070312,695.054931640625
1743631961.868192,414.6153869628906,799.010986328125,811.098876953125,814.7252807617188,964.6153564453125
1743631961.868192,1551.6849365234375,800.6226806640625,810.2930297851562,813.91943359375,1085.8974609375
1743631961.8705437,1132.6373291015625,820.7692260742188,811.90478515625,791.3552856445312,843.73626708984381743631961.868192,0.0,802.2344360351562,803.8461303710938,808.6813354492188,747.8388061523438
1743631961.868192,0.0,791.7582397460938,798.6080322265625,816.7399291992188,603.1868286132812
71118164062
1743631961.868192,0.0,810.2930297851562,811.098876953125,813.5164794921875,731.7216186523438
747192382812
1743631961.8705437,330.4029235839844,810.2930297851562,796.5933837890625,808.6813354492188,965.4212646484375
1743631961.868192,0.0,805.8607788085938,830.03662109375,812.3076782226562,774.029296875
1743631961.8705437,34.652015686035156,824.3956298828125,771.6116943359375,792.5640869140625,983.5531005859375
1743631961.9091475,14.102563858032227,790.952392578125,822.7838745117188,817.5457763671875,874.3589477539062
1743631961.9091475,0.0,800.2197875976562,801.025634765625,826.4102783203125,761.1355590820312
1743631961.9091475,1227.3260498046875,809.084228515625,807.4725341796875,821.97802734375,1064.5421142578125
1743631961.9091475,0.0,819.5604248046875,800.2197875976562,817.94873046875,632.6007080078125
1743631961.9091475,848.974365234375,830.03662109375,782.4908447265625,812.3076782226562,677.7289428710938
1743631961.9091475,442.8205261230469,795.7875366210938,824.7985229492188,830.03662109375,774.4322509765625
1743631961.9091475,0.0,796.996337890625,770.0,810.2930297851562,686.5933837890625
1743631961.9091475,362.6373596191406,813.5164794921875,803.4432373046875,827.2161254882812,722.05126953125
1743631961.9091475,476.26373291015625,828.02197265625,822.3809814453125,817.5457763671875,726.4835205078125
1743631961.9091475,27.80219841003418,840.5128173828125,819.5604248046875,816.3369750976562,695.4578857421875
1743631961.9091475,78.57142639160156,823.5897216796875,796.996337890625,809.084228515625,875.1648559570312
1743631961.9091475,0.0,782.087890625,805.054931640625,833.2600708007812,743.003662109375
1743631961.951986,1564.17578125,836.4835205078125,808.6813354492188,797.3992919921875,829.2307739257812
1743631961.951986,1620.989013671875,790.5494384765625,802.6373901367188,796.1904907226562,790.1465454101562
1743631961.951986,0.0,789.7435913085938,787.3259887695312,807.069580078125,909.4139404296875
1743631961.951986,163.99267578125,789.3406372070312,801.4285888671875,793.3699340820312,758.3150024414062
1743631961.951986,1486.00732421875,796.1904907226562,798.6080322265625,793.7728881835938,668.05859375
1743631961.951986,1584.7252197265625,801.4285888671875,803.040283203125,808.2783813476562,704.7252807617188
1743631961.951986,284.8717956542969,800.6226806640625,798.2051391601562,790.1465454101562,863.4798583984375
1743631961.951986,1389.3040771484375,802.6373901367188,805.4578857421875,790.952392578125,652.7472534179688
1743631961.951986,311.062255859375,786.1171875,790.5494384765625,820.3662719726562,918.6813354492188
1743631961.951986,0.0,760.7326049804688,784.908447265625,823.1868286132812,981.94140625
1743631961.951986,251.42857360839844,791.3552856445312,795.3846435546875,798.6080322265625,790.952392578125
1743631961.951986,1506.959716796875,828.02197265625,811.5018310546875,786.1171875,791.3552856445312
1743631961.9912784,118.46154022216797,821.97802734375,818.3516235351562,803.4432373046875,742.6007080078125
1743631961.9912784,340.4761962890625,787.7289428710938,805.054931640625,809.89013671875,691.8314819335938
1743631962.0003707,0.0,798.6080322265625,813.5164794921875,815.93408203125,645.091552734375
1743631962.0003707,544.7619018554688,799.010986328125,800.6226806640625,785.7142944335938,777.2527465820312
1743631962.0025134,18.53479766845703,821.97802734375,798.6080322265625,787.7289428710938,640.2564086914062
1743631962.0003707,1320.805908203125,843.3333129882812,811.90478515625,792.5640869140625,724.06591796875
1743631962.0037632,0.0,793.3699340820312,781.6849975585938,803.040283203125,872.7472534179688
