1743632029.5891328,115.23809814453125,789.3406372070312,802.6373901367188,817.94873046875,792.5640869140625
1743632029.5931976,918.6813354492188,808.6813354492188,807.069580078125,809.4871826171875,839.7069702148438
1743632029.6002648,24.981685638427734,803.040283203125,805.4578857421875,824.3956298828125,821.5750732421875
1743632029.6002648,458.937744140625,791.7582397460938,806.2637329101562,838.901123046875,769.1941528320312
1743632029.6082308,0.0,803.8461303710938,803.040283203125,805.8607788085938,602.7838745117188
1743632029.613574,0.0,817.5457763671875,799.010986328125,771.2088012695312,639.8534545898438
1743632029.613574,239.74359130859375,810.6959838867188,794.981689453125,777.6557006835938,1013.7728881835938
1743632029.637368,1447.7288818359375,799.4139404296875,805.054931640625,792.1611938476562,993.6264038085938
1743632029.6413722,546.3735961914062,817.5457763671875,803.4432373046875,777.2527465820312,657.5823974609375
1743632029.6413722,0.0,819.5604248046875,788.937744140625,774.8351440429688,664.029296875
1743632029.6413722,0.0,792.967041015625,792.967041015625,782.087890625,697.4725341796875
1743632029.6497433,103.95604705810547,802.6373901367188,809.084228515625,792.967041015625,726.4835205078125
1743632029.653412,1209.5970458984375,816.7399291992188,804.6520385742188,787.7289428710938,769.1941528320312
1743632029.6555786,529.8534545898438,831.6483764648438,780.0732421875,769.1941528320312,806.2637329101562
1743632029.6615574,0.0,813.91943359375,776.8497924804688,790.5494384765625,1024.6519775390625
1743632029.663593,0.0,786.923095703125,792.1611938476562,814.3223266601562,859.4505615234375
1743632029.6685104,76.55677795410156,789.7435913085938,817.5457763671875,812.3076782226562,657.9853515625
1743632029.6706018,1300.6593017578125,809.4871826171875,817.1428833007812,794.5787353515625,779.6703491210938
1743632029.6760755,647.106201171875,805.054931640625,810.6959838867188,802.2344360351562,874.3589477539062
1743632029.6935358,0.0,772.8204956054688,809.89013671875,814.3223266601562,720.4395751953125
1743632029.7129633,61.24542236328125,788.1318969726562,798.6080322265625,819.5604248046875,642.2710571289062
1743632029.7151935,0.0,822.7838745117188,790.952392578125,801.025634765625,862.2710571289062
1743632029.7176814,1089.9267578125,803.040283203125,807.87548828125,786.1171875,928.7545776367188
1743632029.7210495,915.8607788085938,799.4139404296875,823.1868286132812,798.6080322265625,728.901123046875
1743632029.7261958,0.0,818.7545776367188,798.2051391601562,804.6520385742188,731.7216186523438
1743632029.7304335,47.9487190246582,803.4432373046875,794.1758422851562,815.1282348632812,915.054931640625
1743632029.733672,0.0,785.7142944335938,820.3662719726562,828.4249267578125,972.6740112304688
1743632029.7357147,1091.94140625,799.8168334960938,833.2600708007812,823.1868286132812,726.08056640625
1743632029.7377748,1383.6629638671875,802.6373901367188,818.7545776367188,831.6483764648438,628.5714111328125
1743632029.7475295,70.10989379882812,795.7875366210938,801.025634765625,820.7692260742188,778.05859375
1743632029.7536213,0.0,806.6666870117188,785.3113403320312,810.6959838867188,753.8828125
1743632029.7536213,0.0,813.113525390625,776.4468994140625,808.2783813476562,687.3992919921875
1743632029.7681453,992.8204956054688,794.1758422851562,811.5018310546875,795.3846435546875,814.7252807617188
1743632029.7831888,1598.4249267578125,763.9560546875,826.8131713867188,792.967041015625,859.8534545898438
1743632029.789414,249.010986328125,787.3259887695312,818.7545776367188,799.4139404296875,754.2857055664062
1743632029.7937865,0.0,809.084228515625,809.4871826171875,803.040283203125,788.1318969726562
1743632029.8007877,0.0,801.4285888671875,801.4285888671875,805.4578857421875,838.901123046875
1743632029.8049047,798.6080322265625,800.2197875976562,783.6996459960938,826.8131713867188,1055.6776123046875
1743632029.8120694,1598.827880859375,831.2454223632812,792.1611938476562,805.8607788085938,960.5860595703125
1743632029.8140905,325.1648254394531,802.6373901367188,815.1282348632812,773.2234497070312,576.1904907226562
1743632029.8140905,0.0,755.091552734375,815.93408203125,805.8607788085938,597.5457763671875
1743632029.8243062,0.0,777.2527465820312,811.90478515625,832.8571166992188,696.2637329101562
1743632029.8332322,798.6080322265625,801.4285888671875,817.94873046875,817.1428833007812,758.3150024414062
1743632029.8661213,58.021976470947266,800.2197875976562,815.1282348632812,803.8461303710938,689.8168334960938
1743632029.870163,532.6740112304688,797.8021850585938,792.967041015625,798.6080322265625,723.6630249023438
1743632029.87806,0.0,815.1282348632812,790.5494384765625,800.6226806640625,816.7399291992188
1743632029.9062986,985.1648559570312,806.2637329101562,799.010986328125,821.1721801757812,731.3186645507812
1743632029.9010298,38.68132019042969,818.7545776367188,800.6226806640625,817.94873046875,738.974365234375
1743632029.9062986,162.7838897705078,783.2966918945312,805.8607788085938,822.3809814453125,840.5128173828125
1743632029.9090028,1242.6373291015625,782.087890625,803.8461303710938,809.4871826171875,851.7948608398438
1743632029.9090028,82.19779968261719,810.2930297851562,786.5201416015625,797.3992919921875,813.91943359375
1743632029.9163775,8.864468574523926,792.967041015625,795.3846435546875,816.7399291992188,728.4981689453125
1743632029.9183977,1198.3150634765625,778.05859375,812.3076782226562,822.3809814453125,919.89013671875
1743632029.9183977,106.77655792236328,806.2637329101562,812.3076782226562,808.2783813476562,1072.6007080078125
1743632029.9225874,1517.032958984375,820.7692260742188,799.4139404296875,801.4285888671875,677.7289428710938
1743632029.9404075,307.8388366699219,784.5054931640625,781.2820434570312,818.3516235351562,562.4908447265625
1743632029.9404075,0.0,769.5970458984375,797.8021850585938,823.99267578125,680.5494384765625
1743632029.9404075,1253.113525390625,812.7106323242188,819.96337890625,820.3662719726562,717.6190185546875
1743632029.9404075,84.21245574951172,844.1392211914062,804.2490844726562,802.2344360351562,662.4176025390625
1743632029.9404075,1569.010986328125,823.5897216796875,791.3552856445312,802.2344360351562,699.4871826171875
1743632029.9404075,414.6153869628906,803.8461303710938,790.1465454101562,824.7985229492188,869.120849609375
1743632029.9552798,40.69597244262695,806.6666870117188,800.6226806640625,806.6666870117188,802.2344360351562
1743632029.9552798,1235.78759765625,818.3516235351562,800.6226806640625,804.2490844726562,798.6080322265625
1743632029.9543414,0.0,809.4871826171875,794.981689453125,816.3369750976562,915.4578857421875
1743632029.9552798,22.96703338623047,792.967041015625,799.8168334960938,808.6813354492188,1096.3736572265625
1743632029.9552798,794.5787353515625,786.1171875,810.6959838867188,803.4432373046875,972.6740112304688
1743632029.9702117,0.0,790.952392578125,809.89013671875,813.113525390625,713.1868286132812
1743632029.98863,1103.6263427734375,831.2454223632812,801.025634765625,801.8314819335938,814.7252807617188
1743632029.98863,40.29304122924805,834.06591796875,820.7692260742188,806.6666870117188,941.6483764648438
1743632029.990787,31.831501007080078,803.4432373046875,844.5421142578125,828.8278198242188,800.2197875976562
1743632029.9969587,1237.3992919921875,806.2637329101562,810.6959838867188,823.99267578125,682.1611938476562
1743632029.99978,0.0,806.2637329101562,770.8058471679688,796.996337890625,740.1831665039062
1743632030.0107496,862.6740112304688,791.7582397460938,779.2673950195312,789.3406372070312,858.2417602539062
1743632030.0107496,54.39560317993164,798.2051391601562,794.5787353515625,803.040283203125,893.2966918945312
1743632030.0107496,16.117216110229492,808.6813354492188,808.2783813476562,819.1575317382812,731.3186645507812
1743632030.0107496,1347.80224609375,814.3223266601562,813.5164794921875,832.8571166992188,835.6776733398438
1743632030.0231311,21.355310440063477,815.1282348632812,803.040283203125,817.5457763671875,996.8497924804688
1743632030.0278103,558.8644409179688,815.5311279296875,807.87548828125,815.5311279296875,741.7948608398438
1743632030.0442984,211.94139099121094,790.5494384765625,793.3699340820312,814.3223266601562,695.054931640625
1743632030.0415347,12.490842819213867,801.025634765625,803.040283203125,846.5567626953125,996.8497924804688
1743632030.0442984,1496.08056640625,791.7582397460938,798.2051391601562,803.8461303710938,718.8278198242188
1743632030.052086,232.08790588378906,772.0146484375,786.923095703125,819.96337890625,830.8424682617188
1743632030.052086,24.175825119018555,774.4322509765625,798.2051391601562,829.6337280273438,1071.794921875
1743632030.047359,1477.5457763671875,791.7582397460938,788.937744140625,821.97802734375,796.1904907226562
1743632030.0415347,1513.8095703125,799.4139404296875,796.1904907226562,809.89013671875,785.7142944335938
1743632030.032316,1633.076904296875,815.5311279296875,814.3223266601562,830.4395751953125,798.2051391601562
1743632030.0553815,1308.7178955078125,802.2344360351562,812.7106323242188,830.03662109375,905.3846435546875
1743632030.059874,108.79120635986328,803.4432373046875,805.054931640625,813.91943359375,664.4322509765625
1743632030.043238,188.974365234375,805.8607788085938,790.5494384765625,776.4468994140625,615.6776733398438
1743632030.0661962,1459.81689453125,800.6226806640625,776.0439453125,805.8607788085938,807.4725341796875
1743632030.084383,226.04396057128906,796.1904907226562,777.6557006835938,826.8131713867188,921.5018310546875
1743632030.087612,16.5201473236084,793.7728881835938,815.5311279296875,857.4359130859375,881.2088012695312
1743632030.089628,1303.076904296875,810.2930297851562,834.06591796875,843.7362670898438,780.879150390625
1743632030.0943651,93.07691955566406,806.2637329101562,814.7252807617188,819.96337890625,776.4468994140625
1743632030.0961115,1525.4945068359375,799.010986328125,792.1611938476562,815.93408203125,844.5421142578125
1743632030.101077,305.4212341308594,807.069580078125,778.05859375,827.2161254882812,778.05859375
1743632030.1045363,0.0,790.1465454101562,792.967041015625,852.1978149414062,793.3699340820312
1743632030.1186457,1323.6263427734375,780.879150390625,814.3223266601562,853.8095092773438,882.8204956054688
1743632030.1186457,51.978023529052734,807.4725341796875,812.7106323242188,832.4542236328125,903.3699340820312
1743632030.1186457,1636.7032470703125,832.05126953125,803.4432373046875,814.3223266601562,636.2271118164062
1743632030.122405,535.4945068359375,813.91943359375,805.054931640625,816.7399291992188,585.4578857421875
1743632030.122405,0.0,779.2673950195312,813.5164794921875,821.1721801757812,743.8095092773438
1743632030.122405,1285.3480224609375,790.1465454101562,819.1575317382812,828.8278198242188,718.4249267578125
1743632030.129684,80.18315124511719,796.5933837890625,829.2307739257812,833.2600708007812,689.4139404296875
1743632030.129684,1586.7398681640625,786.5201416015625,818.3516235351562,823.1868286132812,758.7179565429688
1743632030.133853,559.2673950195312,780.879150390625,806.2637329101562,821.97802734375,856.6300659179688
1743632030.1379266,0.0,805.054931640625,796.1904907226562,809.4871826171875,854.2124633789062
1743632030.141683,857.8388061523438,842.5274658203125,789.7435913085938,794.5787353515625,853.4066162109375
1743632030.1423523,61.64834976196289,806.6666870117188,796.996337890625,801.8314819335938,915.4578857421875
1743632030.144101,1585.128173828125,772.0146484375,800.2197875976562,813.91943359375,1104.4322509765625
1743632030.144101,547.5823974609375,791.7582397460938,810.2930297851562,821.1721801757812,967.8388061523438
1743632030.1515317,0.0,812.7106323242188,806.6666870117188,796.996337890625,684.981689453125
1743632030.1515317,451.6849670410156,846.5567626953125,801.4285888671875,782.4908447265625,749.047607421875
1743632030.1515317,1531.94140625,829.6337280273438,814.7252807617188,784.1025390625,863.8828125
1743632030.1624563,64.06593322753906,782.087890625,832.05126953125,782.087890625,776.4468994140625
1743632030.1662884,786.923095703125,778.4615478515625,817.94873046875,807.4725341796875,641.8681030273438
1743632030.1662884,0.0,793.3699340820312,782.087890625,819.96337890625,798.6080322265625
1743632030.1662884,323.9560546875,799.010986328125,784.908447265625,803.8461303710938,913.4432373046875
1743632030.172937,1441.2821044921875,795.7875366210938,811.098876953125,799.4139404296875,765.1648559570312
1743632030.172937,114.02930450439453,795.3846435546875,808.6813354492188,801.4285888671875,686.1904907226562
1743632030.1778214,1211.208740234375,813.5164794921875,777.6557006835938,784.1025390625,827.6190185546875
1743632030.179838,0.0,811.90478515625,773.6264038085938,793.3699340820312,1017.3992919921875
1743632030.1856558,297.3626403808594,791.7582397460938,810.2930297851562,809.084228515625,791.3552856445312
1743632030.1885622,1502.5274658203125,790.1465454101562,823.5897216796875,804.6520385742188,716.8131713867188
1743632030.1885622,50.36629867553711,803.4432373046875,812.3076782226562,812.3076782226562,878.7911987304688
1743632030.1885622,1535.970703125,794.1758422851562,792.5640869140625,805.4578857421875,760.7326049804688
1743632030.2020164,253.84616088867188,802.6373901367188,784.5054931640625,806.2637329101562,647.106201171875
1743632030.2020164,157.94871520996094,828.4249267578125,791.7582397460938,795.3846435546875,718.4249267578125
1743632030.2071064,1469.89013671875,812.3076782226562,799.010986328125,796.1904907226562,799.4139404296875
1743632030.2071064,56.410255432128906,794.981689453125,814.3223266601562,815.93408203125,750.2564086914062
1743632030.2093084,1546.4468994140625,802.2344360351562,805.8607788085938,811.90478515625,627.7655639648438
