timestamp,data_0,data_1,data_2,data_3,data_4
1743434859.123016,817.5457763671875,757.912109375,807.069580078125,811.5018310546875,640.2564086914062
1743434859.12711,821.5750732421875,759.9267578125,806.2637329101562,816.7399291992188,651.1355590820312
1743434859.1301067,827.2161254882812,760.3296508789062,804.2490844726562,823.99267578125,749.047607421875
1743434859.131116,821.1721801757812,759.9267578125,806.2637329101562,821.97802734375,842.12451171875
1743434859.1341193,812.7106323242188,768.3883056640625,802.6373901367188,819.96337890625,810.6959838867188
1743434859.1390276,816.3369750976562,775.6410522460938,807.87548828125,834.8717651367188,804.6520385742188
1743434859.143194,826.00732421875,773.2234497070312,809.4871826171875,831.6483764648438,964.6153564453125
1743434859.147084,821.97802734375,779.2673950195312,818.7545776367188,819.1575317382812,707.94873046875
1743434859.1511173,831.6483764648438,783.6996459960938,813.5164794921875,821.5750732421875,716.8131713867188
1743434859.1531684,818.7545776367188,778.05859375,809.4871826171875,811.90478515625,684.981689453125
1743434859.174056,806.6666870117188,777.2527465820312,808.6813354492188,805.8607788085938,718.02197265625
1743434859.1921256,810.6959838867188,753.076904296875,804.2490844726562,815.93408203125,803.040283203125
1743434859.1941643,807.4725341796875,757.5091552734375,804.2490844726562,826.8131713867188,719.2307739257812
1743434859.1971574,794.1758422851562,760.3296508789062,808.6813354492188,819.96337890625,713.5897216796875
1743434859.1991305,796.996337890625,754.6886596679688,803.040283203125,804.6520385742188,722.8571166992188
1743434859.2051222,797.8021850585938,748.6447143554688,799.4139404296875,799.8168334960938,734.5421142578125
1743434859.209114,802.2344360351562,745.018310546875,803.040283203125,801.8314819335938,712.7838745117188
1743434859.2111042,811.90478515625,744.6153564453125,799.8168334960938,814.3223266601562,663.6264038085938
1743434859.2171464,805.054931640625,744.6153564453125,800.2197875976562,821.97802734375,927.94873046875
1743434859.2420287,811.098876953125,740.1831665039062,806.6666870117188,820.7692260742188,712.3809814453125
1743434859.2440872,809.084228515625,748.6447143554688,812.3076782226562,799.8168334960938,655.1648559570312
1743434859.2501173,814.3223266601562,745.4212646484375,816.7399291992188,805.4578857421875,730.915771484375
1743434859.2521596,815.93408203125,741.3919677734375,816.3369750976562,803.040283203125,873.5531005859375
1743434859.2561083,815.93408203125,741.7948608398438,815.1282348632812,812.7106323242188,816.3369750976562
1743434859.2771342,803.8461303710938,760.3296508789062,813.5164794921875,796.996337890625,708.3516235351562
1743434859.280108,820.3662719726562,759.9267578125,812.7106323242188,810.6959838867188,639.4505615234375
1743434859.2851336,815.93408203125,756.3003540039062,815.1282348632812,815.93408203125,879.5970458984375
1743434859.2871127,803.4432373046875,763.1502075195312,822.3809814453125,809.89013671875,894.908447265625
1743434859.2881134,798.2051391601562,764.3589477539062,824.3956298828125,810.2930297851562,702.3076782226562
1743434859.293155,799.4139404296875,761.5384521484375,814.7252807617188,813.91943359375,710.3662719726562
1743434859.2981198,818.3516235351562,757.912109375,809.89013671875,813.91943359375,680.1465454101562
1743434859.2991576,801.8314819335938,759.120849609375,815.93408203125,809.89013671875,654.7619018554688
1743434859.303118,810.2930297851562,753.8828125,813.91943359375,819.5604248046875,728.09521484375
1743434859.3071134,812.3076782226562,748.6447143554688,806.2637329101562,808.6813354492188,722.4542236328125
1743434859.3091128,796.5933837890625,743.003662109375,807.069580078125,802.2344360351562,762.3442993164062
1743434859.3101237,815.1282348632812,745.8241577148438,810.2930297851562,810.2930297851562,853.4066162109375
1743434859.3171215,823.1868286132812,747.8388061523438,807.069580078125,817.1428833007812,1135.4578857421875
1743434859.3311157,823.5897216796875,751.8681030273438,806.2637329101562,815.93408203125,1132.234375
1743434859.332114,805.8607788085938,756.3003540039062,806.2637329101562,823.99267578125,701.098876953125
1743434859.3341184,801.8314819335938,751.4652099609375,801.025634765625,827.6190185546875,753.8828125
1743434859.3441136,819.1575317382812,756.3003540039062,800.6226806640625,797.3992919921875,677.7289428710938
1743434859.347023,813.113525390625,758.7179565429688,811.098876953125,811.098876953125,747.8388061523438
1743434859.351111,816.7399291992188,755.4945068359375,811.098876953125,816.7399291992188,784.908447265625
1743434859.3521216,822.7838745117188,754.2857055664062,809.89013671875,815.93408203125,711.1721801757812
1743434859.3541129,821.1721801757812,753.8828125,811.90478515625,822.3809814453125,718.8278198242188
1743434859.3561559,820.7692260742188,753.4798583984375,816.3369750976562,833.6630249023438,787.7289428710938
1743434859.361106,807.4725341796875,749.8534545898438,819.5604248046875,817.5457763671875,811.098876953125
1743434859.3641086,802.2344360351562,753.076904296875,809.084228515625,794.1758422851562,832.4542236328125
1743434859.3651133,817.5457763671875,762.3442993164062,801.8314819335938,810.6959838867188,780.879150390625
1743434859.3731165,798.2051391601562,765.5677490234375,815.1282348632812,814.3223266601562,686.996337890625
1743434859.374115,815.5311279296875,771.6116943359375,815.5311279296875,819.5604248046875,776.4468994140625
1743434859.3751059,819.96337890625,771.2088012695312,814.7252807617188,814.7252807617188,789.3406372070312
1743434859.379127,807.069580078125,767.9853515625,812.3076782226562,812.3076782226562,710.7692260742188
1743434859.3821166,802.6373901367188,770.4029541015625,810.6959838867188,810.6959838867188,758.3150024414062
1743434859.3851154,801.8314819335938,772.4176025390625,811.5018310546875,806.2637329101562,891.6849975585938
1743434859.3870792,807.4725341796875,770.4029541015625,814.7252807617188,820.3662719726562,832.8571166992188
1743434859.3911242,814.7252807617188,768.7911987304688,812.7106323242188,821.5750732421875,849.7802124023438
1743434859.395137,815.5311279296875,769.1941528320312,808.2783813476562,808.6813354492188,793.3699340820312
1743434859.4130275,811.5018310546875,770.8058471679688,807.069580078125,811.098876953125,1052.05126953125
1743434859.4161062,812.7106323242188,774.8351440429688,809.4871826171875,817.94873046875,1085.8974609375
1743434859.419181,821.5750732421875,775.6410522460938,818.7545776367188,815.1282348632812,765.1648559570312
1743434859.4221222,819.1575317382812,771.2088012695312,817.1428833007812,815.1282348632812,801.8314819335938
1743434859.4280217,813.91943359375,766.3735961914062,815.1282348632812,814.7252807617188,702.3076782226562
1743434859.4311254,808.6813354492188,764.7619018554688,807.069580078125,807.069580078125,661.2088012695312
1743434859.4530249,801.4285888671875,747.032958984375,811.90478515625,814.7252807617188,1003.2966918945312
1743434859.4570162,802.6373901367188,748.2417602539062,811.5018310546875,818.7545776367188,1034.3223876953125
1743434859.4610157,806.2637329101562,750.6593627929688,811.5018310546875,811.5018310546875,726.886474609375
1743434859.4650245,815.93408203125,754.6886596679688,809.4871826171875,811.5018310546875,723.2600708007812
1743434859.4680119,818.7545776367188,756.3003540039062,812.7106323242188,807.87548828125,790.1465454101562
1743434859.4760222,816.7399291992188,755.4945068359375,817.94873046875,837.2893676757812,813.113525390625
1743434859.4800344,820.7692260742188,755.8974609375,820.7692260742188,853.003662109375,772.0146484375
1743434859.4841797,823.5897216796875,752.2710571289062,814.7252807617188,836.886474609375,836.886474609375
1743434859.486123,811.098876953125,747.032958984375,811.098876953125,805.8607788085938,1184.21240234375
1743434859.4890194,799.8168334960938,749.047607421875,813.113525390625,791.7582397460938,1091.5384521484375
1743434859.4940217,791.7582397460938,747.032958984375,812.7106323242188,794.5787353515625,736.5567626953125
1743434859.518193,794.5787353515625,753.076904296875,813.113525390625,805.8607788085938,750.6593627929688
1743434859.5191643,801.4285888671875,753.4798583984375,811.5018310546875,809.89013671875,812.7106323242188
1743434859.5211084,804.6520385742188,747.8388061523438,810.2930297851562,807.4725341796875,832.05126953125
1743434859.5230134,798.2051391601562,738.974365234375,811.098876953125,801.025634765625,857.8388061523438
1743434859.5271173,782.893798828125,741.3919677734375,810.2930297851562,802.6373901367188,840.5128173828125
1743434859.5311217,812.3076782226562,763.1502075195312,814.3223266601562,818.3516235351562,699.4871826171875
1743434859.5301342,788.5347900390625,746.6300659179688,810.6959838867188,814.7252807617188,728.901123046875
1743434859.5371509,811.098876953125,766.7765502929688,816.7399291992188,830.8424682617188,826.8131713867188
1743434859.539041,819.1575317382812,773.2234497070312,815.5311279296875,813.5164794921875,861.8681030273438
1743434859.5347645,813.5164794921875,766.7765502929688,817.5457763671875,838.901123046875,745.8241577148438
1743434859.533001,817.5457763671875,769.5970458984375,818.7545776367188,828.8278198242188,647.912109375
62
1743434859.5311217,823.5897216796875,757.5091552734375,813.113525390625,816.3369750976562,786.923095703125
1743434859.5489123,804.6520385742188,754.6886596679688,804.6520385742188,789.3406372070312,748.2417602539062
1743434859.5371509,817.1428833007812,768.3883056640625,814.3223266601562,811.5018310546875,880.0
1743434859.541915,814.7252807617188,771.6116943359375,810.6959838867188,825.2014770507812,1164.4688720703125
1743434859.540794,813.113525390625,774.8351440429688,816.3369750976562,822.3809814453125,1062.5274658203125
1743434859.543822,811.098876953125,766.3735961914062,805.8607788085938,811.5018310546875,812.3076782226562
1743434859.577917,801.025634765625,757.912109375,803.8461303710938,794.5787353515625,641.062255859375
1743434859.597911,799.010986328125,759.9267578125,808.6813354492188,801.025634765625,599.96337890625
1743434859.5989046,803.4432373046875,755.4945068359375,805.4578857421875,807.069580078125,721.6483764648438
1743434859.6009123,800.2197875976562,751.4652099609375,798.6080322265625,802.2344360351562,803.8461303710938
1743434859.6059165,798.6080322265625,751.8681030273438,801.8314819335938,801.8314819335938,767.5823974609375
1743434859.6099126,792.1611938476562,747.032958984375,804.6520385742188,808.2783813476562,765.1648559570312
1743434859.6119244,794.981689453125,748.6447143554688,801.8314819335938,815.5311279296875,1032.7105712890625
1743434859.615912,803.4432373046875,745.018310546875,796.5933837890625,811.90478515625,1132.234375
1743434859.6189115,794.981689453125,736.1538696289062,791.3552856445312,814.3223266601562,765.970703125
1743434859.6199124,790.1465454101562,733.7362670898438,791.3552856445312,824.7985229492188,686.996337890625
1743434859.6219153,786.5201416015625,733.7362670898438,789.3406372070312,811.098876953125,801.8314819335938
1743434859.6299071,780.879150390625,731.3186645507812,788.937744140625,793.7728881835938,765.970703125
1743434859.64291,787.7289428710938,738.1685180664062,796.996337890625,793.7728881835938,681.3552856445312
1743434859.6439078,793.7728881835938,742.6007080078125,806.2637329101562,801.025634765625,728.901123046875
1743434859.6449065,796.1904907226562,739.3773193359375,804.2490844726562,805.8607788085938,753.4798583984375
1743434859.6489065,788.5347900390625,735.7509155273438,797.3992919921875,799.8168334960938,709.1575317382812
1743434859.6539087,800.2197875976562,743.003662109375,810.2930297851562,821.97802734375,796.5933837890625
1743434859.6519096,784.908447265625,734.945068359375,804.2490844726562,806.6666870117188,691.4285888671875
1743434859.6679246,795.7875366210938,747.4359130859375,799.4139404296875,809.4871826171875,725.2747192382812
1743434859.6729193,795.3846435546875,752.6740112304688,800.6226806640625,806.6666870117188,644.2857055664062
1743434859.674915,794.5787353515625,753.076904296875,802.2344360351562,819.96337890625,729.3040161132812
1743434859.6889076,799.8168334960938,765.1648559570312,807.069580078125,791.7582397460938,724.06591796875
1743434859.691915,802.6373901367188,769.1941528320312,807.069580078125,802.2344360351562,651.94140625
1743434859.6958237,782.893798828125,759.9267578125,806.2637329101562,796.5933837890625,684.5787353515625
1743434859.6979082,789.3406372070312,760.3296508789062,805.8607788085938,796.5933837890625,796.1904907226562
1743434859.7009091,798.2051391601562,762.3442993164062,803.040283203125,795.7875366210938,823.1868286132812
1743434859.7119095,807.069580078125,774.8351440429688,805.4578857421875,799.4139404296875,783.6996459960938
1743434859.7139094,809.89013671875,771.6116943359375,801.8314819335938,808.2783813476562,856.2271118164062
1743434859.716911,807.87548828125,770.4029541015625,804.6520385742188,809.4871826171875,714.7985229492188
1743434859.720923,803.8461303710938,769.5970458984375,813.113525390625,806.2637329101562,663.6264038085938
1743434859.7229388,804.2490844726562,769.5970458984375,813.5164794921875,809.89013671875,756.7033081054688
1743434859.7329206,817.5457763671875,773.2234497070312,815.93408203125,831.2454223632812,853.8095092773438
1743434859.736922,815.1282348632812,778.05859375,815.93408203125,824.7985229492188,807.069580078125
1743434859.7399209,813.91943359375,778.05859375,818.7545776367188,832.8571166992188,699.4871826171875
1743434859.742912,819.1575317382812,773.6264038085938,819.1575317382812,834.4688720703125,738.974365234375
1743434859.746927,821.5750732421875,768.3883056640625,812.7106323242188,815.93408203125,861.4652099609375
1743434859.7499163,815.93408203125,759.9267578125,808.2783813476562,814.7252807617188,877.1795043945312
