timestamp,data_0,data_1,data_2,data_3,data_4
1743445187.4182906,786.923095703125,771.2088012695312,798.2051391601562,813.5164794921875,1125.78759765625
1743445187.4214084,807.87548828125,776.8497924804688,794.1758422851562,804.6520385742188,966.2271118164062
1743445187.43145,795.7875366210938,784.1025390625,796.1904907226562,798.2051391601562,672.087890625
1743445187.444473,774.8351440429688,782.893798828125,798.6080322265625,797.8021850585938,704.3223266601562
1743445187.538289,796.996337890625,768.3883056640625,792.967041015625,791.7582397460938,716.4102783203125
1743445187.7014127,770.0,766.3735961914062,797.3992919921875,792.967041015625,726.4835205078125
1743445187.7064586,775.6410522460938,771.2088012695312,796.996337890625,803.040283203125,874.7619018554688
1743445187.7164295,790.1465454101562,775.2380981445312,796.1904907226562,799.4139404296875,868.3150024414062
1743445187.7274747,808.2783813476562,775.2380981445312,798.2051391601562,786.5201416015625,736.959716796875
1743445187.7325146,808.6813354492188,776.4468994140625,794.981689453125,792.5640869140625,675.7142944335938
1743445187.7454133,789.7435913085938,770.4029541015625,794.5787353515625,810.2930297851562,942.05126953125
1743445187.7543983,773.6264038085938,769.5970458984375,800.2197875976562,809.4871826171875,1065.7509765625
1743445187.760457,775.6410522460938,783.2966918945312,797.8021850585938,791.7582397460938,699.4871826171875
1743445187.7684135,788.937744140625,782.4908447265625,796.1904907226562,783.6996459960938,585.8607788085938
1743445187.7744067,796.1904907226562,778.05859375,806.2637329101562,781.2820434570312,750.6593627929688
1743445187.7774372,798.2051391601562,784.5054931640625,801.025634765625,786.923095703125,728.4981689453125
1743445187.8204541,785.7142944335938,782.893798828125,792.967041015625,786.923095703125,616.4835205078125
1743445187.8222961,798.2051391601562,776.8497924804688,799.010986328125,793.3699340820312,702.7106323242188
1743445187.8265333,807.069580078125,777.6557006835938,801.8314819335938,801.8314819335938,852.1978149414062
1743445187.835454,784.908447265625,787.3259887695312,801.025634765625,790.952392578125,808.2783813476562
1743445187.840451,783.2966918945312,794.981689453125,797.8021850585938,787.7289428710938,689.4139404296875
1743445187.8453023,778.4615478515625,791.3552856445312,790.1465454101562,784.5054931640625,851.7948608398438
1743445187.8524377,762.7472534179688,782.087890625,789.3406372070312,773.6264038085938,994.8351440429688
1743445187.859352,786.1171875,779.2673950195312,792.1611938476562,776.0439453125,886.8497924804688
1743445187.890406,801.025634765625,790.1465454101562,805.054931640625,800.2197875976562,698.6813354492188
1743445187.8953462,811.5018310546875,775.2380981445312,789.3406372070312,799.8168334960938,829.2307739257812
1743445187.902407,801.4285888671875,770.4029541015625,780.879150390625,807.87548828125,1257.94873046875
1743445187.9083505,812.7106323242188,795.7875366210938,798.2051391601562,810.2930297851562,687.3992919921875
1743445187.9054108,777.2527465820312,785.3113403320312,795.7875366210938,826.8131713867188,1203.5531005859375
1743445187.9133036,796.996337890625,788.937744140625,796.996337890625,799.4139404296875,709.96337890625
1743445187.9183524,790.952392578125,779.2673950195312,793.7728881835938,784.5054931640625,695.8607788085938
1743445187.9224284,791.7582397460938,785.3113403320312,797.3992919921875,804.2490844726562,731.3186645507812
1743445187.931288,808.6813354492188,790.952392578125,804.6520385742188,809.084228515625,777.6557006835938
1743445187.9413197,803.4432373046875,794.1758422851562,806.2637329101562,803.8461303710938,922.3076782226562
1743445187.9483478,789.7435913085938,793.7728881835938,801.8314819335938,797.3992919921875,939.2307739257812
1743445187.955439,784.908447265625,784.908447265625,794.1758422851562,787.3259887695312,676.1171875
1743445187.9604616,786.5201416015625,771.2088012695312,799.4139404296875,798.6080322265625,765.1648559570312
1743445187.9633236,785.7142944335938,771.6116943359375,804.2490844726562,790.952392578125,841.7216186523438
1743445187.9674308,791.3552856445312,785.3113403320312,796.5933837890625,789.7435913085938,710.3662719726562
1743445187.9694004,767.1795043945312,770.8058471679688,797.3992919921875,783.2966918945312,764.7619018554688
1743445187.9864426,792.967041015625,778.4615478515625,798.6080322265625,786.923095703125,800.6226806640625
1743445187.9914324,810.6959838867188,785.3113403320312,803.4432373046875,789.3406372070312,821.1721801757812
1743445187.993414,791.3552856445312,784.908447265625,799.010986328125,768.3883056640625,742.6007080078125
1743445187.9954422,771.6116943359375,783.2966918945312,796.5933837890625,781.2820434570312,864.6886596679688
1743445188.001454,759.5238037109375,782.4908447265625,799.8168334960938,794.5787353515625,1070.5860595703125
1743445188.0053883,764.3589477539062,785.3113403320312,798.2051391601562,785.3113403320312,928.3516235351562
1743445188.0084722,783.2966918945312,774.8351440429688,794.1758422851562,785.7142944335938,763.5531005859375
1743445188.012391,795.7875366210938,767.1795043945312,788.5347900390625,788.1318969726562,815.5311279296875
1743445188.0133939,774.4322509765625,774.4322509765625,814.7252807617188,786.1171875,689.8168334960938
1743445188.0154457,785.3113403320312,786.5201416015625,812.3076782226562,791.3552856445312,705.1282348632812
1743445188.0164032,802.6373901367188,788.5347900390625,809.084228515625,802.6373901367188,732.12451171875
1743445188.023499,792.5640869140625,779.2673950195312,809.4871826171875,811.90478515625,780.879150390625
1743445188.0263948,785.7142944335938,775.2380981445312,807.87548828125,809.4871826171875,833.6630249023438
1743445188.0293982,784.1025390625,777.6557006835938,803.4432373046875,806.6666870117188,870.7326049804688
1743445188.034452,805.054931640625,784.5054931640625,807.87548828125,813.113525390625,917.87548828125
1743445188.0383987,800.6226806640625,783.6996459960938,802.6373901367188,808.6813354492188,834.06591796875
1743445188.0434253,772.0146484375,777.6557006835938,797.3992919921875,816.7399291992188,1059.7069091796875
1743445188.047398,791.7582397460938,780.879150390625,803.040283203125,824.7985229492188,1074.21240234375
1743445188.0503864,806.2637329101562,792.967041015625,802.2344360351562,803.8461303710938,717.6190185546875
1743445188.0564108,808.6813354492188,789.7435913085938,798.2051391601562,803.040283203125,763.9560546875
1743445188.0724149,820.7692260742188,775.2380981445312,796.5933837890625,811.90478515625,756.3003540039062
1743445188.0733895,799.010986328125,782.4908447265625,800.6226806640625,817.5457763671875,751.4652099609375
1743445188.0804434,784.908447265625,791.7582397460938,799.4139404296875,811.5018310546875,791.3552856445312
1743445188.1063826,764.3589477539062,779.6703491210938,797.3992919921875,796.5933837890625,806.2637329101562
1743445188.108453,779.2673950195312,782.087890625,801.025634765625,792.967041015625,649.120849609375
1743445188.125335,806.6666870117188,797.3992919921875,800.6226806640625,802.2344360351562,700.6959838867188
1743445188.1264517,824.3956298828125,796.5933837890625,796.996337890625,801.8314819335938,632.6007080078125
1743445188.1283884,813.113525390625,791.3552856445312,791.7582397460938,805.054931640625,752.6740112304688
1743445188.134456,790.5494384765625,793.7728881835938,792.1611938476562,826.4102783203125,998.8644409179688
1743445188.139444,799.8168334960938,772.4176025390625,800.6226806640625,806.2637329101562,776.4468994140625
1743445188.141425,819.96337890625,783.2966918945312,790.952392578125,811.098876953125,707.5457763671875
1743445188.1463947,778.4615478515625,781.6849975585938,793.7728881835938,804.2490844726562,729.3040161132812
1743445188.1493864,768.3883056640625,786.1171875,796.996337890625,817.1428833007812,774.8351440429688
1743445188.1535068,782.4908447265625,784.5054931640625,794.981689453125,794.1758422851562,821.97802734375
1743445188.159401,796.5933837890625,786.5201416015625,797.3992919921875,782.893798828125,767.1795043945312
1743445188.1644263,785.3113403320312,785.7142944335938,803.040283203125,789.7435913085938,747.4359130859375
1743445188.1693134,771.2088012695312,790.1465454101562,793.7728881835938,792.5640869140625,1055.2747802734375
1743445188.1713896,787.3259887695312,799.8168334960938,786.5201416015625,810.6959838867188,1103.6263427734375
1743445188.1744645,790.1465454101562,786.923095703125,800.6226806640625,808.2783813476562,708.7545776367188
1743445188.1813133,763.9560546875,774.4322509765625,810.6959838867188,778.4615478515625,668.4615478515625
1743445188.1833827,759.9267578125,781.2820434570312,809.89013671875,777.2527465820312,731.7216186523438
1743445188.1864178,769.1941528320312,778.05859375,808.2783813476562,802.6373901367188,709.96337890625
1743445188.2034094,757.912109375,767.5823974609375,815.1282348632812,788.1318969726562,694.6520385742188
1743445188.2043843,767.5823974609375,767.9853515625,817.94873046875,780.0732421875,836.08056640625
1743445188.2074,790.1465454101562,766.7765502929688,812.3076782226562,789.7435913085938,847.3626098632812
1743445188.2133968,785.3113403320312,775.2380981445312,811.5018310546875,787.3259887695312,627.7655639648438
1743445188.216386,782.4908447265625,787.7289428710938,811.5018310546875,791.3552856445312,666.8497924804688
1743445188.219442,769.5970458984375,784.1025390625,806.6666870117188,795.3846435546875,876.7765502929688
1743445188.222411,765.5677490234375,784.908447265625,801.025634765625,802.2344360351562,955.7509155273438
1743445188.2264018,823.99267578125,783.6996459960938,810.2930297851562,795.7875366210938,689.8168334960938
1743445188.2284052,806.6666870117188,786.1171875,804.6520385742188,804.6520385742188,878.7911987304688
1743445188.2334344,794.1758422851562,790.5494384765625,801.025634765625,813.91943359375,1281.7215576171875
1743445188.2373776,786.1171875,796.1904907226562,809.084228515625,801.8314819335938,1091.135498046875
1743445188.2394016,796.996337890625,795.3846435546875,809.084228515625,795.3846435546875,722.8571166992188
1743445188.2444324,836.4835205078125,787.7289428710938,799.010986328125,802.6373901367188,837.2893676757812
1743445188.248413,836.4835205078125,785.7142944335938,795.7875366210938,803.4432373046875,861.062255859375
1743445188.2513871,790.1465454101562,786.5201416015625,799.8168334960938,801.025634765625,788.937744140625
1743445188.256313,774.8351440429688,782.087890625,797.3992919921875,794.981689453125,854.2124633789062
1743445188.2603927,794.981689453125,795.7875366210938,801.025634765625,800.6226806640625,745.018310546875
1743445188.2674577,786.5201416015625,790.1465454101562,807.069580078125,812.3076782226562,1019.4139404296875
1743445188.2703092,792.967041015625,789.3406372070312,801.8314819335938,802.2344360351562,880.4029541015625
1743445188.2754354,820.3662719726562,802.6373901367188,805.054931640625,797.8021850585938,637.4359130859375
1743445188.2803853,806.2637329101562,795.3846435546875,808.6813354492188,803.4432373046875,783.6996459960938
1743445188.284395,774.4322509765625,776.4468994140625,797.8021850585938,802.6373901367188,953.7362670898438
1743445188.3153124,789.7435913085938,781.2820434570312,795.7875366210938,807.87548828125,769.5970458984375
1743445188.320296,823.99267578125,790.952392578125,794.981689453125,803.040283203125,775.2380981445312
1743445188.3254185,847.3626098632812,797.8021850585938,799.4139404296875,800.2197875976562,673.2966918945312
1743445188.3293118,817.5457763671875,798.2051391601562,796.5933837890625,804.2490844726562,692.2344360351562
1743445188.337326,815.1282348632812,772.4176025390625,794.5787353515625,804.6520385742188,824.3956298828125
1743445188.340294,805.4578857421875,776.4468994140625,795.7875366210938,806.2637329101562,872.7472534179688
1743445188.3433013,782.087890625,797.3992919921875,800.6226806640625,800.6226806640625,825.2014770507812
1743445188.3463445,767.1795043945312,796.1904907226562,797.3992919921875,795.3846435546875,809.4871826171875
1743445188.3512993,790.5494384765625,783.6996459960938,806.2637329101562,817.1428833007812,1017.3992919921875
1743445188.3573868,821.5750732421875,783.6996459960938,814.3223266601562,826.4102783203125,981.1355590820312
1743445188.385313,801.8314819335938,805.054931640625,773.6264038085938,781.6849975585938,728.09521484375
1743445188.3873036,787.7289428710938,809.89013671875,770.0,775.6410522460938,646.3003540039062
1743445188.3933244,771.6116943359375,793.7728881835938,769.1941528320312,757.106201171875,713.1868286132812
1743445188.3983207,782.4908447265625,781.6849975585938,773.2234497070312,772.8204956054688,848.5714111328125
1743445188.4053192,789.7435913085938,788.5347900390625,774.8351440429688,785.3113403320312,751.062255859375
1743445188.4093015,780.4761962890625,791.3552856445312,779.6703491210938,784.1025390625,767.1795043945312
1743445188.4163773,780.879150390625,784.908447265625,779.6703491210938,785.3113403320312,862.6740112304688
1743445188.420313,790.5494384765625,778.8644409179688,782.087890625,796.1904907226562,1009.7435913085938
1743445188.4243104,797.8021850585938,786.5201416015625,782.893798828125,792.967041015625,925.5311279296875
1743445188.4304218,817.94873046875,784.5054931640625,776.4468994140625,784.908447265625,622.930419921875
1743445188.4343214,805.054931640625,776.0439453125,774.029296875,787.7289428710938,689.8168334960938
1743445188.43848,766.3735961914062,772.8204956054688,774.029296875,798.6080322265625,731.3186645507812
1743445188.4413,780.0732421875,780.0732421875,780.879150390625,802.6373901367188,665.6410522460938
1743445188.4472978,816.3369750976562,797.3992919921875,785.3113403320312,798.2051391601562,661.2088012695312
1743445188.4503021,817.5457763671875,800.2197875976562,783.6996459960938,798.2051391601562,805.8607788085938
1743445188.4543197,803.040283203125,787.7289428710938,786.1171875,795.3846435546875,874.3589477539062
