timestamp,data_0,data_1,data_2,data_3,data_4
1743438355.0038848,815.93408203125,792.1611938476562,807.87548828125,802.2344360351562,708.7545776367188
1743438355.0116305,814.3223266601562,792.5640869140625,792.967041015625,807.4725341796875,782.4908447265625
1743438355.0436065,815.93408203125,797.8021850585938,797.3992919921875,795.3846435546875,697.87548828125
1743438355.0487022,816.7399291992188,799.4139404296875,807.87548828125,802.2344360351562,679.3406372070312
1743438355.0577674,810.6959838867188,795.3846435546875,805.8607788085938,818.7545776367188,783.2966918945312
1743438355.0646913,803.8461303710938,790.1465454101562,811.098876953125,796.1904907226562,813.113525390625
1743438355.0717454,812.3076782226562,798.2051391601562,805.4578857421875,796.5933837890625,742.1978149414062
1743438355.0767565,808.2783813476562,799.010986328125,811.098876953125,813.91943359375,703.113525390625
1743438355.082645,809.4871826171875,783.2966918945312,808.2783813476562,819.96337890625,1048.827880859375
1743438355.0857222,802.2344360351562,776.4468994140625,799.8168334960938,823.99267578125,1221.2821044921875
1743438355.0887735,791.3552856445312,778.4615478515625,791.3552856445312,793.7728881835938,776.8497924804688
1743438355.0947926,789.7435913085938,778.8644409179688,776.8497924804688,789.7435913085938,661.2088012695312
1743438355.0986133,793.3699340820312,782.087890625,796.5933837890625,799.4139404296875,724.06591796875
1743438355.1017973,798.6080322265625,784.908447265625,795.3846435546875,788.5347900390625,645.4945068359375
1743438355.1177533,799.8168334960938,778.05859375,778.05859375,778.4615478515625,657.1795043945312
1743438355.1197338,801.025634765625,776.0439453125,793.7728881835938,785.7142944335938,834.8717651367188
1743438355.1237488,796.5933837890625,778.4615478515625,801.4285888671875,788.5347900390625,894.1025390625
1743438355.1357136,803.4432373046875,771.2088012695312,795.3846435546875,790.1465454101562,723.2600708007812
1743438355.1367164,815.1282348632812,778.4615478515625,802.2344360351562,803.040283203125,712.3809814453125
1743438355.138715,806.2637329101562,789.7435913085938,795.3846435546875,802.2344360351562,900.5494384765625
1743438355.1406126,796.996337890625,784.908447265625,795.3846435546875,801.8314819335938,877.9853515625
1743438355.1467094,788.937744140625,784.908447265625,807.069580078125,788.937744140625,679.3406372070312
1743438355.1477165,790.1465454101562,778.8644409179688,800.6226806640625,780.0732421875,627.3626098632812
1743438355.1487162,800.6226806640625,777.6557006835938,792.5640869140625,791.3552856445312,863.8828125
1743438355.1516137,795.3846435546875,772.8204956054688,809.084228515625,809.89013671875,929.96337890625
1743438355.158716,794.5787353515625,777.2527465820312,808.2783813476562,801.4285888671875,651.1355590820312
1743438355.1597266,796.1904907226562,778.05859375,794.981689453125,795.7875366210938,671.6849975585938
1743438355.1617174,795.3846435546875,769.1941528320312,794.5787353515625,796.1904907226562,736.1538696289062
1743438355.1647034,796.1904907226562,775.6410522460938,793.7728881835938,805.4578857421875,725.2747192382812
1743438355.1687179,793.3699340820312,776.4468994140625,790.5494384765625,807.87548828125,836.4835205078125
1743438355.1697106,792.967041015625,772.8204956054688,789.7435913085938,808.6813354492188,805.054931640625
1743438355.170731,796.5933837890625,774.4322509765625,790.5494384765625,811.5018310546875,946.08056640625
1743438355.1737185,794.981689453125,775.6410522460938,787.7289428710938,807.069580078125,1130.2197265625
1743438355.1767142,807.87548828125,789.3406372070312,797.8021850585938,799.8168334960938,823.1868286132812
1743438355.1797116,815.5311279296875,794.981689453125,795.3846435546875,811.5018310546875,736.959716796875
1743438355.1817248,816.7399291992188,796.1904907226562,785.7142944335938,808.6813354492188,810.2930297851562
1743438355.1827085,817.1428833007812,803.040283203125,792.5640869140625,819.5604248046875,731.7216186523438
1743438355.1847186,811.5018310546875,802.6373901367188,805.8607788085938,822.3809814453125,701.5018310546875
1743438355.188718,806.2637329101562,803.040283203125,798.2051391601562,825.6043701171875,721.2454223632812
1743438355.1957235,822.3809814453125,805.054931640625,798.6080322265625,833.2600708007812,749.4505615234375
1743438355.1987426,820.3662719726562,805.8607788085938,803.4432373046875,830.03662109375,695.8607788085938
1743438355.2007132,814.7252807617188,810.6959838867188,807.87548828125,825.6043701171875,669.6703491210938
1743438355.202714,815.1282348632812,809.89013671875,800.6226806640625,830.03662109375,808.2783813476562
1743438355.2057161,813.5164794921875,802.2344360351562,795.3846435546875,823.5897216796875,1028.2784423828125
1743438355.2107134,812.3076782226562,804.2490844726562,799.010986328125,810.6959838867188,994.029296875
1743438355.2127233,818.7545776367188,816.7399291992188,803.8461303710938,830.03662109375,827.2161254882812
1743438355.2147136,821.1721801757812,813.5164794921875,800.2197875976562,822.3809814453125,735.7509155273438
1743438355.2177114,806.6666870117188,805.8607788085938,783.2966918945312,821.97802734375,1087.106201171875
1743438355.2157195,813.5164794921875,802.6373901367188,786.5201416015625,816.3369750976562,999.2673950195312
1743438355.2236116,813.91943359375,805.054931640625,794.1758422851562,821.1721801757812,734.1392211914062
1743438355.2267125,816.3369750976562,800.2197875976562,792.5640869140625,828.4249267578125,724.8717651367188
1743438355.2427247,819.1575317382812,810.6959838867188,793.3699340820312,819.96337890625,775.6410522460938
1743438355.2457178,810.2930297851562,815.5311279296875,796.5933837890625,804.6520385742188,728.901123046875
1743438355.2477138,805.4578857421875,812.7106323242188,796.5933837890625,805.8607788085938,642.6740112304688
1743438355.250716,811.098876953125,818.3516235351562,797.3992919921875,804.2490844726562,745.018310546875
1743438355.2547593,792.5640869140625,819.5604248046875,790.5494384765625,778.05859375,814.7252807617188
1743438355.2587109,788.1318969726562,817.1428833007812,784.5054931640625,758.3150024414062,772.8204956054688
1743438355.259719,802.2344360351562,828.8278198242188,785.3113403320312,780.879150390625,778.8644409179688
1743438355.2784593,798.2051391601562,818.3516235351562,784.908447265625,801.4285888671875,917.069580078125
1743438355.2804573,781.2820434570312,810.2930297851562,788.1318969726562,787.3259887695312,1036.7398681640625
1743438355.281457,778.05859375,812.7106323242188,790.952392578125,764.7619018554688,799.010986328125
1743438355.2834647,782.893798828125,809.4871826171875,784.5054931640625,783.2966918945312,746.6300659179688
1743438355.2904592,787.7289428710938,809.4871826171875,780.879150390625,801.025634765625,792.967041015625
1743438355.3044617,794.981689453125,811.90478515625,786.1171875,806.6666870117188,777.2527465820312
1743438355.3054519,802.6373901367188,809.4871826171875,792.5640869140625,797.3992919921875,759.9267578125
1743438355.3064525,818.7545776367188,808.6813354492188,792.5640869140625,788.937744140625,749.047607421875
1743438355.3124585,798.6080322265625,807.87548828125,780.4761962890625,792.5640869140625,856.6300659179688
1743438355.3144598,800.6226806640625,810.6959838867188,787.7289428710938,803.4432373046875,818.3516235351562
1743438355.3174558,821.5750732421875,822.3809814453125,794.5787353515625,808.6813354492188,835.2747192382812
1743438355.3204608,817.5457763671875,823.5897216796875,794.981689453125,807.87548828125,847.7655639648438
1743438355.3234637,827.2161254882812,822.3809814453125,790.5494384765625,805.8607788085938,964.2124633789062
1743438355.3254576,825.6043701171875,825.6043701171875,790.952392578125,805.8607788085938,1015.3846435546875
1743438355.3274574,823.5897216796875,830.8424682617188,803.4432373046875,811.5018310546875,724.4688720703125
1743438355.3325067,823.1868286132812,822.7838745117188,799.4139404296875,819.1575317382812,755.4945068359375
1743438355.349456,832.05126953125,826.8131713867188,792.1611938476562,824.3956298828125,767.1795043945312
1743438355.3504565,822.3809814453125,820.3662719726562,788.5347900390625,797.8021850585938,693.4432373046875
1743438355.3544638,824.7985229492188,816.3369750976562,787.3259887695312,822.7838745117188,741.3919677734375
1743438355.3574603,830.8424682617188,830.8424682617188,789.7435913085938,832.8571166992188,837.2893676757812
1743438355.358455,824.7985229492188,832.05126953125,786.5201416015625,825.2014770507812,711.5750732421875
1743438355.3614917,822.7838745117188,827.6190185546875,783.2966918945312,835.2747192382812,739.3773193359375
1743438355.3654587,830.4395751953125,828.4249267578125,790.1465454101562,825.6043701171875,1000.4761962890625
1743438355.3684595,834.8717651367188,827.6190185546875,795.7875366210938,832.05126953125,1048.02197265625
1743438355.370462,838.09521484375,829.6337280273438,804.6520385742188,842.12451171875,738.1685180664062
1743438355.3830886,868.7179565429688,859.8534545898438,825.6043701171875,855.018310546875,685.7875366210938
1743438355.3850517,868.3150024414062,862.6740112304688,824.3956298828125,859.4505615234375,717.2161254882812
1743438355.390153,868.3150024414062,857.032958984375,817.5457763671875,860.6593627929688,778.4615478515625
1743438355.393141,865.8974609375,853.4066162109375,818.7545776367188,855.8241577148438,793.7728881835938
1743438355.392174,867.5091552734375,850.5860595703125,822.7838745117188,854.6153564453125,823.1868286132812
1743438355.3991454,856.2271118164062,846.959716796875,813.91943359375,849.7802124023438,736.5567626953125
1743438355.4021053,855.8241577148438,850.1831665039062,813.5164794921875,848.974365234375,1064.945068359375
1743438355.4041462,849.7802124023438,858.6447143554688,812.3076782226562,848.5714111328125,1180.989013671875
1743438355.4061434,847.7655639648438,837.2893676757812,823.99267578125,838.4981689453125,647.912109375
1743438355.4101624,842.12451171875,834.06591796875,815.5311279296875,830.4395751953125,675.7142944335938
1743438355.4140499,837.6923217773438,844.5421142578125,817.94873046875,830.8424682617188,643.8828125
1743438355.416049,831.2454223632812,844.945068359375,822.7838745117188,822.7838745117188,616.08056640625
1743438355.4181387,839.3040161132812,843.7362670898438,806.6666870117188,834.4688720703125,651.5384521484375
1743438355.4230494,845.7509155273438,843.3333129882812,803.040283203125,846.959716796875,820.3662719726562
1743438355.4251504,832.8571166992188,837.6923217773438,804.2490844726562,822.3809814453125,930.7692260742188
1743438355.427143,832.4542236328125,835.2747192382812,806.2637329101562,826.8131713867188,817.94873046875
1743438355.429143,825.2014770507812,836.886474609375,811.098876953125,844.1392211914062,765.5677490234375
1743438355.4331474,818.3516235351562,833.2600708007812,805.4578857421875,826.00732421875,799.010986328125
1743438355.4351497,829.2307739257812,832.8571166992188,806.2637329101562,835.6776733398438,1098.3883056640625
1743438355.443128,821.97802734375,830.03662109375,811.098876953125,804.6520385742188,688.6080322265625
1743438355.4461486,818.3516235351562,828.8278198242188,804.2490844726562,811.90478515625,696.2637329101562
1743438355.448142,820.3662719726562,822.7838745117188,807.069580078125,832.8571166992188,669.2673950195312
1743438355.4501486,827.2161254882812,823.99267578125,804.2490844726562,830.8424682617188,759.9267578125
1743438355.4531484,838.4981689453125,833.6630249023438,810.6959838867188,817.94873046875,781.2820434570312
1743438355.4571583,834.06591796875,828.4249267578125,811.5018310546875,819.96337890625,984.3589477539062
1743438355.459153,817.94873046875,822.7838745117188,805.054931640625,829.6337280273438,1079.4505615234375
1743438355.4611113,827.2161254882812,830.03662109375,811.5018310546875,834.8717651367188,741.3919677734375
1743438355.4671626,838.4981689453125,830.4395751953125,808.2783813476562,825.6043701171875,719.2307739257812
1743438355.4691556,836.886474609375,831.2454223632812,803.4432373046875,815.5311279296875,910.6226806640625
1743438355.4711637,834.4688720703125,836.4835205078125,805.054931640625,817.1428833007812,862.2710571289062
1743438355.473145,835.6776733398438,836.4835205078125,807.87548828125,815.93408203125,676.1171875
1743438355.4921565,828.4249267578125,830.4395751953125,802.2344360351562,832.4542236328125,697.4725341796875
1743438355.4940434,823.5897216796875,828.4249267578125,800.6226806640625,840.915771484375,746.2271118164062
1743438355.4950664,822.7838745117188,828.4249267578125,810.2930297851562,831.2454223632812,751.062255859375
1743438355.500159,820.7692260742188,821.97802734375,813.5164794921875,826.8131713867188,688.2051391601562
1743438355.5021465,818.7545776367188,823.99267578125,808.6813354492188,815.5311279296875,677.3259887695312
1743438355.504157,804.2490844726562,817.94873046875,803.040283203125,794.5787353515625,813.91943359375
1743438355.5061593,811.098876953125,812.7106323242188,802.6373901367188,800.6226806640625,853.003662109375
1743438355.5080435,837.2893676757812,830.4395751953125,815.5311279296875,825.6043701171875,799.010986328125
1743438355.5151546,841.3186645507812,831.6483764648438,814.3223266601562,841.7216186523438,891.6849975585938
1743438355.5170467,830.4395751953125,821.97802734375,808.6813354492188,840.915771484375,1012.967041015625
1743438355.5230997,816.7399291992188,829.6337280273438,806.2637329101562,822.7838745117188,783.6996459960938
1743438355.531183,810.6959838867188,824.3956298828125,800.6226806640625,823.5897216796875,657.5823974609375
1743438355.552052,815.5311279296875,817.1428833007812,799.8168334960938,831.2454223632812,808.6813354492188
1743438355.5731606,831.2454223632812,829.2307739257812,803.040283203125,824.7985229492188,813.5164794921875
1743438355.576046,834.06591796875,821.97802734375,804.2490844726562,818.3516235351562,682.967041015625
