timestamp,data_0,data_1,data_2,data_3,data_4
1743431138.8063045,801.4285888671875,813.113525390625,793.3699340820312,793.7728881835938,605.2014770507812
1743431138.8093193,797.3992919921875,804.6520385742188,791.7582397460938,796.996337890625,637.8388061523438
1743431138.8134296,801.025634765625,807.069580078125,791.3552856445312,813.5164794921875,721.6483764648438
1743431138.8184083,797.3992919921875,811.098876953125,796.1904907226562,808.2783813476562,638.6447143554688
1743431138.8224027,800.2197875976562,803.4432373046875,792.5640869140625,792.967041015625,705.93408203125
1743431138.8264327,803.4432373046875,802.6373901367188,787.3259887695312,798.2051391601562,843.3333129882812
1743431138.8284369,799.010986328125,800.2197875976562,789.7435913085938,811.90478515625,1129.81689453125
1743431138.83142,801.4285888671875,808.6813354492188,788.937744140625,806.6666870117188,1036.7398681640625
1743431138.8344064,791.7582397460938,811.90478515625,792.967041015625,798.6080322265625,637.4359130859375
1743431138.837415,803.8461303710938,805.054931640625,795.7875366210938,803.040283203125,784.5054931640625
1743431138.8434381,811.90478515625,807.069580078125,796.5933837890625,801.4285888671875,878.7911987304688
1743431138.8634136,807.87548828125,811.098876953125,800.6226806640625,805.054931640625,662.0146484375
1743431138.865403,806.6666870117188,802.2344360351562,801.8314819335938,810.2930297851562,830.4395751953125
1743431138.8684144,799.4139404296875,798.6080322265625,801.4285888671875,807.4725341796875,884.4322509765625
1743431138.8714561,796.996337890625,801.4285888671875,800.2197875976562,809.89013671875,662.4176025390625
1743431138.8743896,802.2344360351562,797.8021850585938,803.8461303710938,808.6813354492188,704.7252807617188
1743431138.9012973,803.040283203125,792.967041015625,805.8607788085938,810.6959838867188,922.7106323242188
1743431138.9074032,803.040283203125,798.6080322265625,806.2637329101562,805.054931640625,908.2051391601562
1743431138.951392,796.5933837890625,808.6813354492188,803.8461303710938,796.996337890625,699.084228515625
1743431138.9543943,795.3846435546875,805.054931640625,799.8168334960938,794.981689453125,858.2417602539062
1743431138.9584112,801.025634765625,806.6666870117188,796.1904907226562,788.937744140625,804.2490844726562
1743431138.967299,807.4725341796875,805.4578857421875,799.8168334960938,796.1904907226562,687.3992919921875
1743431138.971537,802.6373901367188,801.025634765625,798.6080322265625,793.3699340820312,731.7216186523438
1743431138.9782016,809.89013671875,801.4285888671875,795.7875366210938,792.1611938476562,954.5421142578125
1743431138.9871202,821.97802734375,810.6959838867188,799.8168334960938,807.4725341796875,909.4139404296875
1743431138.9992766,809.084228515625,811.90478515625,801.4285888671875,799.4139404296875,773.2234497070312
1743431139.02421,796.5933837890625,804.6520385742188,798.6080322265625,799.010986328125,854.2124633789062
1743431139.032301,808.6813354492188,813.91943359375,797.8021850585938,791.3552856445312,660.0
1743431139.0371006,801.8314819335938,808.6813354492188,799.4139404296875,792.967041015625,706.7399291992188
1743431139.0691538,817.94873046875,803.8461303710938,801.025634765625,817.1428833007812,654.3589477539062
1743431139.049234,813.5164794921875,803.4432373046875,800.2197875976562,807.069580078125,676.923095703125
1743431139.0771308,805.054931640625,807.069580078125,805.054931640625,803.040283203125,740.5860595703125
1743431139.2530708,802.2344360351562,794.1758422851562,803.8461303710938,828.4249267578125,907.8021850585938
1743431139.2490366,805.054931640625,800.6226806640625,807.069580078125,805.8607788085938,875.970703125
1743431139.259924,797.8021850585938,801.8314819335938,801.8314819335938,821.97802734375,693.4432373046875
1743431139.305024,794.5787353515625,805.054931640625,801.025634765625,805.8607788085938,607.6190185546875
1743431139.3130515,788.1318969726562,788.5347900390625,790.1465454101562,788.937744140625,778.4615478515625
1743431139.319939,792.5640869140625,792.967041015625,788.937744140625,786.1171875,731.3186645507812
1743431139.32794,792.5640869140625,792.967041015625,792.5640869140625,797.8021850585938,658.3883056640625
1743431139.3379648,799.010986328125,788.5347900390625,801.8314819335938,803.4432373046875,1166.886474609375
1743431139.34397,803.040283203125,804.6520385742188,802.2344360351562,806.6666870117188,1170.915771484375
1743431139.347931,801.8314819335938,812.7106323242188,803.4432373046875,807.4725341796875,792.5640869140625
1743431139.350966,804.2490844726562,807.87548828125,799.8168334960938,802.6373901367188,761.5384521484375
1743431139.3559253,799.4139404296875,803.040283203125,798.2051391601562,811.098876953125,786.1171875
1743431139.3609288,802.2344360351562,799.8168334960938,802.2344360351562,809.084228515625,866.7033081054688
1743431139.3639262,801.4285888671875,803.4432373046875,803.4432373046875,798.2051391601562,867.5091552734375
1743431139.3689342,797.8021850585938,796.996337890625,804.2490844726562,785.7142944335938,949.7069702148438
1743431139.3749208,797.3992919921875,800.2197875976562,798.2051391601562,778.05859375,1077.4359130859375
1743431139.3989258,767.1795043945312,807.4725341796875,793.3699340820312,742.1978149414062,679.7435913085938
1743431139.4004543,767.5823974609375,799.4139404296875,800.2197875976562,749.8534545898438,676.923095703125
1743431139.4064476,758.3150024414062,790.952392578125,799.4139404296875,767.9853515625,701.098876953125
1743431139.4109294,740.989013671875,796.1904907226562,801.4285888671875,767.9853515625,763.9560546875
1743431139.415933,748.2417602539062,806.2637329101562,803.8461303710938,761.94140625,765.970703125
1743431139.4209304,749.8534545898438,806.6666870117188,801.025634765625,757.912109375,801.4285888671875
1743431139.4239342,750.6593627929688,799.4139404296875,794.981689453125,760.7326049804688,875.1648559570312
1743431139.4279306,754.2857055664062,794.981689453125,794.1758422851562,768.7911987304688,1124.981689453125
1743431139.4369326,753.4798583984375,806.6666870117188,799.4139404296875,779.2673950195312,1059.3040771484375
1743431139.4410965,751.8681030273438,814.7252807617188,796.1904907226562,767.9853515625,782.4908447265625
1743431139.4531379,778.8644409179688,809.084228515625,803.040283203125,785.3113403320312,676.1171875
1743431139.4570906,776.4468994140625,805.8607788085938,802.2344360351562,785.3113403320312,628.974365234375
1743431139.4600294,780.879150390625,805.8607788085938,800.6226806640625,789.7435913085938,646.7033081054688
1743431139.4620492,792.967041015625,810.6959838867188,803.040283203125,792.967041015625,613.6630249023438
1743431139.506102,811.098876953125,808.2783813476562,795.3846435546875,810.2930297851562,669.6703491210938
1743431139.5099213,816.3369750976562,803.4432373046875,793.7728881835938,811.098876953125,729.7069702148438
1743431139.5129225,803.4432373046875,805.8607788085938,792.967041015625,786.1171875,738.974365234375
1743431139.526932,802.2344360351562,808.2783813476562,797.3992919921875,809.89013671875,674.908447265625
1743431139.5290236,811.5018310546875,812.3076782226562,800.2197875976562,805.8607788085938,715.2014770507812
1743431139.5329492,812.3076782226562,808.6813354492188,799.8168334960938,810.6959838867188,652.7472534179688
1743431139.5399501,801.4285888671875,799.010986328125,794.5787353515625,804.6520385742188,666.8497924804688
1743431139.5479412,801.025634765625,798.2051391601562,792.967041015625,790.5494384765625,741.7948608398438
1743431139.559931,805.054931640625,806.6666870117188,798.6080322265625,796.5933837890625,776.4468994140625
1743431139.571086,805.8607788085938,808.6813354492188,801.4285888671875,801.4285888671875,767.1795043945312
1743431139.584696,801.025634765625,800.2197875976562,801.025634765625,813.113525390625,782.087890625
1743431139.5928693,794.1758422851562,796.1904907226562,795.3846435546875,813.91943359375,734.1392211914062
1743431139.5798886,804.2490844726562,806.6666870117188,801.4285888671875,806.2637329101562,697.4725341796875
1743431139.59972,795.7875366210938,792.5640869140625,790.952392578125,810.2930297851562,674.1025390625
1743431139.6416829,835.6776733398438,813.113525390625,802.6373901367188,828.8278198242188,878.3883056640625
1743431139.644835,803.040283203125,815.5311279296875,799.8168334960938,815.1282348632812,705.5311279296875
1743431139.6518538,784.1025390625,811.5018310546875,797.3992919921875,798.6080322265625,682.1611938476562
1743431139.65969,792.967041015625,817.1428833007812,799.010986328125,796.996337890625,724.06591796875
1743431139.66771,782.893798828125,821.97802734375,798.2051391601562,811.098876953125,720.8424682617188
1743431139.6728334,787.7289428710938,823.99267578125,799.8168334960938,809.89013671875,837.2893676757812
1743431139.677682,792.1611938476562,830.03662109375,798.2051391601562,787.3259887695312,847.7655639648438
1743431139.6847854,785.7142944335938,828.8278198242188,793.3699340820312,781.6849975585938,950.10986328125
1743431139.686686,783.6996459960938,828.02197265625,784.908447265625,791.7582397460938,1001.2820434570312
1743431139.6898353,778.8644409179688,830.4395751953125,788.1318969726562,786.1171875,710.7692260742188
1743431139.6947553,797.3992919921875,822.3809814453125,793.7728881835938,784.5054931640625,609.2307739257812
1743431139.6967852,798.2051391601562,817.5457763671875,790.1465454101562,804.6520385742188,761.94140625
1743431139.6998057,793.7728881835938,828.4249267578125,792.1611938476562,792.967041015625,742.6007080078125
1743431139.7058308,798.6080322265625,837.2893676757812,791.3552856445312,782.4908447265625,550.4029541015625
1743431139.7098472,819.5604248046875,834.06591796875,794.5787353515625,808.2783813476562,645.4945068359375
1743431139.737848,795.3846435546875,848.5714111328125,801.025634765625,815.1282348632812,1042.3809814453125
1743431139.739833,801.4285888671875,850.989013671875,798.2051391601562,808.6813354492188,726.08056640625
1743431139.7448268,803.040283203125,839.3040161132812,802.2344360351562,813.91943359375,846.959716796875
1743431139.7498543,798.6080322265625,840.915771484375,805.4578857421875,818.7545776367188,861.062255859375
1743431139.7528338,796.996337890625,846.959716796875,803.4432373046875,812.7106323242188,701.5018310546875
1743431139.7598352,802.6373901367188,842.12451171875,803.040283203125,807.069580078125,769.5970458984375
1743431139.762826,804.6520385742188,835.2747192382812,801.025634765625,819.96337890625,981.5384521484375
1743431139.76784,809.89013671875,835.6776733398438,797.8021850585938,815.93408203125,1002.087890625
1743431139.7708478,799.4139404296875,855.018310546875,793.3699340820312,787.3259887695312,710.7692260742188
1743431139.7779405,786.923095703125,852.6007080078125,794.981689453125,793.7728881835938,663.6264038085938
1743431139.7812455,780.0732421875,841.7216186523438,797.8021850585938,817.5457763671875,733.7362670898438
1743431139.788555,829.2307739257812,854.2124633789062,787.7289428710938,770.0,673.6996459960938
1743431139.795718,809.084228515625,846.959716796875,788.1318969726562,779.2673950195312,740.989013671875
1743431139.802597,784.1025390625,840.915771484375,794.5787353515625,788.5347900390625,779.6703491210938
1743431139.8116882,786.923095703125,844.1392211914062,790.952392578125,791.7582397460938,710.3662719726562
1743431139.8147337,799.4139404296875,838.901123046875,791.7582397460938,796.1904907226562,708.3516235351562
1743431139.8187027,782.4908447265625,830.8424682617188,792.5640869140625,801.8314819335938,809.89013671875
1743431139.8247433,780.0732421875,828.8278198242188,792.967041015625,804.6520385742188,1028.6812744140625
1743431139.8325522,782.893798828125,835.6776733398438,804.2490844726562,808.2783813476562,585.8607788085938
1743431139.8377016,780.4761962890625,834.4688720703125,797.8021850585938,812.7106323242188,763.5531005859375
1743431139.8425763,793.7728881835938,849.3773193359375,796.996337890625,796.5933837890625,882.0146484375
1743431139.8455844,807.87548828125,864.2857055664062,803.8461303710938,797.3992919921875,680.1465454101562
1743431139.8527153,807.069580078125,862.6740112304688,807.87548828125,803.040283203125,617.2893676757812
1743431139.8577473,809.084228515625,876.7765502929688,805.054931640625,811.90478515625,692.2344360351562
1743431139.8626673,795.7875366210938,861.4652099609375,804.6520385742188,823.5897216796875,653.1502075195312
1743431139.8656185,803.8461303710938,859.4505615234375,799.4139404296875,813.113525390625,705.1282348632812
1743431139.8717077,810.6959838867188,866.7033081054688,801.8314819335938,798.2051391601562,672.087890625
1743431139.8736486,814.3223266601562,862.2710571289062,800.6226806640625,806.6666870117188,720.03662109375
1743431139.877653,814.3223266601562,857.032958984375,801.025634765625,804.6520385742188,812.3076782226562
1743431139.883666,817.1428833007812,861.062255859375,803.8461303710938,806.2637329101562,934.3956298828125
1743431139.8865554,820.7692260742188,863.076904296875,801.025634765625,815.93408203125,883.2234497070312
1743431139.8926926,804.2490844726562,861.8681030273438,796.996337890625,813.91943359375,740.5860595703125
1743431139.8956456,797.3992919921875,856.6300659179688,797.8021850585938,808.2783813476562,780.0732421875
1743431139.9087121,794.981689453125,843.3333129882812,794.981689453125,809.89013671875,758.7179565429688
1743431139.9116983,801.4285888671875,846.1538696289062,794.5787353515625,809.084228515625,778.05859375
1743431139.9257078,784.908447265625,826.4102783203125,802.2344360351562,805.4578857421875,884.8351440429688
1743431139.9266627,784.1025390625,829.6337280273438,803.040283203125,804.2490844726562,816.7399291992188
1743431139.9286697,784.5054931640625,826.8131713867188,804.2490844726562,796.996337890625,759.120849609375
1743431139.9327137,792.1611938476562,824.7985229492188,803.4432373046875,797.3992919921875,763.5531005859375
