timestamp,data_0,data_1,data_2,data_3,data_4
1743445241.2488766,797.3992919921875,801.025634765625,813.91943359375,819.5604248046875,996.4468994140625
1743445241.2528965,760.7326049804688,792.5640869140625,809.084228515625,799.8168334960938,754.6886596679688
1743445241.2570186,772.4176025390625,790.952392578125,807.069580078125,807.87548828125,848.974365234375
1743445241.2600253,809.89013671875,794.1758422851562,806.2637329101562,808.2783813476562,779.6703491210938
1743445241.265889,798.6080322265625,796.5933837890625,801.025634765625,801.4285888671875,776.0439453125
1743445241.269021,769.5970458984375,792.5640869140625,794.1758422851562,795.3846435546875,854.6153564453125
1743445241.2730265,774.8351440429688,800.2197875976562,796.1904907226562,799.8168334960938,943.6630249023438
1743445241.2800124,801.025634765625,804.6520385742188,800.2197875976562,803.4432373046875,889.6703491210938
1743445241.2828972,842.5274658203125,804.6520385742188,802.2344360351562,801.025634765625,732.12451171875
1743445241.2898805,828.02197265625,803.040283203125,788.937744140625,815.5311279296875,820.7692260742188
1743445241.2938693,784.5054931640625,806.2637329101562,782.087890625,822.7838745117188,1096.776611328125
1743445241.2988706,781.2820434570312,805.8607788085938,796.1904907226562,816.3369750976562,906.5933837890625
1743445241.3018665,827.2161254882812,805.8607788085938,799.8168334960938,814.7252807617188,732.12451171875
1743445241.305867,826.8131713867188,805.8607788085938,793.7728881835938,818.7545776367188,697.4725341796875
1743445241.3108833,828.4249267578125,811.098876953125,786.1171875,832.8571166992188,681.3552856445312
1743445241.329041,812.3076782226562,817.94873046875,797.8021850585938,813.113525390625,692.6373901367188
1743445241.3328776,785.7142944335938,790.5494384765625,812.7106323242188,824.7985229492188,894.908447265625
1743445241.3350663,764.7619018554688,785.7142944335938,810.6959838867188,818.7545776367188,786.1171875
1743445241.3369734,761.94140625,794.1758422851562,807.4725341796875,808.2783813476562,660.0
1743445241.341879,797.8021850585938,800.2197875976562,819.1575317382812,825.6043701171875,655.1648559570312
1743445241.3450062,806.6666870117188,801.8314819335938,812.3076782226562,806.6666870117188,679.3406372070312
1743445241.3460708,786.5201416015625,791.7582397460938,802.6373901367188,803.8461303710938,815.1282348632812
1743445241.3498845,781.2820434570312,786.1171875,813.5164794921875,806.2637329101562,792.967041015625
1743445241.3550828,773.6264038085938,799.010986328125,807.069580078125,799.010986328125,813.5164794921875
1743445241.3618908,781.2820434570312,801.8314819335938,804.6520385742188,809.084228515625,1090.3297119140625
1743445241.3680317,803.8461303710938,800.2197875976562,817.94873046875,812.3076782226562,851.7948608398438
1743445241.3718839,798.6080322265625,796.996337890625,817.94873046875,806.6666870117188,612.8571166992188
1743445241.3790095,794.5787353515625,788.937744140625,813.5164794921875,797.8021850585938,753.4798583984375
1743445241.421895,793.3699340820312,794.981689453125,812.7106323242188,802.6373901367188,736.959716796875
1743445241.429889,811.098876953125,794.5787353515625,808.6813354492188,805.4578857421875,633.8095092773438
1743445241.4358892,831.6483764648438,792.5640869140625,808.2783813476562,801.4285888671875,663.2234497070312
1743445241.4438765,828.02197265625,792.1611938476562,803.4432373046875,800.6226806640625,775.2380981445312
1743445241.4508836,802.6373901367188,795.7875366210938,799.8168334960938,800.2197875976562,718.8278198242188
1743445241.5223799,788.5347900390625,796.5933837890625,809.084228515625,808.6813354492188,743.003662109375
1743445241.5334103,840.915771484375,793.7728881835938,816.7399291992188,821.1721801757812,858.2417602539062
1743445241.544239,853.003662109375,796.996337890625,807.069580078125,825.6043701171875,991.2088012695312
1743445241.5618684,792.5640869140625,790.952392578125,803.040283203125,821.1721801757812,607.2161254882812
1743445241.5514472,818.3516235351562,788.5347900390625,801.025634765625,830.8424682617188,906.1904907226562
1743445241.5736895,783.6996459960938,806.6666870117188,803.040283203125,811.5018310546875,697.4725341796875
1743445241.5898268,801.4285888671875,803.4432373046875,805.8607788085938,816.7399291992188,954.5421142578125
1743445241.6276915,834.06591796875,798.2051391601562,809.89013671875,820.7692260742188,884.029296875
1743445241.6336813,838.901123046875,800.2197875976562,813.91943359375,824.3956298828125,655.970703125
1743445241.6452143,782.4908447265625,800.6226806640625,808.6813354492188,823.1868286132812,722.4542236328125
1743445241.6562307,767.5823974609375,799.4139404296875,810.2930297851562,837.6923217773438,921.5018310546875
1743445241.6652257,786.923095703125,790.5494384765625,807.87548828125,828.4249267578125,778.4615478515625
1743445241.669226,803.040283203125,778.4615478515625,800.2197875976562,807.87548828125,725.6776733398438
1743445241.6749113,797.3992919921875,774.4322509765625,809.89013671875,815.5311279296875,855.018310546875
1743445241.6778967,772.8204956054688,790.1465454101562,818.7545776367188,823.5897216796875,1050.842529296875
1743445241.6818974,763.9560546875,796.1904907226562,810.2930297851562,808.2783813476562,878.7911987304688
1743445241.7159133,770.0,794.1758422851562,801.8314819335938,788.5347900390625,760.7326049804688
1743445241.7219076,750.6593627929688,799.8168334960938,808.6813354492188,780.879150390625,836.08056640625
1743445241.7259057,762.7472534179688,792.967041015625,805.054931640625,787.3259887695312,886.8497924804688
1743445241.731897,801.4285888671875,790.952392578125,801.8314819335938,786.923095703125,830.8424682617188
1743445241.735897,835.6776733398438,802.6373901367188,809.89013671875,795.3846435546875,706.3369750976562
1743445241.7429113,789.7435913085938,788.937744140625,805.054931640625,794.1758422851562,816.3369750976562
1743445241.7459073,745.4212646484375,777.2527465820312,803.4432373046875,793.7728881835938,1098.791259765625
1743445241.763641,785.7142944335938,792.1611938476562,796.1904907226562,810.6959838867188,709.1575317382812
1743445241.766617,820.7692260742188,800.6226806640625,809.4871826171875,809.4871826171875,709.5604248046875
1743445241.767617,838.901123046875,803.8461303710938,816.3369750976562,805.4578857421875,922.7106323242188
1743445241.771749,809.4871826171875,804.2490844726562,812.3076782226562,805.8607788085938,876.7765502929688
1743445241.7745843,783.2966918945312,808.2783813476562,808.6813354492188,807.87548828125,598.7545776367188
1743445241.7784786,787.7289428710938,803.4432373046875,803.040283203125,811.5018310546875,802.2344360351562
1743445241.7842216,843.7362670898438,813.113525390625,807.069580078125,827.6190185546875,1007.3259887695312
1743445241.782442,829.2307739257812,809.084228515625,801.8314819335938,827.6190185546875,1252.3077392578125
1743445241.7873824,816.3369750976562,799.4139404296875,811.098876953125,811.90478515625,657.9853515625
1743445241.7892425,799.4139404296875,797.8021850585938,803.8461303710938,807.069580078125,745.018310546875
1743445241.7922482,784.5054931640625,797.3992919921875,802.2344360351562,808.6813354492188,770.8058471679688
1743445241.7963865,797.3992919921875,787.3259887695312,796.996337890625,798.2051391601562,684.981689453125
1743445241.799396,829.2307739257812,781.6849975585938,795.7875366210938,795.3846435546875,678.937744140625
1743445241.8023949,839.7069702148438,790.952392578125,800.6226806640625,805.8607788085938,863.8828125
1743445241.8072522,823.1868286132812,803.4432373046875,798.6080322265625,799.4139404296875,881.2088012695312
1743445241.8124347,804.6520385742188,793.7728881835938,801.8314819335938,813.91943359375,779.2673950195312
1743445241.816239,803.8461303710938,793.7728881835938,802.6373901367188,815.93408203125,876.3735961914062
1743445241.8192556,803.040283203125,796.1904907226562,808.6813354492188,806.2637329101562,738.1685180664062
1743445241.821234,830.4395751953125,786.1171875,805.054931640625,812.7106323242188,616.886474609375
1743445241.8272338,822.3809814453125,790.1465454101562,801.025634765625,819.1575317382812,724.8717651367188
1743445241.8332326,801.4285888671875,796.996337890625,795.3846435546875,813.5164794921875,889.6703491210938
1743445241.8342354,797.8021850585938,801.025634765625,798.2051391601562,816.7399291992188,902.1611938476562
1743445241.8374045,801.4285888671875,800.2197875976562,807.87548828125,824.3956298828125,765.5677490234375
1743445241.8454144,831.2454223632812,800.2197875976562,812.3076782226562,804.6520385742188,843.7362670898438
1743445241.8629692,802.2344360351562,791.3552856445312,807.4725341796875,804.2490844726562,744.6153564453125
1743445241.8649354,840.915771484375,790.5494384765625,803.8461303710938,804.6520385742188,757.912109375
1743445241.8668964,834.4688720703125,791.7582397460938,807.4725341796875,811.90478515625,694.2490844726562
1743445241.8699367,794.5787353515625,796.1904907226562,804.2490844726562,809.084228515625,674.908447265625
1743445241.8810093,780.4761962890625,791.7582397460938,804.2490844726562,811.098876953125,760.7326049804688
1743445241.884942,774.4322509765625,790.952392578125,806.6666870117188,808.2783813476562,774.029296875
1743445241.8897774,781.6849975585938,800.2197875976562,807.87548828125,783.6996459960938,757.5091552734375
1743445241.8928251,778.05859375,802.2344360351562,808.6813354492188,779.6703491210938,718.02197265625
1743445241.894943,755.091552734375,793.3699340820312,797.3992919921875,783.2966918945312,926.3369750976562
1743445241.9019704,732.12451171875,789.7435913085938,794.5787353515625,763.5531005859375,1009.3406372070312
1743445241.904873,707.94873046875,791.3552856445312,809.89013671875,726.4835205078125,716.00732421875
1743445241.9239163,746.6300659179688,824.7985229492188,803.4432373046875,709.5604248046875,907.8021850585938
1743445241.9259093,696.6666870117188,823.5897216796875,805.8607788085938,686.5933837890625,750.6593627929688
1743445241.9299233,660.0,821.97802734375,813.5164794921875,688.2051391601562,552.4176025390625
1743445241.9348824,666.4468994140625,813.91943359375,805.054931640625,691.025634765625,693.4432373046875
1743445241.9539292,724.8717651367188,789.7435913085938,780.0732421875,747.8388061523438,946.4835205078125
1743445241.9567895,731.3186645507812,789.7435913085938,779.2673950195312,767.9853515625,810.6959838867188
1743445241.958956,784.1025390625,794.1758422851562,769.1941528320312,780.879150390625,689.4139404296875
1743445241.9677937,807.87548828125,792.967041015625,770.0,785.7142944335938,780.4761962890625
1743445241.970766,804.2490844726562,792.1611938476562,778.8644409179688,793.3699340820312,811.90478515625
1743445241.975771,789.7435913085938,801.4285888671875,794.981689453125,799.8168334960938,812.3076782226562
1743445241.978769,783.2966918945312,805.8607788085938,804.2490844726562,804.2490844726562,856.2271118164062
1743445241.9828947,803.4432373046875,795.3846435546875,801.8314819335938,820.3662719726562,1008.1318969726562
1743445242.0129023,807.069580078125,809.4871826171875,798.2051391601562,811.098876953125,803.040283203125
1743445242.0258894,809.4871826171875,834.06591796875,800.2197875976562,803.040283203125,603.5897216796875
1743445242.02999,790.952392578125,824.7985229492188,801.4285888671875,799.8168334960938,606.8131713867188
1743445242.0388007,773.6264038085938,817.94873046875,794.1758422851562,813.113525390625,746.2271118164062
1743445242.044981,767.5823974609375,820.7692260742188,796.1904907226562,822.7838745117188,732.5274658203125
1743445242.0529492,791.7582397460938,815.93408203125,797.3992919921875,807.4725341796875,693.4432373046875
1743445242.0607767,806.2637329101562,802.2344360351562,811.90478515625,803.4432373046875,744.2124633789062
1743445242.0677974,786.5201416015625,803.040283203125,822.3809814453125,807.87548828125,911.8314819335938
1743445242.0737767,753.8828125,797.8021850585938,814.7252807617188,795.7875366210938,999.6703491210938
1743445242.081871,765.5677490234375,796.5933837890625,809.89013671875,795.3846435546875,747.4359130859375
1743445242.0869536,801.8314819335938,812.7106323242188,812.3076782226562,809.89013671875,614.4688720703125
1743445242.1009161,762.7472534179688,811.098876953125,801.025634765625,815.1282348632812,702.3076782226562
1743445242.1019182,774.8351440429688,801.025634765625,799.010986328125,807.4725341796875,685.7875366210938
1743445242.1068797,786.5201416015625,808.6813354492188,799.8168334960938,800.6226806640625,917.87548828125
1743445242.1417594,793.7728881835938,818.7545776367188,794.5787353515625,801.025634765625,815.93408203125
1743445242.1436205,772.0146484375,820.3662719726562,794.5787353515625,785.7142944335938,603.5897216796875
1743445242.152508,808.6813354492188,819.5604248046875,799.010986328125,803.040283203125,668.05859375
1743445242.1554701,825.2014770507812,815.5311279296875,800.6226806640625,820.7692260742188,812.3076782226562
1743445242.1614623,807.4725341796875,805.8607788085938,800.6226806640625,821.97802734375,808.2783813476562
1743445242.16449,776.8497924804688,800.6226806640625,799.4139404296875,823.5897216796875,730.10986328125
1743445242.1675096,776.4468994140625,798.6080322265625,788.937744140625,821.1721801757812,669.2673950195312
1743445242.1714776,801.4285888671875,802.2344360351562,799.4139404296875,825.6043701171875,902.967041015625
1743445242.176393,810.2930297851562,811.098876953125,794.1758422851562,809.89013671875,802.2344360351562

1743445242.1864727,803.8461303710938,811.098876953125,797.3992919921875,805.8607788085938,730.5128173828125
1743445242.1884558,774.029296875,806.6666870117188,805.054931640625,815.5311279296875,960.1831665039062
1743445242.1944928,770.0,804.2490844726562,807.4725341796875,812.7106323242188,968.6447143554688
1743445242.197463,807.87548828125,809.084228515625,800.6226806640625,797.3992919921875,749.4505615234375
