timestamp,data_0,data_1,data_2,data_3,data_4
1743434743.6505518,816.3369750976562,834.4688720703125,817.94873046875,835.2747192382812,1073.003662109375
1743434743.652509,813.113525390625,762.3442993164062,815.5311279296875,816.7399291992188,875.1648559570312
1743434743.6535056,817.5457763671875,749.4505615234375,817.5457763671875,827.2161254882812,1048.02197265625
1743434743.65553,809.084228515625,822.3809814453125,818.3516235351562,826.00732421875,847.3626098632812
1743434743.6625075,810.6959838867188,800.6226806640625,815.5311279296875,826.8131713867188,714.7985229492188
1743434743.666508,815.93408203125,738.974365234375,813.91943359375,828.8278198242188,733.7362670898438
1743434743.6695087,808.6813354492188,753.076904296875,811.90478515625,818.7545776367188,780.0732421875
1743434743.6840036,799.010986328125,837.2893676757812,811.5018310546875,809.89013671875,724.4688720703125
1743434743.6755166,809.89013671875,836.886474609375,815.1282348632812,815.1282348632812,655.5677490234375
1743434743.677093,797.3992919921875,733.7362670898438,817.1428833007812,815.1282348632812,1022.2344360351562
1743434743.6796968,804.2490844726562,699.084228515625,813.5164794921875,814.3223266601562,1184.6153564453125
1743434743.6829727,802.2344360351562,849.3773193359375,812.7106323242188,805.4578857421875,799.8168334960938
1743434743.7237089,802.6373901367188,792.967041015625,807.4725341796875,812.3076782226562,845.7509155273438
1743434743.7267668,800.6226806640625,842.5274658203125,807.87548828125,800.6226806640625,745.018310546875
1743434743.729749,797.3992919921875,846.1538696289062,815.1282348632812,799.010986328125,618.09521484375
1743434743.7347982,805.4578857421875,834.06591796875,820.3662719726562,812.7106323242188,654.3589477539062
1743434743.739713,810.6959838867188,860.2564086914062,820.7692260742188,818.3516235351562,752.2710571289062
1743434743.741709,814.3223266601562,867.106201171875,821.97802734375,817.1428833007812,801.4285888671875
1743434743.7427073,823.1868286132812,862.6740112304688,823.5897216796875,813.91943359375,811.90478515625
1743434743.7467153,816.3369750976562,841.3186645507812,818.7545776367188,822.3809814453125,786.5201416015625
1743434743.7507102,810.6959838867188,784.1025390625,818.3516235351562,828.4249267578125,1001.2820434570312
1743434743.7527099,822.3809814453125,868.7179565429688,817.5457763671875,827.6190185546875,911.4285888671875
1743434743.757718,819.1575317382812,901.7582397460938,813.91943359375,819.96337890625,767.1795043945312
1743434743.7734854,815.93408203125,755.8974609375,816.3369750976562,828.02197265625,1178.5714111328125
1743434743.7894723,812.3076782226562,855.4212646484375,817.1428833007812,813.91943359375,882.4176025390625
1743434743.7914963,811.098876953125,860.6593627929688,814.3223266601562,800.6226806640625,686.996337890625
1743434743.7925403,813.91943359375,806.6666870117188,815.5311279296875,815.93408203125,859.4505615234375
1743434743.8044815,792.967041015625,786.5201416015625,801.4285888671875,781.6849975585938,725.6776733398438
1743434743.8055003,807.87548828125,823.5897216796875,806.6666870117188,797.8021850585938,781.6849975585938
1743434743.8084219,811.90478515625,815.1282348632812,804.6520385742188,810.6959838867188,838.901123046875
1743434743.8163981,803.8461303710938,771.2088012695312,802.2344360351562,799.4139404296875,939.2307739257812
1743434743.8264015,799.010986328125,816.3369750976562,798.2051391601562,794.1758422851562,813.5164794921875
1743434743.8333967,799.8168334960938,818.7545776367188,798.2051391601562,799.4139404296875,816.3369750976562
1743434743.8375006,811.90478515625,777.6557006835938,803.8461303710938,813.91943359375,918.6813354492188
1743434743.8404996,817.1428833007812,740.5860595703125,805.054931640625,819.1575317382812,1042.783935546875
1743434743.8463984,805.4578857421875,844.1392211914062,809.084228515625,795.7875366210938,925.1282348632812
1743434743.851507,805.8607788085938,873.1502075195312,810.2930297851562,786.1171875,668.4615478515625
1743434743.855414,811.90478515625,781.2820434570312,806.2637329101562,803.8461303710938,727.2893676757812
1743434743.867404,807.069580078125,764.3589477539062,806.2637329101562,820.7692260742188,1034.7252197265625
1743434743.8714175,793.3699340820312,877.9853515625,806.6666870117188,803.8461303710938,919.084228515625
1743434743.875494,794.981689453125,873.5531005859375,811.90478515625,794.5787353515625,772.8204956054688
1743434743.8844433,803.8461303710938,781.6849975585938,813.5164794921875,802.6373901367188,828.02197265625
1743434743.9063928,791.7582397460938,803.4432373046875,813.113525390625,799.8168334960938,871.5384521484375
1743434743.9075108,803.040283203125,853.003662109375,810.6959838867188,804.2490844726562,819.5604248046875
1743434743.9104047,819.96337890625,835.6776733398438,810.2930297851562,811.5018310546875,887.2527465820312
1743434743.913835,813.5164794921875,756.3003540039062,811.90478515625,811.098876953125,1078.24169921875
1743434743.918257,802.6373901367188,712.7838745117188,807.4725341796875,813.5164794921875,1216.4468994140625
1743434743.9216528,801.8314819335938,878.3883056640625,809.4871826171875,806.6666870117188,886.8497924804688
1743434743.9313245,807.4725341796875,901.3552856445312,811.5018310546875,805.054931640625,678.5347900390625
1743434743.9353151,807.4725341796875,805.8607788085938,814.3223266601562,813.5164794921875,785.3113403320312
1743434743.9464245,805.8607788085938,830.03662109375,813.91943359375,813.91943359375,722.05126953125
1743434743.9574175,811.098876953125,841.3186645507812,815.1282348632812,811.90478515625,667.6557006835938
1743434743.9603288,809.89013671875,821.97802734375,819.96337890625,813.113525390625,716.8131713867188
1743434743.9623184,804.2490844726562,836.08056640625,817.5457763671875,819.1575317382812,755.4945068359375
1743434743.9653206,811.098876953125,871.94140625,815.1282348632812,821.5750732421875,715.2014770507812
1743434743.9724367,811.098876953125,868.3150024414062,815.1282348632812,815.1282348632812,740.1831665039062
1743434743.9743247,801.8314819335938,794.1758422851562,809.4871826171875,813.91943359375,890.4761962890625
1743434743.9763272,805.054931640625,724.06591796875,808.6813354492188,813.113525390625,1043.99267578125
1743434743.9803886,811.5018310546875,807.87548828125,818.7545776367188,807.4725341796875,940.8424682617188
1743434743.9843488,807.87548828125,866.3003540039062,811.5018310546875,794.1758422851562,757.912109375
1743434743.9863985,799.4139404296875,793.7728881835938,804.2490844726562,789.7435913085938,799.8168334960938
1743434743.9894972,797.8021850585938,737.3626098632812,811.098876953125,803.4432373046875,1097.9853515625
1743434743.9933236,785.7142944335938,803.4432373046875,804.6520385742188,789.3406372070312,1009.3406372070312
1743434744.0103543,784.908447265625,842.5274658203125,805.054931640625,780.0732421875,807.4725341796875
1743434744.012327,780.879150390625,772.8204956054688,813.113525390625,774.029296875,884.029296875
1743434744.0184004,777.6557006835938,718.02197265625,814.3223266601562,773.2234497070312,964.2124633789062
1743434744.020385,767.1795043945312,724.8717651367188,812.3076782226562,766.7765502929688,778.8644409179688
1743434744.0243297,761.94140625,680.5494384765625,825.6043701171875,764.3589477539062,692.6373901367188
1743434744.0533178,718.02197265625,436.77655029296875,840.915771484375,730.10986328125,722.8571166992188
1743434744.0553849,726.886474609375,407.76556396484375,836.886474609375,739.3773193359375,846.1538696289062
1743434744.0583272,727.6923217773438,473.4432373046875,834.8717651367188,742.1978149414062,813.5164794921875
1743434744.0614316,731.7216186523438,526.2271118164062,833.6630249023438,752.2710571289062,715.6043701171875
1743434744.0644279,748.2417602539062,470.6227111816406,831.2454223632812,762.3442993164062,832.05126953125
1743434744.0673292,757.912109375,419.4505615234375,828.4249267578125,769.1941528320312,1122.1611328125
1743434744.0733376,765.1648559570312,532.6740112304688,824.3956298828125,774.4322509765625,1036.3370361328125
1743434744.0753698,765.1648559570312,604.3956298828125,817.94873046875,776.4468994140625,799.8168334960938
1743434744.0793288,768.3883056640625,531.062255859375,812.3076782226562,784.5054931640625,829.6337280273438
1743434744.084324,782.4908447265625,463.77288818359375,811.5018310546875,804.6520385742188,956.1538696289062
1743434744.0854194,798.6080322265625,568.5347900390625,812.7106323242188,807.069580078125,868.3150024414062
1743434744.087424,808.6813354492188,627.3626098632812,807.069580078125,805.054931640625,871.94140625
1743434744.106438,810.6959838867188,581.025634765625,805.4578857421875,811.5018310546875,920.2930297851562
1743434744.1074207,809.084228515625,543.5531005859375,809.084228515625,815.93408203125,1010.5494384765625
1743434744.109337,815.93408203125,660.4029541015625,805.054931640625,814.7252807617188,851.7948608398438
1743434744.1143246,831.2454223632812,682.5640869140625,806.2637329101562,821.1721801757812,702.3076782226562
1743434744.1183255,828.4249267578125,625.7509155273438,806.6666870117188,828.4249267578125,817.1428833007812
1743434744.1194248,823.99267578125,618.09521484375,800.2197875976562,826.8131713867188,895.7142944335938
1743434744.1243193,830.4395751953125,633.8095092773438,797.8021850585938,832.05126953125,878.7911987304688
1743434744.1483243,834.4688720703125,709.96337890625,803.040283203125,837.2893676757812,768.7911987304688
1743434744.1514373,845.7509155273438,666.8497924804688,808.2783813476562,844.1392211914062,908.6080322265625
1743434744.152319,849.3773193359375,693.8461303710938,805.054931640625,846.1538696289062,1017.8021850585938
1743434744.1553586,845.3479614257812,784.5054931640625,801.8314819335938,837.2893676757812,761.94140625
1743434744.1583986,838.09521484375,722.4542236328125,799.8168334960938,836.886474609375,749.8534545898438
1743434744.1754189,834.06591796875,725.6776733398438,798.6080322265625,840.5128173828125,818.7545776367188
1743434744.1764243,846.1538696289062,826.00732421875,805.054931640625,837.6923217773438,759.5238037109375
1743434744.178333,844.1392211914062,867.106201171875,807.87548828125,830.8424682617188,720.03662109375
1743434744.181323,836.08056640625,826.00732421875,807.87548828125,830.4395751953125,749.8534545898438
1743434744.1834252,830.8424682617188,787.7289428710938,806.6666870117188,830.03662109375,901.3552856445312
1743434744.1863277,831.2454223632812,834.8717651367188,808.2783813476562,828.02197265625,890.0732421875
1743434744.1903152,834.8717651367188,857.032958984375,806.2637329101562,828.8278198242188,761.94140625
1743434744.1943285,838.901123046875,858.2417602539062,799.8168334960938,828.4249267578125,825.6043701171875
1743434744.1963232,830.4395751953125,873.1502075195312,795.3846435546875,817.1428833007812,828.8278198242188
1743434744.1984203,816.7399291992188,888.8644409179688,795.3846435546875,821.5750732421875,686.5933837890625
1743434744.202323,821.97802734375,879.1941528320312,795.3846435546875,830.03662109375,659.1941528320312
1743434744.2213466,825.2014770507812,810.6959838867188,802.6373901367188,842.12451171875,1199.9267578125
1743434744.223316,836.08056640625,922.7106323242188,807.4725341796875,839.3040161132812,977.5091552734375
1743434744.226332,834.4688720703125,936.8131713867188,808.6813354492188,833.2600708007812,729.3040161132812
1743434744.228331,838.4981689453125,848.1685180664062,808.2783813476562,836.4835205078125,899.7435913085938
1743434744.231317,840.915771484375,833.6630249023438,809.084228515625,836.886474609375,1110.4761962890625
1743434744.234328,840.5128173828125,939.6337280273438,809.89013671875,834.06591796875,1022.2344360351562
1743434744.2373276,840.915771484375,972.6740112304688,807.87548828125,834.8717651367188,883.6264038085938
1743434744.2383463,836.4835205078125,888.8644409179688,807.87548828125,839.7069702148438,915.054931640625
1743434744.2413287,840.10986328125,918.6813354492188,810.2930297851562,843.7362670898438,946.4835205078125
1743434744.2613213,850.1831665039062,1022.2344360351562,804.6520385742188,841.3186645507812,734.5421142578125
1743434744.263357,850.5860595703125,992.0146484375,803.8461303710938,838.09521484375,720.03662109375
1743434744.2643218,837.2893676757812,950.915771484375,814.7252807617188,836.4835205078125,867.106201171875
1743434744.2673326,818.7545776367188,970.2564086914062,818.3516235351562,819.5604248046875,826.4102783203125
1743434744.271402,815.1282348632812,975.091552734375,817.5457763671875,825.6043701171875,749.4505615234375
1743434744.2734194,822.3809814453125,950.5128173828125,816.3369750976562,848.5714111328125,782.087890625
1743434744.27532,826.00732421875,943.2600708007812,816.3369750976562,838.4981689453125,855.8241577148438
1743434744.2794244,827.2161254882812,954.945068359375,819.96337890625,828.4249267578125,839.3040161132812
1743434744.2824178,829.6337280273438,925.5311279296875,813.5164794921875,820.3662719726562,876.3735961914062
1743434744.2843287,825.2014770507812,863.8828125,813.91943359375,830.4395751953125,1167.6922607421875
1743434744.2863512,832.8571166992188,994.029296875,812.3076782226562,820.3662719726562,755.4945068359375
1743434744.2893825,839.3040161132812,933.99267578125,813.91943359375,823.1868286132812,682.5640869140625
1743434744.2923295,824.3956298828125,922.3076782226562,815.93408203125,823.5897216796875,726.08056640625
1743434744.2983344,827.2161254882812,884.8351440429688,820.7692260742188,826.00732421875,829.2307739257812
1743434744.2963257,821.1721801757812,926.3369750976562,819.5604248046875,823.5897216796875,741.3919677734375
1743434744.3023255,830.8424682617188,823.1868286132812,820.7692260742188,830.8424682617188,1055.6776123046875
1743434744.30635,832.4542236328125,835.2747192382812,822.3809814453125,834.4688720703125,1147.5457763671875
1743434744.308411,831.6483764648438,949.3040161132812,819.5604248046875,823.1868286132812,842.930419921875
