timestamp,data_0,data_1,data_2,data_3,data_4
1743035254.111534,805.8607788085938,796.1904907226562,639.8534545898438,795.7875366210938,728.09521484375
1743035254.111534,818.3516235351562,796.1904907226562,633.003662109375,807.069580078125,829.2307739257812
1743035254.118557,799.8168334960938,795.7875366210938,667.2527465820312,795.7875366210938,811.90478515625
1743035254.1345234,792.1611938476562,796.996337890625,630.989013671875,801.025634765625,807.4725341796875
1743035254.1345234,785.7142944335938,795.7875366210938,688.2051391601562,784.908447265625,695.054931640625
1743035254.1503613,813.113525390625,796.996337890625,764.3589477539062,795.7875366210938,651.94140625
1743035254.1503613,840.5128173828125,799.010986328125,730.10986328125,813.5164794921875,732.12451171875
1743035254.1598213,826.00732421875,802.2344360351562,688.6080322265625,801.025634765625,716.00732421875
1743035254.1662924,795.3846435546875,802.2344360351562,582.2344360351562,788.937744140625,709.96337890625
1743035254.1662924,782.893798828125,799.4139404296875,570.1465454101562,791.3552856445312,776.0439453125
1743035254.1662924,803.040283203125,795.3846435546875,574.1758422851562,799.4139404296875,923.5164794921875
1743035254.1662924,835.2747192382812,799.4139404296875,397.69232177734375,827.6190185546875,1223.6995849609375
1743035254.1662924,826.4102783203125,802.2344360351562,657.9853515625,826.00732421875,1021.025634765625
1743035254.1978498,805.4578857421875,810.6959838867188,637.4359130859375,805.4578857421875,714.7985229492188
1743035254.1978498,845.7509155273438,815.93408203125,842.930419921875,812.3076782226562,643.076904296875
1743035254.1978498,831.6483764648438,813.5164794921875,802.2344360351562,810.6959838867188,679.3406372070312
1743035254.2137868,795.7875366210938,804.2490844726562,616.886474609375,802.2344360351562,815.93408203125
1743035254.2137868,827.2161254882812,801.025634765625,651.1355590820312,820.7692260742188,865.4945068359375
1743035254.2299268,829.2307739257812,799.8168334960938,822.3809814453125,814.7252807617188,727.6923217773438
1743035254.2299268,794.5787353515625,796.1904907226562,739.3773193359375,789.3406372070312,674.5054931640625
1743035254.2299268,773.2234497070312,795.7875366210938,579.010986328125,784.908447265625,879.5970458984375
1743035254.2299268,783.6996459960938,798.2051391601562,626.1538696289062,795.7875366210938,859.4505615234375
1743035254.2299268,815.93408203125,802.6373901367188,774.8351440429688,809.084228515625,734.5421142578125
1743035254.2299268,827.6190185546875,803.040283203125,689.4139404296875,810.2930297851562,811.098876953125
1743035254.2299268,805.4578857421875,801.4285888671875,571.7582397460938,807.87548828125,962.1978149414062
1743035254.246079,802.2344360351562,807.4725341796875,829.2307739257812,784.1025390625,685.3846435546875
1743035254.246079,791.7582397460938,800.2197875976562,737.3626098632812,796.5933837890625,683.3699340820312
1743035254.260279,808.6813354492188,800.2197875976562,608.8278198242188,810.2930297851562,765.970703125
1743035254.2621813,817.5457763671875,799.8168334960938,738.1685180664062,816.7399291992188,822.7838745117188
1743035254.2621813,789.3406372070312,798.6080322265625,706.7399291992188,811.098876953125,799.8168334960938
1743035254.2783434,754.6886596679688,797.8021850585938,591.098876953125,797.3992919921875,796.5933837890625
1743035254.2783434,753.4798583984375,796.1904907226562,418.24176025390625,803.8461303710938,1101.6116943359375
1743035254.2942412,789.7435913085938,796.5933837890625,474.24908447265625,809.084228515625,1121.75830078125
1743035254.2942412,815.1282348632812,799.010986328125,790.1465454101562,805.8607788085938,751.4652099609375
1743035254.2942412,800.6226806640625,800.2197875976562,783.6996459960938,792.5640869140625,730.915771484375
1743035254.3082328,772.8204956054688,798.6080322265625,655.1648559570312,782.893798828125,727.2893676757812
1743035254.3100328,796.5933837890625,793.3699340820312,786.923095703125,795.3846435546875,697.069580078125
1743035254.3100328,813.5164794921875,790.1465454101562,697.87548828125,798.2051391601562,726.08056640625
1743035254.3100328,802.2344360351562,793.3699340820312,694.6520385742188,796.5933837890625,749.4505615234375
1743035254.3261268,778.8644409179688,801.4285888671875,761.94140625,797.3992919921875,711.1721801757812
1743035254.3261268,768.7911987304688,799.8168334960938,699.89013671875,788.1318969726562,643.8828125
1743035254.3261268,787.7289428710938,793.3699340820312,554.8351440429688,795.7875366210938,882.8204956054688
1743035254.3261268,813.113525390625,791.3552856445312,560.0732421875,813.91943359375,1050.4395751953125
1743035254.3422172,801.8314819335938,790.952392578125,645.091552734375,811.90478515625,891.6849975585938
1743035254.3422172,772.4176025390625,791.3552856445312,653.1502075195312,796.5933837890625,870.7326049804688
1743035254.3422172,764.7619018554688,792.967041015625,533.8828125,786.5201416015625,885.6410522460938
1743035254.3422172,788.1318969726562,791.7582397460938,378.3516540527344,805.054931640625,1056.08056640625
1743035254.3607414,823.1868286132812,796.996337890625,731.3186645507812,811.90478515625,847.7655639648438
1743035254.3607414,818.7545776367188,801.8314819335938,852.6007080078125,799.4139404296875,666.0439453125
1743035254.3607414,785.3113403320312,798.6080322265625,646.7033081054688,788.937744140625,810.2930297851562
1743035254.3804228,771.2088012695312,797.8021850585938,703.91943359375,790.1465454101562,735.3479614257812
1743035254.3804228,792.1611938476562,801.025634765625,745.8241577148438,800.2197875976562,615.2747192382812
1743035254.3804228,827.6190185546875,801.025634765625,739.3773193359375,819.96337890625,684.5787353515625
1743035254.3804228,826.8131713867188,797.8021850585938,629.7802124023438,823.1868286132812,941.2454223632812
1743035254.390318,792.5640869140625,797.8021850585938,599.96337890625,799.010986328125,857.8388061523438
1743035254.422416,778.4615478515625,806.2637329101562,699.4871826171875,796.5933837890625,731.7216186523438
1743035254.422416,793.3699340820312,803.8461303710938,638.2417602539062,810.2930297851562,794.1758422851562
1743035254.422416,832.8571166992188,813.5164794921875,765.1648559570312,816.7399291992188,718.02197265625
1743035254.422416,843.7362670898438,815.5311279296875,819.96337890625,817.5457763671875,702.7106323242188
1743035254.4385047,830.03662109375,809.89013671875,520.1831665039062,812.3076782226562,866.7033081054688
1743035254.454477,850.1831665039062,813.113525390625,753.076904296875,820.3662719726562,840.10986328125
1743035254.454477,830.4395751953125,811.5018310546875,867.912109375,806.6666870117188,728.4981689453125
1743035254.4611466,796.1904907226562,805.8607788085938,755.091552734375,791.7582397460938,752.2710571289062
1743035254.4611466,790.5494384765625,803.040283203125,642.6740112304688,786.1171875,790.1465454101562
1743035254.470769,821.1721801757812,802.2344360351562,616.886474609375,795.3846435546875,866.7033081054688
1743035254.470769,840.10986328125,802.6373901367188,663.2234497070312,811.90478515625,885.2380981445312
1743035254.470769,821.1721801757812,803.4432373046875,620.5128173828125,810.6959838867188,753.8828125
1743035254.5024173,830.4395751953125,810.6959838867188,675.7142944335938,806.6666870117188,779.6703491210938
1743035254.5024173,796.5933837890625,808.2783813476562,625.3479614257812,792.967041015625,737.3626098632812
1743035254.5024173,786.1171875,806.2637329101562,694.2490844726562,782.087890625,709.5604248046875
1743035254.5024173,809.084228515625,807.4725341796875,649.5238037109375,805.8607788085938,703.91943359375
1743035254.5184162,828.8278198242188,803.4432373046875,633.8095092773438,821.97802734375,811.90478515625
1743035254.5184162,755.8974609375,804.6520385742188,669.2673950195312,763.9560546875,684.1758422851562
1743035254.5184162,772.8204956054688,809.084228515625,767.9853515625,773.2234497070312,609.2307739257812
1743035254.5344625,802.6373901367188,806.2637329101562,761.5384521484375,789.7435913085938,656.3735961914062
1743035254.5344625,794.981689453125,805.8607788085938,597.5457763671875,789.7435913085938,740.1831665039062
1743035254.5344625,762.3442993164062,805.4578857421875,600.3662719726562,776.8497924804688,711.97802734375
1743035254.550288,742.1978149414062,803.4432373046875,633.003662109375,762.3442993164062,767.5823974609375
1743035254.550288,756.3003540039062,804.2490844726562,554.029296875,777.2527465820312,720.8424682617188
1743035254.550288,784.5054931640625,799.010986328125,394.4688720703125,796.1904907226562,912.6373901367188
1743035254.561766,796.5933837890625,794.981689453125,754.2857055664062,788.1318969726562,677.7289428710938
1743035254.5662174,812.3076782226562,796.1904907226562,800.2197875976562,800.2197875976562,656.7765502929688
1743035254.5662174,784.5054931640625,794.5787353515625,698.6813354492188,787.3259887695312,670.879150390625
1743035254.5662174,759.120849609375,797.8021850585938,632.6007080078125,777.6557006835938,636.2271118164062
1743035254.5662174,772.4176025390625,801.8314819335938,570.5494384765625,783.6996459960938,579.8168334960938
1743035254.5824943,807.069580078125,801.025634765625,550.0,805.054931640625,663.6264038085938
1743035254.5824943,822.3809814453125,801.025634765625,561.6849975585938,813.113525390625,835.6776733398438
1743035254.5824943,795.7875366210938,800.6226806640625,386.8132019042969,803.040283203125,1158.827880859375
1743035254.5985777,765.970703125,803.8461303710938,504.4688720703125,786.5201416015625,994.029296875
1743035254.600624,775.6410522460938,807.069580078125,664.8351440429688,785.3113403320312,618.901123046875
1743035254.600624,804.2490844726562,803.040283203125,537.106201171875,794.981689453125,694.6520385742188
1743035254.600624,821.1721801757812,802.2344360351562,633.8095092773438,799.010986328125,801.4285888671875
1743035254.634869,807.069580078125,804.2490844726562,824.7985229492188,794.981689453125,627.7655639648438
1743035254.634869,778.4615478515625,803.040283203125,763.9560546875,787.7289428710938,607.6190185546875
1743035254.634869,771.2088012695312,802.2344360351562,545.970703125,778.8644409179688,687.8021850585938
1743035254.634869,793.3699340820312,805.4578857421875,642.2710571289062,780.0732421875,626.1538696289062
1743035254.6467288,815.5311279296875,805.4578857421875,814.3223266601562,802.2344360351562,630.5860595703125
1743035254.6467288,793.3699340820312,801.4285888671875,626.1538696289062,806.2637329101562,755.091552734375
1743035254.6467288,759.5238037109375,797.8021850585938,397.28936767578125,786.1171875,934.7985229492188
1743035254.6467288,759.120849609375,799.8168334960938,514.945068359375,782.4908447265625,825.6043701171875
1743035254.6620903,785.3113403320312,803.040283203125,614.06591796875,795.3846435546875,598.7545776367188
1743035254.6620903,807.87548828125,800.6226806640625,581.8314819335938,798.6080322265625,678.937744140625
1743035254.6620903,792.967041015625,796.996337890625,619.3040161132812,791.3552856445312,842.12451171875
1743035254.6620903,759.5238037109375,796.996337890625,699.4871826171875,781.6849975585938,658.3883056640625
1743035254.6935577,751.8681030273438,795.7875366210938,690.2197875976562,773.2234497070312,553.6264038085938
1743035254.70939,797.3992919921875,802.2344360351562,717.6190185546875,779.2673950195312,525.4212646484375
1743035254.7250307,800.2197875976562,803.4432373046875,506.8864440917969,791.7582397460938,684.981689453125
1743035254.7250307,773.2234497070312,801.8314819335938,552.4176025390625,786.1171875,634.6153564453125
1743035254.7250307,755.4945068359375,801.025634765625,667.2527465820312,776.8497924804688,440.4029235839844
1743035254.7250307,765.5677490234375,801.4285888671875,628.1685180664062,772.4176025390625,519.3773193359375
1743035254.7566335,783.6996459960938,799.8168334960938,654.7619018554688,778.8644409179688,666.8497924804688
1743035254.7566335,761.94140625,795.3846435546875,537.106201171875,774.8351440429688,724.06591796875
1743035254.7623851,770.0,799.010986328125,634.6153564453125,776.0439453125,635.018310546875
1743035254.7883706,809.084228515625,799.010986328125,686.5933837890625,787.7289428710938,570.952392578125
1743035254.7883706,836.886474609375,794.1758422851562,609.2307739257812,810.2930297851562,659.5970458984375
1743035254.7883706,766.3735961914062,803.4432373046875,570.952392578125,788.1318969726562,816.3369750976562
1743035254.7883706,810.2930297851562,798.6080322265625,552.4176025390625,814.7252807617188,869.5238037109375
1743035254.7883706,766.7765502929688,804.2490844726562,564.1025390625,768.3883056640625,672.893798828125
1743035254.7883706,770.8058471679688,801.8314819335938,543.9560546875,788.937744140625,722.4542236328125
1743035254.8040936,804.2490844726562,803.040283203125,674.908447265625,811.90478515625,773.6264038085938
1743035254.8082547,823.5897216796875,804.6520385742188,845.7509155273438,809.89013671875,711.97802734375
1743035254.8082547,809.4871826171875,803.8461303710938,703.113525390625,807.4725341796875,807.069580078125
1743035254.8197865,784.908447265625,804.2490844726562,460.952392578125,811.5018310546875,923.113525390625
1743035254.8197865,780.879150390625,800.6226806640625,496.00732421875,797.8021850585938,769.1941528320312
1743035254.8197865,813.91943359375,799.4139404296875,679.3406372070312,800.6226806640625,749.4505615234375
1743035254.8197865,842.5274658203125,801.025634765625,755.4945068359375,821.1721801757812,826.00732421875
1743035254.8355265,821.5750732421875,794.5787353515625,509.70697021484375,815.1282348632812,1006.5201416015625
1743035254.8355265,784.5054931640625,794.1758422851562,601.1721801757812,801.4285888671875,925.1282348632812
1743035254.8355265,776.8497924804688,799.4139404296875,827.6190185546875,794.981689453125,680.1465454101562
1743035254.8486862,802.6373901367188,799.8168334960938,676.5201416015625,806.2637329101562,697.87548828125
1743035254.8672326,830.4395751953125,799.8168334960938,655.1648559570312,821.97802734375,724.4688720703125
1743035254.8672326,826.00732421875,803.040283203125,790.952392578125,803.040283203125,713.1868286132812
1743035254.8672326,791.7582397460938,801.4285888671875,786.5201416015625,786.5201416015625,694.2490844726562
1743035254.8672326,771.2088012695312,803.8461303710938,668.8644409179688,789.3406372070312,734.5421142578125
1743035254.8869064,793.7728881835938,806.6666870117188,675.3113403320312,805.8607788085938,822.7838745117188
1743035254.8988967,821.97802734375,803.040283203125,670.0732421875,813.113525390625,971.062255859375
1743035254.8988967,819.96337890625,804.6520385742188,662.0146484375,811.098876953125,938.02197265625
1743035254.8988967,792.967041015625,801.8314819335938,580.2197875976562,810.6959838867188,932.3809814453125
1743035254.9147577,766.3735961914062,796.1904907226562,398.0952453613281,801.4285888671875,1247.4725341796875
1743035254.9305665,822.3809814453125,807.87548828125,616.08056640625,796.996337890625,982.7472534179688
1743035254.9305665,815.5311279296875,811.90478515625,821.1721801757812,788.5347900390625,731.7216186523438
1743035254.9305665,828.8278198242188,812.7106323242188,720.03662109375,785.3113403320312,699.4871826171875
1743035254.946516,847.7655639648438,808.6813354492188,615.2747192382812,799.4139404296875,824.7985229492188
1743035254.946516,842.930419921875,807.87548828125,771.6116943359375,809.4871826171875,805.8607788085938
1743035254.946516,810.6959838867188,811.5018310546875,740.5860595703125,798.2051391601562,825.6043701171875
1743035254.946516,778.8644409179688,810.6959838867188,587.4725341796875,792.5640869140625,869.5238037109375
1743035254.9627924,774.8351440429688,803.8461303710938,415.018310546875,809.084228515625,1046.4102783203125
1743035254.9649727,801.025634765625,803.8461303710938,553.6264038085938,822.3809814453125,1131.4285888671875
1743035254.9649727,813.5164794921875,803.4432373046875,847.7655639648438,822.7838745117188,831.2454223632812
1743035254.9649727,788.5347900390625,797.8021850585938,755.4945068359375,805.4578857421875,739.7802124023438
1743035254.9781406,783.6996459960938,800.2197875976562,712.7838745117188,789.7435913085938,783.2966918945312
1743035254.9944038,824.7985229492188,804.2490844726562,813.91943359375,803.040283203125,713.5897216796875
1743035254.9944038,844.5421142578125,809.89013671875,766.7765502929688,819.5604248046875,769.1941528320312
1743035254.9944038,818.7545776367188,811.098876953125,728.4981689453125,806.6666870117188,789.7435913085938
1743035254.9944038,780.879150390625,805.4578857421875,755.4945068359375,790.1465454101562,758.3150024414062
1743035254.9944038,775.6410522460938,800.2197875976562,670.0732421875,789.7435913085938,788.5347900390625
1743035255.0103004,807.069580078125,801.025634765625,570.5494384765625,808.2783813476562,942.8571166992188
1743035255.0419343,828.8278198242188,798.2051391601562,416.6300354003906,830.4395751953125,1222.087890625
1743035255.0419343,815.93408203125,796.5933837890625,651.94140625,814.7252807617188,994.029296875
1743035255.0419343,790.1465454101562,801.8314819335938,838.4981689453125,793.3699340820312,697.4725341796875
1743035255.0526316,780.879150390625,802.6373901367188,542.7472534179688,797.3992919921875,885.2380981445312
1743035255.0526316,803.4432373046875,801.4285888671875,603.1868286132812,807.4725341796875,1027.87548828125
1743035255.0769675,828.8278198242188,802.6373901367188,886.8497924804688,808.6813354492188,821.5750732421875
1743035255.0769675,816.7399291992188,806.2637329101562,831.2454223632812,805.4578857421875,789.3406372070312
1743035255.0769675,784.908447265625,806.2637329101562,633.4066162109375,801.8314819335938,881.2088012695312
1743035255.0769675,777.2527465820312,805.8607788085938,690.6226806640625,797.3992919921875,779.6703491210938
1743035255.089599,800.6226806640625,801.4285888671875,703.91943359375,796.1904907226562,732.930419921875
1743035255.089599,830.4395751953125,802.2344360351562,628.974365234375,815.93408203125,884.8351440429688
1743035255.089599,819.96337890625,800.6226806640625,452.8937683105469,820.3662719726562,1166.4835205078125
1743035255.089599,786.5201416015625,796.5933837890625,529.4505615234375,796.996337890625,1050.03662109375
1743035255.1054199,777.2527465820312,803.8461303710938,801.025634765625,779.6703491210938,674.1025390625
1743035255.1054199,799.010986328125,807.87548828125,721.6483764648438,790.1465454101562,690.6226806640625
1743035255.1054199,829.6337280273438,807.069580078125,711.97802734375,813.113525390625,812.3076782226562
1743035255.137056,793.3699340820312,804.6520385742188,737.3626098632812,792.5640869140625,726.886474609375
1743035255.1054199,828.4249267578125,807.069580078125,844.5421142578125,814.7252807617188,790.952392578125
1743035255.137056,768.7911987304688,802.6373901367188,591.098876953125,786.1171875,826.00732421875
1743035255.137056,785.7142944335938,805.054931640625,658.3883056640625,801.8314819335938,933.1868286132812
1743035255.153113,817.1428833007812,805.8607788085938,805.4578857421875,815.5311279296875,786.1171875
1743035255.153113,817.1428833007812,798.2051391601562,796.5933837890625,812.3076782226562,696.6666870117188
1743035255.163605,790.952392578125,796.5933837890625,607.2161254882812,792.967041015625,842.930419921875
1743035255.1692212,775.2380981445312,801.025634765625,512.930419921875,785.3113403320312,903.3699340820312
1743035255.1692212,796.1904907226562,806.6666870117188,571.7582397460938,790.952392578125,755.4945068359375
1743035255.1692212,831.6483764648438,803.4432373046875,668.05859375,804.6520385742188,748.2417602539062
1743035255.1849003,797.8021850585938,799.010986328125,767.1795043945312,802.6373901367188,636.2271118164062
1743035255.1849003,824.3956298828125,801.8314819335938,612.4542236328125,813.91943359375,794.1758422851562
1743035255.2008293,834.4688720703125,802.6373901367188,709.96337890625,817.94873046875,784.5054931640625
1743035255.2081122,817.1428833007812,804.6520385742188,688.2051391601562,811.098876953125,727.6923217773438
1743035255.2081122,791.7582397460938,805.8607788085938,689.8168334960938,809.4871826171875,691.8314819335938
1743035255.2081122,790.5494384765625,800.6226806640625,437.1794738769531,812.3076782226562,933.1868286132812
1743035255.2169404,824.7985229492188,794.1758422851562,501.6483459472656,815.1282348632812,1053.2601318359375
1743035255.2169404,841.3186645507812,799.4139404296875,847.7655639648438,812.3076782226562,786.5201416015625
1743035255.2169404,817.5457763671875,803.040283203125,759.120849609375,812.7106323242188,748.2417602539062
1743035255.2169404,791.3552856445312,799.4139404296875,569.7435913085938,807.87548828125,903.3699340820312
1743035255.2329123,790.952392578125,801.4285888671875,664.029296875,809.084228515625,753.4798583984375
1743035255.2329123,821.97802734375,805.4578857421875,795.3846435546875,810.6959838867188,665.2380981445312
1743035255.2486882,845.7509155273438,804.6520385742188,770.0,813.5164794921875,807.069580078125
1743035255.2486882,821.97802734375,801.4285888671875,730.915771484375,801.025634765625,827.2161254882812
1743035255.2486882,794.1758422851562,804.2490844726562,776.8497924804688,782.893798828125,742.1978149414062
1743035255.2647839,798.6080322265625,808.6813354492188,718.8278198242188,801.025634765625,680.5494384765625
1743035255.2647839,828.02197265625,808.6813354492188,628.1685180664062,820.3662719726562,758.3150024414062
1743035255.2647839,842.5274658203125,806.2637329101562,625.7509155273438,817.94873046875,890.879150390625
1743035255.2647839,822.7838745117188,802.2344360351562,631.7948608398438,803.8461303710938,923.113525390625
1743035255.2805722,792.5640869140625,800.2197875976562,598.7545776367188,791.3552856445312,851.7948608398438
1743035255.2805722,784.1025390625,799.010986328125,518.5714111328125,788.937744140625,869.5238037109375
1743035255.2805722,816.7399291992188,798.6080322265625,336.8498229980469,816.3369750976562,1194.6885986328125
1743035255.2805722,845.7509155273438,801.4285888671875,582.2344360351562,831.6483764648438,1108.864501953125
1743035255.2963717,784.5054931640625,803.8461303710938,651.1355590820312,795.3846435546875,790.1465454101562
1743035255.2963717,774.4322509765625,801.025634765625,677.7289428710938,792.1611938476562,738.5714111328125
1743035255.3124235,800.2197875976562,802.2344360351562,778.05859375,799.4139404296875,683.7728881835938
1743035255.3124235,827.2161254882812,803.8461303710938,796.996337890625,803.040283203125,754.6886596679688
1743035255.3124235,822.3809814453125,803.4432373046875,715.2014770507812,801.4285888671875,887.2527465820312
1743035255.3193884,790.1465454101562,795.7875366210938,581.8314819335938,793.3699340820312,846.5567626953125
1743035255.3193884,776.4468994140625,794.981689453125,603.5897216796875,796.1904907226562,737.3626098632812
1743035255.3283489,799.4139404296875,799.010986328125,599.5604248046875,810.6959838867188,740.989013671875
1743035255.3440406,787.3259887695312,790.1465454101562,635.8241577148438,792.5640869140625,737.3626098632812
1743035255.3440406,822.3809814453125,794.1758422851562,806.2637329101562,813.91943359375,712.3809814453125
1743035255.3440406,821.1721801757812,796.5933837890625,839.7069702148438,806.2637329101562,704.7252807617188
1743035255.353087,790.5494384765625,796.996337890625,718.4249267578125,787.7289428710938,750.2564086914062
1743035255.359756,770.8058471679688,802.6373901367188,637.4359130859375,785.7142944335938,764.7619018554688
1743035255.359756,781.6849975585938,800.6226806640625,612.4542236328125,789.3406372070312,811.90478515625
1743035255.3637052,815.5311279296875,797.3992919921875,659.1941528320312,794.981689453125,872.3442993164062
1743035255.3637052,824.3956298828125,795.7875366210938,615.2747192382812,800.2197875976562,971.4652099609375
1743035255.375463,796.996337890625,794.1758422851562,403.3333435058594,802.6373901367188,1164.871826171875
1743035255.375463,768.3883056640625,795.7875366210938,557.2527465820312,780.0732421875,932.7838745117188
1743035255.375463,773.2234497070312,797.8021850585938,661.2088012695312,767.5823974609375,722.8571166992188
1743035255.3912876,809.89013671875,798.2051391601562,578.6080322265625,796.996337890625,824.7985229492188
1743035255.423075,820.7692260742188,798.2051391601562,734.1392211914062,811.90478515625,773.6264038085938
1743035255.4435737,797.3992919921875,799.8168334960938,842.930419921875,792.967041015625,625.7509155273438
1743035255.4435737,774.4322509765625,800.2197875976562,720.8424682617188,769.1941528320312,630.5860595703125
1743035255.452651,777.6557006835938,799.8168334960938,604.3956298828125,783.2966918945312,737.7655639648438
1743035255.4546642,808.2783813476562,799.8168334960938,737.7655639648438,803.040283203125,746.2271118164062
1743035255.4768147,778.05859375,803.8461303710938,662.8204956054688,796.5933837890625,812.7106323242188
1743035255.478831,774.4322509765625,801.8314819335938,680.5494384765625,792.967041015625,686.5933837890625
1743035255.4808652,808.6813354492188,802.6373901367188,691.8314819335938,816.7399291992188,773.6264038085938
1743035255.4866757,835.2747192382812,803.040283203125,689.4139404296875,836.08056640625,922.3076782226562
1743035255.4866757,805.8607788085938,803.040283203125,770.4029541015625,808.2783813476562,798.2051391601562
1743035255.4866757,766.3735961914062,799.4139404296875,670.879150390625,782.4908447265625,756.3003540039062
1743035255.5024574,759.5238037109375,796.5933837890625,544.3589477539062,787.7289428710938,898.937744140625
1743035255.5024574,779.2673950195312,792.967041015625,410.989013671875,810.2930297851562,1234.17578125
1743035255.5177798,795.7875366210938,803.4432373046875,810.6959838867188,803.040283203125,682.967041015625
1743035255.5269709,824.3956298828125,800.6226806640625,821.1721801757812,812.3076782226562,726.4835205078125
1743035255.5337799,817.1428833007812,792.1611938476562,588.6813354492188,805.054931640625,842.930419921875
1743035255.5499096,788.937744140625,793.3699340820312,659.1941528320312,791.7582397460938,858.6447143554688
1743035255.5499096,771.2088012695312,794.981689453125,779.6703491210938,784.1025390625,731.7216186523438
1743035255.561491,788.5347900390625,791.3552856445312,631.3919677734375,800.2197875976562,722.05126953125
1743035255.5656788,817.94873046875,789.7435913085938,443.6263732910156,815.93408203125,1095.970703125
1743035255.5656788,835.2747192382812,794.981689453125,839.3040161132812,825.2014770507812,752.2710571289062
1743035255.5656788,805.8607788085938,794.1758422851562,745.4212646484375,813.5164794921875,743.8095092773438
1743035255.579215,785.7142944335938,793.7728881835938,660.0,796.1904907226562,739.7802124023438
1743035255.5815487,795.3846435546875,794.981689453125,716.00732421875,792.967041015625,711.97802734375
1743035255.588084,825.6043701171875,797.8021850585938,691.8314819335938,808.2783813476562,723.2600708007812
1743035255.588084,840.915771484375,800.2197875976562,590.6959838867188,814.3223266601562,943.6630249023438
1743035255.588084,816.3369750976562,799.8168334960938,508.4981689453125,810.6959838867188,1133.84619140625
1743035255.5974138,789.3406372070312,796.5933837890625,579.010986328125,798.6080322265625,933.99267578125
1743035255.5974138,798.2051391601562,796.996337890625,652.3442993164062,797.8021850585938,749.047607421875
1743035255.5974138,830.03662109375,802.6373901367188,567.3259887695312,826.00732421875,863.4798583984375
1743035255.5974138,839.3040161132812,805.4578857421875,434.3589782714844,827.2161254882812,1147.142822265625
1743035255.6133747,816.7399291992188,805.8607788085938,743.4066162109375,795.7875366210938,932.7838745117188
1743035255.6290815,789.3406372070312,807.87548828125,828.8278198242188,795.3846435546875,692.6373901367188
1743035255.6290815,792.967041015625,810.2930297851562,575.7875366210938,799.4139404296875,764.3589477539062
1743035255.6290815,821.97802734375,813.113525390625,681.3552856445312,800.2197875976562,732.930419921875
1743035255.6290815,834.06591796875,809.4871826171875,846.1538696289062,813.91943359375,663.6264038085938
1743035255.6290815,813.91943359375,804.6520385742188,768.7911987304688,806.2637329101562,718.8278198242188
1743035255.644872,801.4285888671875,803.8461303710938,654.3589477539062,796.5933837890625,660.8058471679688
1743035255.6608086,828.02197265625,805.054931640625,681.7582397460938,799.8168334960938,669.6703491210938
1743035255.6655245,812.3076782226562,808.2783813476562,814.3223266601562,802.2344360351562,687.3992919921875
1743035255.6675727,774.029296875,803.040283203125,767.1795043945312,780.879150390625,660.4029541015625
1743035255.6716022,761.5384521484375,800.2197875976562,625.3479614257812,775.2380981445312,715.6043701171875
1743035255.6767373,786.923095703125,799.8168334960938,607.2161254882812,801.8314819335938,901.3552856445312
1743035255.6787448,812.3076782226562,799.8168334960938,665.2380981445312,814.3223266601562,959.3773193359375
1743035255.6934578,803.8461303710938,800.2197875976562,668.4615478515625,801.8314819335938,907.3992919921875
1743035255.6985354,774.4322509765625,802.2344360351562,591.098876953125,780.0732421875,878.7911987304688
1743035255.7041237,760.3296508789062,800.2197875976562,350.5494384765625,785.7142944335938,1174.5421142578125
1743035255.7091403,782.4908447265625,796.5933837890625,524.6153564453125,802.6373901367188,1091.5384521484375
1743035255.7091403,809.89013671875,797.3992919921875,822.3809814453125,809.084228515625,721.2454223632812
1743035255.7407207,811.098876953125,799.010986328125,693.4432373046875,817.1428833007812,757.106201171875
1743035255.7407207,786.5201416015625,799.4139404296875,727.2893676757812,796.5933837890625,747.032958984375
1743035255.7407207,765.5677490234375,800.2197875976562,812.3076782226562,772.0146484375,667.2527465820312
1743035255.7407207,783.6996459960938,799.4139404296875,762.3442993164062,778.8644409179688,695.4578857421875
1743035255.756842,822.3809814453125,800.2197875976562,690.6226806640625,794.5787353515625,803.040283203125
1743035255.756842,834.06591796875,799.4139404296875,652.3442993164062,803.4432373046875,847.3626098632812
1743035255.756842,819.1575317382812,802.2344360351562,594.3223266601562,788.5347900390625,777.6557006835938
1743035255.7728267,775.2380981445312,799.010986328125,634.2124633789062,798.6080322265625,829.6337280273438
1743035255.7728267,779.2673950195312,797.8021850585938,764.3589477539062,800.6226806640625,715.2014770507812
1743035255.7728267,807.87548828125,797.8021850585938,803.040283203125,813.91943359375,702.3076782226562
1743035255.7728267,815.93408203125,798.6080322265625,714.3956298828125,813.113525390625,790.1465454101562
1743035255.7728267,794.5787353515625,799.4139404296875,681.3552856445312,809.89013671875,814.7252807617188
1743035255.7887576,816.7399291992188,800.6226806640625,700.6959838867188,813.5164794921875,722.4542236328125
1743035255.7887576,806.6666870117188,803.8461303710938,809.084228515625,803.4432373046875,730.5128173828125
1743035255.7887576,781.6849975585938,807.069580078125,779.2673950195312,781.2820434570312,653.1502075195312
1743035255.804788,773.2234497070312,806.2637329101562,579.010986328125,768.7911987304688,561.2820434570312
1743035255.804788,791.7582397460938,804.2490844726562,608.8278198242188,778.8644409179688,647.912109375
1743035255.804788,817.94873046875,799.4139404296875,684.1758422851562,807.4725341796875,773.2234497070312
1743035255.804788,809.89013671875,794.981689453125,637.8388061523438,805.4578857421875,813.91943359375
