timestamp,data_0,data_1,data_2,data_3,data_4
1743434648.7289717,803.8461303710938,844.1392211914062,835.2747192382812,795.3846435546875,907.3992919921875
1743434648.733896,804.6520385742188,843.7362670898438,838.4981689453125,795.3846435546875,1002.893798828125
1743434648.7419138,805.4578857421875,838.4981689453125,842.930419921875,786.5201416015625,1249.89013671875
1743434648.7478726,794.5787353515625,842.5274658203125,854.2124633789062,782.4908447265625,1304.2857666015625
1743434648.7549958,783.2966918945312,848.1685180664062,861.8681030273438,777.6557006835938,1019.4139404296875
1743434648.763846,762.3442993164062,835.2747192382812,863.076904296875,757.5091552734375,994.4322509765625
1743434648.767846,750.6593627929688,831.2454223632812,866.3003540039062,744.6153564453125,1141.90478515625
1743434648.7728488,749.047607421875,841.3186645507812,874.7619018554688,740.5860595703125,1076.22705078125
1743434648.787967,753.8828125,848.974365234375,879.1941528320312,744.2124633789062,970.6593627929688
1743434648.7889335,753.4798583984375,847.7655639648438,878.3883056640625,744.2124633789062,1015.3846435546875
1743434648.7908921,750.6593627929688,850.5860595703125,873.9560546875,743.4066162109375,1154.3956298828125
1743434648.7972322,750.2564086914062,858.6447143554688,867.106201171875,745.018310546875,1116.5201416015625
1743434648.8013017,748.2417602539062,858.2417602539062,864.6886596679688,746.6300659179688,1032.3077392578125
1743434648.817306,749.4505615234375,860.6593627929688,865.091552734375,743.8095092773438,1097.179443359375
1743434648.820272,753.4798583984375,866.7033081054688,859.8534545898438,761.94140625,1413.076904296875
1743434648.8222964,759.9267578125,871.94140625,858.2417602539062,772.0146484375,1376.813232421875
1743434648.8242948,768.7911987304688,878.7911987304688,851.7948608398438,759.9267578125,952.930419921875
1743434648.8272622,780.0732421875,873.9560546875,847.3626098632812,781.2820434570312,1002.4908447265625
1743434648.8332877,790.5494384765625,870.7326049804688,847.3626098632812,801.8314819335938,1036.3370361328125
1743434648.835312,799.8168334960938,867.106201171875,838.4981689453125,803.4432373046875,953.3333129882812
1743434648.8522956,804.2490844726562,853.003662109375,836.08056640625,811.098876953125,999.2673950195312
1743434648.8553057,826.4102783203125,843.3333129882812,827.6190185546875,828.4249267578125,1174.945068359375
1743434648.8543248,815.1282348632812,843.3333129882812,832.4542236328125,821.1721801757812,1052.05126953125
1743434648.8582988,832.8571166992188,844.945068359375,822.7838745117188,838.4981689453125,1084.6885986328125
1743434648.8632727,840.10986328125,839.7069702148438,819.1575317382812,840.5128173828125,876.7765502929688
1743434648.8673277,834.06591796875,830.03662109375,819.1575317382812,840.915771484375,1138.2784423828125
1743434648.8683045,832.8571166992188,830.8424682617188,815.1282348632812,846.5567626953125,1309.9267578125
1743434648.8713088,844.1392211914062,838.09521484375,811.5018310546875,850.1831665039062,1008.5347900390625
1743434648.878258,862.2710571289062,835.6776733398438,813.91943359375,855.4212646484375,845.3479614257812
1743434648.8812597,872.3442993164062,830.03662109375,815.5311279296875,874.3589477539062,1049.230712890625
1743434648.8832595,863.076904296875,829.6337280273438,813.5164794921875,870.3296508789062,1130.6226806640625
1743434648.8882632,860.2564086914062,834.06591796875,806.2637329101562,859.047607421875,945.6776733398438
1743434648.904289,876.3735961914062,836.886474609375,803.4432373046875,868.3150024414062,930.7692260742188
1743434648.9062629,882.4176025390625,838.09521484375,808.6813354492188,877.5823974609375,1172.5274658203125
1743434648.9113007,876.3735961914062,842.5274658203125,810.2930297851562,878.7911987304688,1266.00732421875
1743434648.913305,877.5823974609375,849.3773193359375,810.6959838867188,868.7179565429688,1057.6922607421875
1743434648.9173486,882.8204956054688,853.003662109375,813.91943359375,873.9560546875,870.3296508789062
1743434648.922395,887.2527465820312,848.1685180664062,814.7252807617188,889.6703491210938,1167.6922607421875
1743434648.9263515,884.029296875,848.974365234375,811.098876953125,884.8351440429688,1475.5311279296875
1743434648.9483433,884.4322509765625,848.974365234375,808.2783813476562,872.7472534179688,1151.172119140625
1743434648.9503224,890.879150390625,843.3333129882812,807.069580078125,875.1648559570312,1032.3077392578125
1743434648.9523828,883.6264038085938,845.7509155273438,803.4432373046875,873.5531005859375,1108.05859375
1743434648.9563112,879.5970458984375,848.5714111328125,803.4432373046875,863.4798583984375,984.3589477539062
1743434648.959262,890.4761962890625,848.974365234375,804.6520385742188,860.6593627929688,906.996337890625
1743434648.9653425,893.6996459960938,850.989013671875,804.2490844726562,866.3003540039062,1006.1171875
1743434648.9683678,890.0732421875,855.4212646484375,809.084228515625,870.7326049804688,1064.5421142578125
1743434648.9712596,881.6116943359375,859.047607421875,813.91943359375,867.912109375,1011.3552856445312
1743434648.9763443,886.4468994140625,861.4652099609375,815.1282348632812,867.106201171875,981.5384521484375
1743434648.992093,895.7142944335938,861.062255859375,817.1428833007812,867.912109375,1135.4578857421875
1743434649.0021033,887.6557006835938,861.8681030273438,818.7545776367188,872.7472534179688,1235.3846435546875
1743434649.0080912,875.970703125,860.2564086914062,816.7399291992188,866.3003540039062,1148.754638671875
1743434649.0140684,865.091552734375,856.2271118164062,815.5311279296875,854.6153564453125,1046.4102783203125
1743434649.0200558,866.7033081054688,851.7948608398438,815.1282348632812,865.4945068359375,1116.5201416015625
1743434649.0260537,869.9267578125,851.7948608398438,815.1282348632812,876.7765502929688,1280.915771484375
1743434649.0350556,871.5384521484375,859.4505615234375,818.7545776367188,870.3296508789062,1069.3773193359375
1743434649.0420575,866.7033081054688,850.5860595703125,815.1282348632812,859.8534545898438,985.970703125
1743434649.0850925,856.2271118164062,843.3333129882812,815.1282348632812,854.6153564453125,961.3919677734375
1743434649.0911489,860.6593627929688,850.1831665039062,819.96337890625,860.2564086914062,918.6813354492188
1743434649.1001716,867.106201171875,855.4212646484375,820.3662719726562,865.091552734375,1009.3406372070312
1743434649.1060572,867.5091552734375,850.989013671875,820.7692260742188,873.9560546875,1062.5274658203125
1743434649.1111226,860.6593627929688,840.915771484375,821.97802734375,872.3442993164062,1133.84619140625
1743434649.112103,850.1831665039062,835.6776733398438,819.96337890625,858.6447143554688,1145.128173828125
1743434649.1161158,857.4359130859375,838.09521484375,821.5750732421875,866.7033081054688,1180.989013671875
1743434649.1230612,869.5238037109375,838.09521484375,822.3809814453125,873.5531005859375,1155.6043701171875
1743434649.1310894,861.4652099609375,832.4542236328125,819.5604248046875,863.076904296875,1317.5823974609375
1743434649.1551645,860.6593627929688,840.915771484375,821.1721801757812,865.4945068359375,1365.5311279296875
1743434649.1570582,862.2710571289062,850.1831665039062,821.1721801757812,866.7033081054688,982.7472534179688
1743434649.1601908,859.4505615234375,842.12451171875,822.7838745117188,857.032958984375,964.6153564453125
1743434649.1771636,855.4212646484375,838.4981689453125,821.5750732421875,853.003662109375,1055.6776123046875
1743434649.1781483,849.7802124023438,840.5128173828125,816.7399291992188,847.3626098632812,990.8058471679688
1743434649.1791604,851.7948608398438,838.4981689453125,813.113525390625,837.6923217773438,975.091552734375
1743434649.1831064,844.5421142578125,832.4542236328125,813.113525390625,832.05126953125,1059.7069091796875
1743434649.186097,843.7362670898438,826.4102783203125,811.5018310546875,831.2454223632812,1053.6629638671875
1743434649.1911407,865.091552734375,826.00732421875,812.3076782226562,845.3479614257812,1016.5933837890625
1743434649.1941104,867.106201171875,833.6630249023438,813.5164794921875,845.7509155273438,1009.3406372070312
1743434649.1991243,855.4212646484375,832.4542236328125,812.7106323242188,844.5421142578125,1133.040283203125
1743434649.202104,848.1685180664062,826.4102783203125,813.5164794921875,845.7509155273438,1243.84619140625
1743434649.204111,841.7216186523438,830.03662109375,814.7252807617188,834.06591796875,1059.3040771484375
1743434649.2081296,847.7655639648438,827.2161254882812,813.113525390625,842.12451171875,975.8974609375
1743434649.2141066,851.7948608398438,825.6043701171875,814.3223266601562,853.4066162109375,1041.5750732421875
1743434649.2300935,855.8241577148438,826.8131713867188,813.5164794921875,848.5714111328125,1029.4871826171875
1743434649.2321093,853.8095092773438,823.5897216796875,814.3223266601562,842.5274658203125,962.1978149414062
1743434649.234094,846.5567626953125,824.3956298828125,821.5750732421875,842.12451171875,861.8681030273438
1743434649.2372274,860.6593627929688,824.7985229492188,824.7985229492188,853.8095092773438,998.8644409179688
1743434649.242118,869.9267578125,830.03662109375,828.02197265625,856.2271118164062,1130.2197265625
1743434649.2441082,864.6886596679688,837.2893676757812,828.4249267578125,846.5567626953125,1047.216064453125
1743434649.2461076,858.6447143554688,836.886474609375,821.97802734375,846.1538696289062,1066.15380859375
1743434649.2491066,852.6007080078125,831.6483764648438,817.5457763671875,846.1538696289062,1261.172119140625
1743434649.252116,847.3626098632812,832.8571166992188,818.3516235351562,839.3040161132812,1223.6995849609375
1743434649.256098,855.4212646484375,836.886474609375,821.5750732421875,841.3186645507812,979.9267578125
1743434649.2601483,854.6153564453125,828.4249267578125,822.3809814453125,838.901123046875,997.2527465820312
1743434649.2781036,847.3626098632812,821.1721801757812,822.3809814453125,839.7069702148438,1100.0
1743434649.2891126,852.1978149414062,825.2014770507812,823.5897216796875,850.1831665039062,1024.2490234375
1743434649.2901065,849.7802124023438,829.6337280273438,822.3809814453125,849.3773193359375,895.3113403320312
1743434649.2921019,848.5714111328125,823.5897216796875,823.99267578125,843.3333129882812,1089.120849609375
1743434649.295095,844.5421142578125,820.3662719726562,824.7985229492188,843.3333129882812,1244.2490234375
1743434649.298105,836.4835205078125,821.97802734375,821.97802734375,838.901123046875,1081.8681640625
1743434649.301156,833.6630249023438,817.94873046875,822.7838745117188,832.4542236328125,1079.853515625
1743434649.3041048,835.2747192382812,821.1721801757812,825.6043701171875,837.6923217773438,1258.754638671875
1743434649.3070583,848.1685180664062,823.1868286132812,828.8278198242188,840.915771484375,1289.3773193359375
1743434649.310111,853.003662109375,827.6190185546875,827.2161254882812,838.901123046875,1052.857177734375
1743434649.3141367,848.5714111328125,828.02197265625,829.2307739257812,839.7069702148438,953.3333129882812
1743434649.3181255,838.4981689453125,825.2014770507812,834.8717651367188,830.4395751953125,998.05859375
1743434649.3210976,832.4542236328125,823.1868286132812,830.03662109375,833.2600708007812,1038.3516845703125
1743434649.3390965,836.08056640625,819.5604248046875,826.8131713867188,841.7216186523438,1010.952392578125
1743434649.3401096,842.930419921875,824.3956298828125,826.00732421875,837.2893676757812,1069.3773193359375
1743434649.3431053,839.7069702148438,824.3956298828125,820.7692260742188,833.6630249023438,1340.952392578125
1743434649.3501623,836.886474609375,828.4249267578125,821.1721801757812,828.8278198242188,1194.2857666015625
1743434649.3520923,843.7362670898438,835.2747192382812,821.5750732421875,826.00732421875,928.7545776367188
1743434649.3541203,844.945068359375,831.6483764648438,823.1868286132812,832.4542236328125,1018.2051391601562
1743434649.3610947,842.930419921875,827.2161254882812,824.3956298828125,842.5274658203125,1377.6190185546875
1743434649.3641725,842.930419921875,831.2454223632812,824.3956298828125,840.10986328125,1358.2784423828125
1743434649.3681395,839.3040161132812,838.09521484375,826.8131713867188,830.03662109375,895.3113403320312
1743434649.3691216,838.4981689453125,832.05126953125,825.6043701171875,829.2307739257812,937.2161254882812
1743434649.374087,844.1392211914062,838.09521484375,828.8278198242188,838.901123046875,1080.2564697265625
1743434649.3770986,847.3626098632812,857.032958984375,833.2600708007812,848.5714111328125,1003.2966918945312
1743434649.3800983,846.1538696289062,861.4652099609375,829.2307739257812,831.6483764648438,973.4798583984375
1743434649.3981225,840.10986328125,864.2857055664062,827.2161254882812,824.3956298828125,1054.871826171875
1743434649.4000962,838.09521484375,861.4652099609375,830.8424682617188,825.2014770507812,1050.842529296875
1743434649.4011343,841.3186645507812,860.2564086914062,828.02197265625,825.2014770507812,1002.087890625
1743434649.4061003,838.901123046875,857.4359130859375,822.7838745117188,823.1868286132812,1072.19775390625
1743434649.409098,841.7216186523438,847.7655639648438,823.5897216796875,828.02197265625,1239.81689453125
1743434649.4131045,839.3040161132812,847.3626098632812,829.2307739257812,832.8571166992188,1450.952392578125
1743434649.4171104,832.4542236328125,847.7655639648438,827.6190185546875,818.7545776367188,1141.90478515625
1743434649.421118,836.4835205078125,844.945068359375,825.6043701171875,819.96337890625,922.3076782226562
1743434649.4231112,842.930419921875,844.5421142578125,829.2307739257812,832.8571166992188,1062.12451171875
1743434649.4262357,845.7509155273438,842.12451171875,827.6190185546875,836.886474609375,1004.908447265625
1743434649.4321017,836.08056640625,843.3333129882812,831.2454223632812,828.8278198242188,900.1465454101562
1743434649.451132,836.4835205078125,843.7362670898438,835.6776733398438,838.4981689453125,907.8021850585938
1743434649.453104,839.7069702148438,840.915771484375,832.8571166992188,847.3626098632812,1042.783935546875
1743434649.4571013,843.3333129882812,834.8717651367188,834.8717651367188,840.5128173828125,1091.135498046875
