1743434637.6516051,858.2417602539062,797.3992919921875,823.99267578125,867.912109375,989.1941528320312
1743434637.650602,867.5091552734375,795.7875366210938,818.7545776367188,881.6116943359375,1089.5238037109375
1743434637.650602,861.8681030273438,792.1611938476562,813.5164794921875,883.6264038085938,1070.989013671875
1743434637.6516051,867.912109375,799.4139404296875,817.94873046875,848.974365234375,1053.6629638671875
1743434637.650602,856.2271118164062,792.1611938476562,815.93408203125,879.1941528320312,1170.5128173828125
1743434637.667605,840.10986328125,803.040283203125,824.7985229492188,840.10986328125,1052.05126953125
1743434637.6666222,848.5714111328125,796.5933837890625,815.93408203125,846.1538696289062,1084.6885986328125
1743434637.669604,845.7509155273438,803.040283203125,826.00732421875,833.2600708007812,981.94140625
1743434637.667605,833.6630249023438,794.981689453125,828.02197265625,831.6483764648438,1282.5274658203125
1743434637.6666222,846.959716796875,802.2344360351562,826.8131713867188,862.2710571289062,952.5274658203125
1743434637.669604,848.5714111328125,795.7875366210938,823.1868286132812,834.06591796875,1380.4395751953125
1743434637.669604,845.7509155273438,796.996337890625,821.5750732421875,821.5750732421875,1099.194091796875
1743434637.669604,847.7655639648438,803.8461303710938,826.8131713867188,858.2417602539062,1193.4798583984375
1743434637.6706028,842.12451171875,805.4578857421875,831.6483764648438,832.05126953125,1177.765625
1743434637.6686366,834.4688720703125,802.2344360351562,818.3516235351562,840.5128173828125,1102.820556640625
1743434637.6706028,836.4835205078125,800.6226806640625,815.93408203125,828.02197265625,1031.098876953125
1743434637.6706028,827.6190185546875,794.1758422851562,826.4102783203125,839.3040161132812,1091.135498046875
1743434637.744213,839.7069702148438,798.2051391601562,817.5457763671875,837.2893676757812,858.2417602539062
1743434637.744213,840.915771484375,783.6996459960938,813.5164794921875,830.03662109375,921.098876953125
1743434637.7452276,842.930419921875,803.040283203125,819.1575317382812,822.7838745117188,788.1318969726562
1743434637.744213,848.5714111328125,782.4908447265625,819.1575317382812,835.6776733398438,1404.6153564453125
1743434637.7452276,853.003662109375,790.1465454101562,816.7399291992188,850.1831665039062,1081.4652099609375
1743434637.744213,850.1831665039062,785.7142944335938,814.7252807617188,843.7362670898438,1019.4139404296875
1743434637.7452276,834.8717651367188,789.7435913085938,819.96337890625,840.915771484375,1124.5787353515625
1743434637.7461417,840.5128173828125,784.908447265625,815.5311279296875,839.7069702148438,874.3589477539062
1743434637.7461417,839.7069702148438,785.7142944335938,818.3516235351562,835.6776733398438,1024.2490234375
1743434637.7452276,861.062255859375,784.908447265625,817.5457763671875,840.915771484375,1344.17578125
1743434637.7452276,840.5128173828125,792.5640869140625,823.1868286132812,832.05126953125,1108.4615478515625
1743434637.7452276,839.7069702148438,795.7875366210938,818.7545776367188,842.930419921875,990.4029541015625
1743434637.7771351,865.091552734375,784.1025390625,815.93408203125,848.5714111328125,1037.94873046875
1743434637.7771351,852.6007080078125,798.6080322265625,817.5457763671875,848.974365234375,1135.054931640625
1743434637.7771351,857.4359130859375,794.981689453125,820.3662719726562,867.912109375,984.7619018554688
1743434637.7781658,838.901123046875,783.6996459960938,811.098876953125,827.2161254882812,1237.80224609375
1743434637.779228,830.4395751953125,792.5640869140625,811.098876953125,824.3956298828125,1078.24169921875
1743434637.7781658,841.7216186523438,784.1025390625,817.94873046875,831.6483764648438,1276.08056640625
1743434637.7781658,853.8095092773438,778.8644409179688,815.93408203125,837.6923217773438,1075.4212646484375
1743434637.7781658,853.4066162109375,791.3552856445312,824.7985229492188,851.3919677734375,1097.5823974609375
1743434637.7781658,842.930419921875,792.967041015625,818.7545776367188,849.3773193359375,959.3773193359375
1743434637.779228,846.5567626953125,795.7875366210938,822.7838745117188,842.5274658203125,1270.842529296875
1743434637.7781658,847.7655639648438,786.5201416015625,817.1428833007812,853.8095092773438,1174.5421142578125
1743434637.7781658,853.4066162109375,790.1465454101562,818.3516235351562,836.886474609375,1164.871826171875
1743434637.82395,843.7362670898438,794.5787353515625,818.7545776367188,832.05126953125,1194.2857666015625
1743434637.82395,847.7655639648438,803.040283203125,821.5750732421875,821.1721801757812,1097.9853515625
1743434637.82395,849.7802124023438,801.025634765625,821.97802734375,836.4835205078125,1073.8095703125
1743434637.82395,848.1685180664062,807.4725341796875,824.7985229492188,822.3809814453125,1070.18310546875
1743434637.8249366,844.1392211914062,792.967041015625,823.99267578125,835.6776733398438,1220.4761962890625
1743434637.8249366,837.6923217773438,792.1611938476562,823.5897216796875,823.5897216796875,1190.6593017578125
1743434637.8259177,847.3626098632812,786.5201416015625,821.97802734375,828.8278198242188,1307.106201171875
1743434637.82395,844.945068359375,798.2051391601562,826.8131713867188,853.8095092773438,1055.6776123046875
1743434637.8249366,843.7362670898438,789.3406372070312,823.99267578125,846.959716796875,1386.886474609375
1743434637.82395,831.2454223632812,795.3846435546875,821.5750732421875,839.7069702148438,1187.032958984375
1743434637.82395,847.3626098632812,794.1758422851562,819.96337890625,825.2014770507812,1033.91943359375
1743434637.82395,861.8681030273438,796.5933837890625,824.7985229492188,845.3479614257812,1013.7728881835938
1743434637.872021,838.4981689453125,783.6996459960938,844.945068359375,846.5567626953125,1089.5238037109375
1743434637.872021,863.076904296875,790.1465454101562,822.7838745117188,822.3809814453125,1058.901123046875
1743434637.872021,866.7033081054688,785.3113403320312,828.02197265625,839.7069702148438,1263.186767578125
1743434637.872021,882.8204956054688,783.2966918945312,821.5750732421875,859.047607421875,1137.4725341796875
1743434637.872021,841.3186645507812,782.893798828125,820.3662719726562,834.06591796875,1044.3956298828125
1743434637.872021,838.901123046875,786.1171875,823.99267578125,829.2307739257812,1207.5823974609375
1743434637.872021,842.12451171875,797.3992919921875,819.1575317382812,817.5457763671875,1025.054931640625
1743434637.872021,848.974365234375,776.0439453125,828.4249267578125,853.4066162109375,1311.5384521484375
1743434637.872021,871.94140625,778.4615478515625,834.4688720703125,868.3150024414062,1274.06591796875
1743434637.872021,840.10986328125,781.6849975585938,826.4102783203125,835.6776733398438,1221.2821044921875
1743434637.872021,838.901123046875,786.1171875,839.3040161132812,838.09521484375,958.1685180664062
1743434637.8730288,834.8717651367188,777.6557006835938,822.7838745117188,836.4835205078125,1075.82421875
1743434637.933402,818.3516235351562,784.5054931640625,844.945068359375,809.4871826171875,1292.6007080078125
1743434637.933402,802.2344360351562,781.2820434570312,838.4981689453125,807.4725341796875,1199.120849609375
1743434637.933402,803.4432373046875,771.2088012695312,842.930419921875,800.2197875976562,1003.6996459960938
1743434637.9343548,836.4835205078125,780.879150390625,834.8717651367188,817.5457763671875,1093.9560546875
1743434637.933402,789.3406372070312,782.087890625,844.5421142578125,776.8497924804688,1207.179443359375
1743434637.9343548,824.3956298828125,780.879150390625,834.8717651367188,805.8607788085938,1141.098876953125
1743434637.933402,817.94873046875,782.4908447265625,838.09521484375,824.3956298828125,1017.3992919921875
1743434637.933402,822.3809814453125,779.6703491210938,842.930419921875,807.4725341796875,1084.6885986328125
1743434637.933402,812.3076782226562,789.7435913085938,838.4981689453125,817.94873046875,1073.003662109375
1743434637.9343548,809.4871826171875,781.6849975585938,833.2600708007812,832.8571166992188,1070.18310546875
1743434637.9343548,776.4468994140625,782.4908447265625,841.7216186523438,782.893798828125,1087.5091552734375
1743434637.9362757,813.113525390625,771.6116943359375,845.3479614257812,791.7582397460938,999.2673950195312
1743434637.9501128,824.3956298828125,788.1318969726562,833.6630249023438,809.084228515625,1109.6702880859375
1743434637.951021,814.7252807617188,780.0732421875,819.1575317382812,809.89013671875,1083.076904296875
1743434637.951021,825.6043701171875,781.2820434570312,828.8278198242188,817.1428833007812,1139.084228515625

1743434637.951021,821.5750732421875,780.4761962890625,830.03662109375,846.1538696289062,1123.77294921875
1743434637.951021,818.7545776367188,788.937744140625,826.8131713867188,836.08056640625,989.1941528320312
1743434637.951021,808.6813354492188,780.4761962890625,835.2747192382812,821.97802734375,1187.8388671875
1743434637.9501128,827.2161254882812,788.5347900390625,823.99267578125,833.6630249023438,1368.754638671875
1743434637.951021,814.7252807617188,787.3259887695312,831.2454223632812,815.5311279296875,1122.1611328125
1743434637.951021,809.084228515625,781.2820434570312,823.5897216796875,819.1575317382812,1164.4688720703125
1743434637.9501128,820.3662719726562,777.2527465820312,836.4835205078125,825.2014770507812,1113.6995849609375
1743434637.9501128,819.1575317382812,793.7728881835938,827.2161254882812,820.7692260742188,1102.820556640625
1743434637.9973412,830.4395751953125,776.4468994140625,825.6043701171875,848.5714111328125,1242.234375
1743434637.9966128,840.10986328125,778.05859375,823.5897216796875,849.7802124023438,1168.09521484375
1743434637.9973412,835.2747192382812,759.5238037109375,823.5897216796875,845.7509155273438,1332.893798828125
1743434637.9983628,811.90478515625,763.1502075195312,824.7985229492188,850.5860595703125,1016.5933837890625
1743434637.9973412,848.974365234375,766.7765502929688,820.7692260742188,848.5714111328125,1380.03662109375
1743434637.9995155,831.6483764648438,770.4029541015625,815.93408203125,848.1685180664062,1150.3663330078125
1743434637.9983628,841.3186645507812,778.05859375,824.7985229492188,840.915771484375,1034.3223876953125
1743434637.9973412,837.6923217773438,775.6410522460938,819.1575317382812,839.7069702148438,1047.216064453125
1743434637.9995155,834.4688720703125,759.9267578125,818.7545776367188,838.09521484375,994.4322509765625
1743434637.9983628,841.7216186523438,762.3442993164062,820.3662719726562,832.8571166992188,1060.5128173828125
1743434637.9973412,836.4835205078125,768.7911987304688,814.3223266601562,844.945068359375,1015.7875366210938
1743434637.9983628,830.4395751953125,776.0439453125,821.1721801757812,836.886474609375,1094.3590087890625
1743434638.0433967,832.4542236328125,767.9853515625,819.5604248046875,826.4102783203125,1137.87548828125
1743434638.0433967,839.7069702148438,772.8204956054688,818.7545776367188,838.901123046875,1297.4359130859375
1743434638.0433967,834.06591796875,767.9853515625,823.1868286132812,824.3956298828125,991.6116943359375
1743434638.0433967,823.1868286132812,764.7619018554688,824.3956298828125,846.959716796875,1236.1904296875
1743434638.0433967,828.4249267578125,774.029296875,820.7692260742188,828.4249267578125,933.1868286132812
1743434638.0433967,840.5128173828125,767.1795043945312,823.5897216796875,842.12451171875,1037.142822265625
1743434638.0433967,830.03662109375,768.7911987304688,821.1721801757812,853.8095092773438,1029.4871826171875
1743434638.0443664,832.4542236328125,765.5677490234375,824.7985229492188,828.02197265625,1141.5018310546875
1743434638.0443664,834.4688720703125,761.5384521484375,819.96337890625,836.4835205078125,989.5970458984375
1743434638.1053855,833.2600708007812,786.1171875,813.91943359375,828.02197265625,1051.6483154296875
1743434638.1053855,828.4249267578125,778.4615478515625,820.7692260742188,836.4835205078125,1056.886474609375
1743434638.107411,837.2893676757812,782.893798828125,828.02197265625,822.7838745117188,932.3809814453125
1743434638.1053855,830.8424682617188,778.8644409179688,812.3076782226562,819.1575317382812,1111.2821044921875
1743434638.1053855,831.2454223632812,779.6703491210938,809.89013671875,811.098876953125,1012.5640869140625
1743434638.10941,846.959716796875,782.893798828125,821.1721801757812,863.8828125,941.2454223632812
1743434638.1064076,841.7216186523438,776.4468994140625,817.94873046875,838.901123046875,1375.6043701171875
1743434638.1064076,828.8278198242188,775.2380981445312,811.90478515625,830.4395751953125,1091.5384521484375
1743434638.110432,828.02197265625,778.4615478515625,822.7838745117188,855.4212646484375,963.003662109375
1743434638.1064076,831.6483764648438,780.4761962890625,823.99267578125,850.5860595703125,1015.3846435546875
1743434638.107411,847.3626098632812,779.6703491210938,826.00732421875,848.5714111328125,930.7692260742188
1743434638.107411,847.7655639648438,779.6703491210938,819.1575317382812,834.8717651367188,1267.216064453125
1743434638.1521287,831.2454223632812,781.6849975585938,814.7252807617188,823.99267578125,1258.754638671875
1743434638.1521287,826.8131713867188,788.937744140625,825.6043701171875,834.06591796875,1050.842529296875
1743434638.1530857,819.5604248046875,793.3699340820312,822.3809814453125,833.2600708007812,972.2710571289062
1743434638.1530857,831.6483764648438,786.923095703125,826.8131713867188,836.08056640625,1109.6702880859375
1743434638.1521287,836.08056640625,780.879150390625,814.7252807617188,831.6483764648438,1153.186767578125
1743434638.1521287,826.8131713867188,790.952392578125,820.3662719726562,842.12451171875,1145.93408203125
