timestamp,data_0,data_1,data_2,data_3,data_4
1743443191.0800338,765.1648559570312,791.3552856445312,772.0146484375,772.8204956054688,620.10986328125
1743443191.085992,767.1795043945312,792.1611938476562,481.5018310546875,772.0146484375,997.2527465820312
1743443191.082922,755.091552734375,787.3259887695312,533.076904296875,764.7619018554688,842.930419921875
1743443191.0929334,775.6410522460938,788.937744140625,789.7435913085938,773.6264038085938,740.1831665039062
1743443191.1010003,779.2673950195312,784.908447265625,751.4652099609375,779.6703491210938,668.4615478515625
1743443191.109921,792.5640869140625,783.2966918945312,727.2893676757812,784.1025390625,726.4835205078125
1743443191.1129684,788.937744140625,784.5054931640625,567.7289428710938,790.5494384765625,899.7435913085938
1743443191.1169682,783.6996459960938,782.893798828125,655.1648559570312,795.7875366210938,829.2307739257812
1743443191.122906,784.5054931640625,781.6849975585938,803.4432373046875,794.1758422851562,687.8021850585938
1743443191.1280205,784.5054931640625,783.6996459960938,672.893798828125,799.4139404296875,705.5311279296875
1743443191.135976,788.1318969726562,790.1465454101562,324.3589782714844,813.113525390625,1083.8828125
1743443191.1448116,785.7142944335938,797.3992919921875,441.20880126953125,806.6666870117188,1147.5457763671875
1743443191.1468894,789.3406372070312,800.6226806640625,739.3773193359375,797.3992919921875,838.901123046875
1743443191.1558657,794.981689453125,804.6520385742188,429.1208801269531,799.4139404296875,967.032958984375
1743443191.1528,790.952392578125,799.010986328125,511.72161865234375,797.3992919921875,902.5640869140625
1743443191.1654758,795.7875366210938,796.5933837890625,764.3589477539062,805.4578857421875,724.8717651367188
1743443191.1573014,802.2344360351562,803.8461303710938,749.8534545898438,802.2344360351562,772.4176025390625
1743443191.1675944,805.4578857421875,808.6813354492188,742.6007080078125,805.054931640625,649.120849609375
1743443191.1584222,803.4432373046875,801.8314819335938,596.7399291992188,808.6813354492188,875.970703125
1743443191.1626399,794.981689453125,793.3699340820312,477.4725341796875,815.93408203125,967.032958984375
1743443191.198754,809.084228515625,790.952392578125,464.5787658691406,819.5604248046875,892.087890625
1743443191.2076411,803.8461303710938,797.8021850585938,381.97802734375,818.7545776367188,1082.6739501953125
1743443191.2187026,802.6373901367188,794.1758422851562,711.97802734375,808.6813354492188,791.3552856445312
1743443191.2246542,805.054931640625,794.981689453125,714.7985229492188,807.4725341796875,745.4212646484375
1743443191.232601,809.084228515625,798.6080322265625,527.4359130859375,807.069580078125,914.6520385742188
1743443191.240515,805.054931640625,793.7728881835938,554.4322509765625,803.040283203125,837.2893676757812
1743443191.2485445,801.025634765625,790.5494384765625,629.7802124023438,798.2051391601562,743.003662109375
1743443191.2626674,804.6520385742188,797.3992919921875,503.6629943847656,804.2490844726562,753.076904296875
1743443191.2735343,810.6959838867188,804.6520385742188,366.6666564941406,812.3076782226562,996.8497924804688
1743443191.2816267,812.7106323242188,801.4285888671875,644.2857055664062,804.6520385742188,905.7875366210938
1743443191.293642,799.4139404296875,806.2637329101562,627.7655639648438,806.2637329101562,859.8534545898438
1743443191.3005645,791.3552856445312,801.8314819335938,764.3589477539062,803.8461303710938,726.886474609375
1743443191.311518,786.5201416015625,796.5933837890625,772.0146484375,793.7728881835938,599.1575317382812
1743443191.3235073,799.8168334960938,800.2197875976562,534.2857055664062,797.3992919921875,753.4798583984375
1743443191.3645067,797.8021850585938,796.996337890625,582.6373901367188,806.2637329101562,891.2820434570312
1743443191.367661,806.2637329101562,803.040283203125,662.4176025390625,798.2051391601562,752.6740112304688
1743443191.3706572,812.3076782226562,795.7875366210938,574.1758422851562,798.6080322265625,833.6630249023438
1743443191.3735015,813.113525390625,797.8021850585938,456.1172180175781,807.87548828125,1059.7069091796875
1743443191.3816442,811.90478515625,799.8168334960938,601.1721801757812,807.4725341796875,950.915771484375
1743443191.389525,810.2930297851562,799.010986328125,712.3809814453125,809.89013671875,770.4029541015625
1743443191.3936007,799.8168334960938,786.923095703125,709.96337890625,809.89013671875,649.9267578125
1743443191.3995142,800.6226806640625,782.893798828125,664.8351440429688,810.6959838867188,650.3296508789062
1743443191.4056559,815.5311279296875,794.1758422851562,608.4249267578125,817.5457763671875,703.91943359375
1743443191.4137027,816.3369750976562,798.2051391601562,721.6483764648438,805.054931640625,767.5823974609375
1743443191.4234962,805.8607788085938,794.1758422851562,649.5238037109375,794.5787353515625,742.6007080078125
1743443191.4266818,826.8131713867188,784.5054931640625,707.94873046875,832.8571166992188,638.6447143554688
1743443191.4565644,830.8424682617188,794.1758422851562,792.1611938476562,827.2161254882812,697.4725341796875
1743443191.46153,835.6776733398438,796.5933837890625,650.7326049804688,828.02197265625,749.047607421875
1743443191.4696617,830.8424682617188,803.8461303710938,626.959716796875,821.5750732421875,728.901123046875
1743443191.4745026,832.4542236328125,807.87548828125,701.5018310546875,814.7252807617188,630.989013671875
1743443191.4796438,846.1538696289062,807.069580078125,648.7179565429688,815.5311279296875,636.2271118164062
1743443191.488633,839.3040161132812,805.4578857421875,538.7179565429688,819.96337890625,807.4725341796875
1743443191.4996467,822.3809814453125,799.010986328125,557.2527465820312,815.93408203125,890.879150390625
1743443191.5097344,817.1428833007812,795.7875366210938,632.6007080078125,809.084228515625,720.4395751953125
1743443191.519539,819.1575317382812,793.7728881835938,670.879150390625,806.2637329101562,637.8388061523438
1743443191.5246372,822.7838745117188,793.3699340820312,429.9267272949219,813.113525390625,914.6520385742188
1743443191.5316455,824.3956298828125,799.8168334960938,441.6117248535156,814.3223266601562,988.7911987304688
1743443191.5596662,806.2637329101562,793.7728881835938,606.8131713867188,805.8607788085938,602.3809814453125
1743443191.5635047,804.2490844726562,799.010986328125,547.1795043945312,805.054931640625,831.2454223632812
1743443191.5676382,806.6666870117188,800.2197875976562,660.8058471679688,807.069580078125,764.7619018554688
1743443191.6296694,796.5933837890625,795.7875366210938,479.8901062011719,805.4578857421875,900.1465454101562
1743443191.6335042,802.2344360351562,799.8168334960938,552.4176025390625,809.89013671875,870.7326049804688
1743443191.6385007,803.4432373046875,803.4432373046875,715.2014770507812,802.2344360351562,664.8351440429688
1743443191.6446564,805.8607788085938,807.069580078125,643.4798583984375,805.054931640625,610.4395751953125
1743443191.648635,802.2344360351562,803.4432373046875,550.0,807.4725341796875,695.054931640625
1743443191.6596477,811.5018310546875,800.2197875976562,543.9560546875,810.6959838867188,780.879150390625
1743443191.6706424,804.2490844726562,805.054931640625,665.6410522460938,799.010986328125,699.084228515625
1743443191.6667,817.1428833007812,802.2344360351562,604.7985229492188,815.93408203125,766.7765502929688
1743443191.6755211,787.3259887695312,809.4871826171875,442.0146484375,785.3113403320312,901.3552856445312
1743443191.681653,779.2673950195312,806.2637329101562,449.26739501953125,790.1465454101562,1015.7875366210938
1743443191.6845255,778.4615478515625,804.6520385742188,777.2527465820312,786.5201416015625,746.6300659179688
1743443191.6916437,765.970703125,805.4578857421875,719.6337280273438,779.2673950195312,727.2893676757812
1743443191.731506,798.2051391601562,790.952392578125,528.6447143554688,793.7728881835938,854.2124633789062
1743443191.7365172,794.1758422851562,781.6849975585938,729.3040161132812,790.952392578125,610.8424682617188
1743443191.7435434,791.7582397460938,783.6996459960938,759.9267578125,792.1611938476562,668.05859375
1743443191.7496939,792.967041015625,790.1465454101562,698.6813354492188,793.7728881835938,805.4578857421875
1743443191.756544,790.5494384765625,788.1318969726562,618.901123046875,792.1611938476562,823.99267578125
1743443191.762657,800.2197875976562,792.967041015625,556.4468994140625,796.1904907226562,798.2051391601562
1743443191.7676547,805.8607788085938,794.1758422851562,579.010986328125,796.996337890625,765.970703125
1743443191.7725441,802.2344360351562,797.8021850585938,442.0146484375,799.4139404296875,973.076904296875
1743443191.7865252,799.010986328125,799.010986328125,386.00732421875,803.040283203125,1141.5018310546875
1743443191.791663,788.1318969726562,784.908447265625,788.937744140625,791.3552856445312,856.2271118164062
1743443191.800508,780.0732421875,791.3552856445312,753.076904296875,791.3552856445312,675.7142944335938
1743443191.8055267,791.3552856445312,800.6226806640625,622.12451171875,795.7875366210938,724.8717651367188
1743443191.8455126,797.8021850585938,795.3846435546875,726.08056640625,790.1465454101562,680.1465454101562
1743443191.8485136,798.6080322265625,802.6373901367188,705.1282348632812,795.3846435546875,739.3773193359375
1743443191.8525004,800.2197875976562,809.084228515625,614.06591796875,798.2051391601562,836.886474609375
1743443191.8576505,803.4432373046875,810.6959838867188,566.1171875,797.3992919921875,870.3296508789062
1743443191.859634,813.91943359375,808.2783813476562,722.05126953125,799.010986328125,775.6410522460938
1743443191.8646655,813.91943359375,802.6373901367188,688.6080322265625,794.981689453125,751.062255859375
1743443191.8716333,812.7106323242188,796.996337890625,530.6593627929688,802.6373901367188,877.1795043945312
1743443191.908534,820.3662719726562,805.4578857421875,330.80584716796875,819.1575317382812,1157.6190185546875
1743443191.9125037,789.3406372070312,793.3699340820312,795.7875366210938,792.5640869140625,656.7765502929688
1743443191.9156756,794.981689453125,795.7875366210938,755.091552734375,797.3992919921875,645.4945068359375
1743443191.9226742,799.8168334960938,799.010986328125,656.3735961914062,794.1758422851562,715.6043701171875
1743443191.92873,805.8607788085938,796.996337890625,737.3626098632812,798.2051391601562,755.091552734375
1743443191.9355338,801.025634765625,792.967041015625,751.4652099609375,801.4285888671875,716.8131713867188
1743443191.9415052,798.2051391601562,789.7435913085938,649.9267578125,795.3846435546875,723.2600708007812
1743443191.9505153,795.3846435546875,782.893798828125,430.73260498046875,799.8168334960938,977.5091552734375
1743443191.958503,792.967041015625,788.1318969726562,473.4432373046875,805.8607788085938,1036.3370361328125
1743443191.971762,803.8461303710938,803.4432373046875,734.5421142578125,803.040283203125,740.1831665039062
1743443191.9865484,813.5164794921875,808.6813354492188,622.930419921875,802.6373901367188,743.4066162109375
1743443191.9975154,813.91943359375,804.6520385742188,585.054931640625,806.6666870117188,824.7985229492188
1743443192.0136032,806.2637329101562,796.1904907226562,660.8058471679688,807.069580078125,726.886474609375
1743443192.054563,806.2637329101562,801.4285888671875,672.087890625,801.4285888671875,605.6043701171875
1743443192.0606399,817.1428833007812,804.2490844726562,582.6373901367188,806.6666870117188,695.054931640625
1743443192.067513,816.7399291992188,803.4432373046875,548.3883056640625,809.084228515625,903.7728881835938
1743443192.0755029,812.7106323242188,809.084228515625,739.7802124023438,801.8314819335938,832.05126953125
1743443192.0855005,803.4432373046875,812.3076782226562,736.1538696289062,799.4139404296875,626.959716796875
1743443192.093667,784.908447265625,802.2344360351562,477.4725341796875,797.3992919921875,766.7765502929688
1743443192.1016545,783.2966918945312,786.1171875,425.4945068359375,794.981689453125,981.5384521484375
1743443192.1415024,819.5604248046875,806.2637329101562,720.8424682617188,815.1282348632812,751.8681030273438
1743443192.1466827,815.5311279296875,797.8021850585938,639.8534545898438,807.4725341796875,886.8497924804688
1743443192.1556742,813.5164794921875,796.1904907226562,550.0,799.010986328125,916.6666870117188
1743443192.158666,796.996337890625,807.4725341796875,708.3516235351562,794.981689453125,726.4835205078125
1743443192.1665082,794.5787353515625,799.010986328125,625.7509155273438,795.7875366210938,625.7509155273438
1743443192.1975071,788.1318969726562,805.4578857421875,643.076904296875,802.6373901367188,716.00732421875
1743443192.2026415,783.2966918945312,792.1611938476562,498.4248962402344,796.5933837890625,826.4102783203125
1743443192.2106848,782.087890625,794.1758422851562,551.2088012695312,793.7728881835938,882.0146484375
1743443192.2227852,790.952392578125,799.010986328125,663.6264038085938,792.967041015625,739.3773193359375
1743443192.22852,796.996337890625,796.996337890625,634.6153564453125,792.1611938476562,643.076904296875
1743443192.2415605,792.1611938476562,801.025634765625,345.31134033203125,799.010986328125,1045.6043701171875
1743443192.250518,793.3699340820312,801.4285888671875,375.9340515136719,796.5933837890625,1143.5164794921875
1743443192.258668,796.5933837890625,799.4139404296875,745.8241577148438,797.3992919921875,726.4835205078125
1743443192.2716746,799.010986328125,807.069580078125,601.1721801757812,801.8314819335938,751.062255859375
1743443192.2845259,792.1611938476562,801.025634765625,482.71063232421875,801.8314819335938,828.8278198242188
1743443192.2925558,793.7728881835938,790.5494384765625,717.6190185546875,801.4285888671875,680.1465454101562
1743443192.3276887,797.8021850585938,788.1318969726562,674.5054931640625,797.3992919921875,772.0146484375
1743443192.369676,808.2783813476562,792.967041015625,528.2417602539062,811.90478515625,900.952392578125
1743443192.3726084,806.2637329101562,789.7435913085938,572.1611938476562,811.90478515625,969.4505615234375
1743443192.3806975,803.4432373046875,801.8314819335938,653.5531005859375,809.084228515625,822.3809814453125
1743443192.3876727,805.054931640625,812.3076782226562,601.1721801757812,811.098876953125,731.7216186523438
1743443192.3916461,807.069580078125,811.90478515625,514.945068359375,813.91943359375,759.120849609375
1743443192.3966537,812.3076782226562,813.113525390625,543.9560546875,810.2930297851562,756.7033081054688
1743443192.40469,797.3992919921875,807.4725341796875,438.3882751464844,807.87548828125,972.2710571289062
1743443192.4535012,792.5640869140625,813.5164794921875,691.8314819335938,797.8021850585938,743.8095092773438
1743443192.456643,789.3406372070312,809.89013671875,655.1648559570312,797.8021850585938,726.4835205078125
1743443192.4746127,801.4285888671875,807.87548828125,831.6483764648438,810.6959838867188,749.4505615234375
1743443192.4766078,802.6373901367188,809.084228515625,867.912109375,805.4578857421875,688.6080322265625
1743443192.479644,789.7435913085938,808.2783813476562,628.5714111328125,801.4285888671875,820.3662719726562
1743443192.498614,799.8168334960938,804.6520385742188,684.981689453125,816.3369750976562,626.959716796875
1743443192.4996018,817.1428833007812,807.4725341796875,581.025634765625,819.96337890625,727.6923217773438
1743443192.502641,793.7728881835938,807.4725341796875,484.3223571777344,802.2344360351562,948.4981689453125
1743443192.5065043,786.1171875,808.2783813476562,654.7619018554688,787.7289428710938,889.6703491210938
1743443192.5123346,795.7875366210938,816.7399291992188,706.3369750976562,797.3992919921875,683.7728881835938
1743443192.5146697,774.029296875,814.3223266601562,534.6886596679688,797.3992919921875,757.912109375
1743443192.51767,765.1648559570312,799.010986328125,306.22711181640625,796.5933837890625,1083.8828125
1743443192.5223446,779.6703491210938,803.040283203125,411.3919372558594,804.6520385742188,960.5860595703125
1743443192.5241055,790.5494384765625,809.89013671875,706.7399291992188,799.8168334960938,591.098876953125
1743443192.5313563,801.025634765625,805.054931640625,637.8388061523438,820.3662719726562,664.029296875
1743443192.5342324,803.8461303710938,802.6373901367188,601.1721801757812,817.5457763671875,722.8571166992188
1743443192.537402,804.2490844726562,804.6520385742188,630.1831665039062,809.4871826171875,745.8241577148438
1743443192.545236,809.4871826171875,804.6520385742188,589.4871826171875,804.2490844726562,769.5970458984375
1743443192.5482614,806.6666870117188,804.2490844726562,567.3259887695312,798.6080322265625,756.3003540039062
1743443192.5572228,802.6373901367188,799.8168334960938,628.5714111328125,808.2783813476562,670.879150390625
1743443192.5602298,804.6520385742188,799.8168334960938,553.6264038085938,813.5164794921875,854.2124633789062
1743443192.562249,799.8168334960938,799.010986328125,607.2161254882812,805.054931640625,817.5457763671875
1743443192.5652347,798.2051391601562,799.4139404296875,688.6080322265625,799.8168334960938,677.7289428710938
1743443192.567222,803.8461303710938,799.4139404296875,590.2930297851562,800.6226806640625,740.5860595703125
1743443192.571261,802.6373901367188,801.025634765625,479.8901062011719,809.89013671875,987.1795043945312
1743443192.576252,802.6373901367188,800.6226806640625,544.3589477539062,808.2783813476562,975.4945068359375
1743443192.5792289,803.8461303710938,802.2344360351562,589.89013671875,797.3992919921875,755.091552734375
1743443192.585137,802.2344360351562,804.6520385742188,493.5897521972656,803.040283203125,832.8571166992188
1743443192.5882266,807.4725341796875,800.2197875976562,643.076904296875,807.4725341796875,776.8497924804688
1743443192.591248,808.6813354492188,801.4285888671875,648.7179565429688,803.4432373046875,791.3552856445312
1743443192.5951598,807.069580078125,798.6080322265625,676.1171875,807.4725341796875,642.2710571289062
1743443192.599186,807.87548828125,792.967041015625,686.1904907226562,813.113525390625,639.8534545898438
1743443192.601248,822.3809814453125,798.2051391601562,627.7655639648438,813.91943359375,762.7472534179688
1743443192.6032507,836.4835205078125,804.2490844726562,566.5201416015625,809.084228515625,847.7655639648438
1743443192.6102633,838.09521484375,807.87548828125,611.6483764648438,807.069580078125,868.7179565429688
1743443192.6323059,817.5457763671875,805.8607788085938,599.5604248046875,810.6959838867188,684.5787353515625
1743443192.634226,813.113525390625,808.6813354492188,604.7985229492188,813.91943359375,711.5750732421875
1743443192.6352277,809.4871826171875,810.2930297851562,651.5384521484375,811.90478515625,687.8021850585938
1743443192.6411421,815.93408203125,805.4578857421875,640.2564086914062,815.5311279296875,664.8351440429688
1743443192.6531262,813.91943359375,812.7106323242188,417.4358825683594,811.098876953125,1075.82421875
1743443192.655227,780.0732421875,799.010986328125,747.032958984375,805.054931640625,816.7399291992188
1743443192.6592972,771.2088012695312,799.8168334960938,743.4066162109375,806.6666870117188,617.6923217773438
1743443192.6651485,783.2966918945312,807.4725341796875,600.3662719726562,803.8461303710938,685.3846435546875
1743443192.6672256,799.010986328125,805.054931640625,733.3333129882812,799.4139404296875,700.2930297851562
1743443192.6741602,799.010986328125,796.5933837890625,679.7435913085938,803.040283203125,774.8351440429688
1743443192.6892242,801.8314819335938,783.6996459960938,621.7216186523438,790.952392578125,680.952392578125
1743443192.69126,810.2930297851562,794.5787353515625,585.4578857421875,802.2344360351562,745.018310546875
1743443192.6951988,820.3662719726562,793.7728881835938,580.2197875976562,807.87548828125,749.8534545898438
1743443192.6972933,824.3956298828125,796.996337890625,486.3370056152344,822.7838745117188,983.9560546875
1743443192.701236,776.0439453125,795.3846435546875,772.8204956054688,792.967041015625,638.2417602539062
1743443192.704292,783.6996459960938,790.952392578125,774.029296875,797.8021850585938,635.8241577148438
1743443192.7112234,783.6996459960938,790.1465454101562,678.1318969726562,797.8021850585938,751.4652099609375
1743443192.713229,785.3113403320312,788.5347900390625,638.2417602539062,796.5933837890625,824.3956298828125
1743443192.7192886,786.1171875,783.6996459960938,663.6264038085938,793.7728881835938,757.106201171875
1743443192.7212236,799.010986328125,790.5494384765625,621.3186645507812,804.2490844726562,760.7326049804688
1743443192.7252657,805.8607788085938,792.5640869140625,448.4615478515625,812.3076782226562,974.2857055664062
1743443192.7312279,791.7582397460938,784.5054931640625,380.3663024902344,813.91943359375,1158.02197265625
1743443192.7361286,791.3552856445312,784.5054931640625,755.4945068359375,799.4139404296875,877.5823974609375
1743443192.7402885,799.010986328125,789.3406372070312,761.94140625,797.3992919921875,651.94140625
1743443192.7441545,799.8168334960938,790.1465454101562,612.4542236328125,807.069580078125,650.7326049804688
1743443192.7651217,799.8168334960938,793.3699340820312,777.2527465820312,817.94873046875,688.2051391601562
1743443192.767326,819.1575317382812,794.5787353515625,630.989013671875,821.5750732421875,815.1282348632812
1743443192.7692802,830.03662109375,795.7875366210938,541.94140625,826.00732421875,988.3883056640625
1743443192.7702343,826.4102783203125,796.1904907226562,742.1978149414062,820.7692260742188,859.4505615234375
1743443192.7741294,817.94873046875,791.7582397460938,767.9853515625,821.5750732421875,726.886474609375
1743443192.7792554,788.5347900390625,799.8168334960938,754.6886596679688,818.3516235351562,679.3406372070312
1743443192.7823231,792.1611938476562,793.3699340820312,639.047607421875,807.069580078125,743.4066162109375
1743443192.7862263,801.4285888671875,798.6080322265625,634.2124633789062,805.054931640625,691.8314819335938
1743443192.7902317,815.1282348632812,799.4139404296875,734.5421142578125,817.1428833007812,656.3735961914062
1743443192.793255,817.94873046875,799.4139404296875,713.5897216796875,817.5457763671875,668.4615478515625
1743443192.799257,817.94873046875,799.4139404296875,556.4468994140625,815.93408203125,825.6043701171875
1743443192.802228,821.5750732421875,794.1758422851562,538.7179565429688,814.7252807617188,909.8168334960938
1743443192.8083043,814.7252807617188,791.3552856445312,539.9267578125,811.90478515625,737.3626098632812
1743443192.8132443,803.040283203125,787.7289428710938,573.3699340820312,814.7252807617188,657.1795043945312
1743443192.8152661,797.8021850585938,785.7142944335938,435.1648254394531,821.1721801757812,895.3113403320312
1743443192.8301263,810.6959838867188,789.7435913085938,618.09521484375,809.4871826171875,650.7326049804688
1743443192.86315,819.96337890625,792.5640869140625,513.3333129882812,820.3662719726562,687.8021850585938
1743443192.8652892,807.87548828125,806.2637329101562,672.087890625,813.91943359375,700.6959838867188
1743443192.869165,806.6666870117188,804.2490844726562,792.5640869140625,814.7252807617188,715.2014770507812
1743443192.8751657,820.7692260742188,811.5018310546875,674.5054931640625,814.3223266601562,695.4578857421875
1743443192.8801827,823.99267578125,810.2930297851562,498.4248962402344,813.5164794921875,861.8681030273438
1743443192.8861248,821.5750732421875,797.8021850585938,555.6410522460938,803.040283203125,870.3296508789062
1743443192.8923333,832.4542236328125,794.981689453125,626.959716796875,807.069580078125,721.6483764648438
1743443192.902173,829.2307739257812,799.010986328125,636.2271118164062,809.89013671875,799.010986328125
1743443192.909347,826.00732421875,799.010986328125,452.8937683105469,802.6373901367188,981.1355590820312
1743443192.9191267,828.8278198242188,808.2783813476562,473.8461608886719,804.2490844726562,998.4615478515625
1743443192.9251287,823.99267578125,809.4871826171875,788.1318969726562,801.025634765625,710.7692260742188
1743443192.9321232,826.4102783203125,800.6226806640625,709.96337890625,797.8021850585938,659.1941528320312
1743443192.9401274,832.05126953125,799.010986328125,612.8571166992188,801.4285888671875,768.3883056640625
1743443192.960209,826.8131713867188,803.4432373046875,730.915771484375,806.2637329101562,747.8388061523438
1743443192.9632356,821.5750732421875,809.89013671875,679.7435913085938,803.4432373046875,719.6337280273438
1743443192.9751294,815.93408203125,805.8607788085938,527.032958984375,801.025634765625,770.4029541015625
1743443192.98613,809.084228515625,798.6080322265625,573.7728881835938,805.4578857421875,896.1171875
1743443192.9952826,803.8461303710938,796.1904907226562,753.076904296875,804.2490844726562,862.2710571289062
1743443193.0281456,803.4432373046875,789.7435913085938,702.7106323242188,797.8021850585938,568.1318969726562
1743443193.0313642,808.6813354492188,791.3552856445312,747.032958984375,798.6080322265625,649.5238037109375
1743443193.0343628,803.8461303710938,791.7582397460938,625.7509155273438,795.7875366210938,722.4542236328125
1743443193.042335,801.8314819335938,790.5494384765625,660.8058471679688,799.4139404296875,698.2783813476562
1743443193.0471313,802.2344360351562,799.010986328125,741.7948608398438,796.5933837890625,693.4432373046875
1743443193.0511267,798.2051391601562,795.7875366210938,601.5750732421875,792.1611938476562,857.8388061523438
1743443193.0573301,796.996337890625,785.7142944335938,552.4176025390625,794.981689453125,900.5494384765625
1743443193.075251,796.5933837890625,788.5347900390625,605.2014770507812,797.8021850585938,807.069580078125
1743443193.087137,796.996337890625,788.1318969726562,623.3333129882812,799.8168334960938,749.047607421875
1743443193.0983007,807.4725341796875,792.1611938476562,777.2527465820312,807.4725341796875,826.4102783203125
1743443193.108297,805.054931640625,793.3699340820312,670.879150390625,809.084228515625,784.1025390625
1743443193.1182907,803.4432373046875,783.6996459960938,524.6153564453125,807.87548828125,892.087890625
1743443193.1232283,796.996337890625,780.4761962890625,669.2673950195312,810.6959838867188,794.1758422851562
1743443193.130251,787.7289428710938,782.4908447265625,700.6959838867188,808.6813354492188,660.4029541015625
1743443193.1441803,789.3406372070312,782.087890625,550.4029541015625,801.4285888671875,794.981689453125
1743443193.1521308,791.3552856445312,791.7582397460938,460.5494384765625,803.040283203125,996.8497924804688
1743443193.2041297,797.8021850585938,801.025634765625,608.8278198242188,805.054931640625,846.959716796875
1743443193.2133496,801.8314819335938,799.4139404296875,720.8424682617188,805.4578857421875,584.2490844726562
1743443193.2231305,801.025634765625,796.1904907226562,815.93408203125,803.4432373046875,659.5970458984375
1743443193.224231,804.6520385742188,796.5933837890625,665.2380981445312,805.8607788085938,741.3919677734375
1743443193.2262573,801.8314819335938,794.981689453125,627.3626098632812,801.025634765625,676.923095703125
1743443193.246228,804.2490844726562,791.3552856445312,616.08056640625,803.040283203125,790.952392578125
1743443193.247221,814.3223266601562,798.6080322265625,446.8498229980469,814.3223266601562,1060.5128173828125
1743443193.2512457,826.4102783203125,803.8461303710938,389.6336975097656,819.5604248046875,1226.1171875
1743443193.2552488,827.2161254882812,799.8168334960938,785.3113403320312,803.8461303710938,856.2271118164062
1743443193.2621307,801.4285888671875,800.2197875976562,506.0805969238281,808.6813354492188,884.4322509765625
1743443193.2582982,814.3223266601562,796.996337890625,697.069580078125,802.2344360351562,695.4578857421875
1743443193.2653172,794.981689453125,804.2490844726562,606.00732421875,804.6520385742188,838.4981689453125
1743443193.2672384,796.1904907226562,808.6813354492188,756.7033081054688,810.2930297851562,665.2380981445312
1743443193.2723095,801.025634765625,804.2490844726562,609.6337280273438,812.3076782226562,733.7362670898438
1743443193.2972212,804.6520385742188,800.2197875976562,701.098876953125,807.4725341796875,697.87548828125
1743443193.298226,803.4432373046875,801.025634765625,644.2857055664062,811.098876953125,659.5970458984375
1743443193.3052213,806.6666870117188,793.7728881835938,562.893798828125,814.7252807617188,936.4102783203125
1743443193.3072188,796.1904907226562,790.5494384765625,598.3516235351562,803.040283203125,1022.2344360351562
1743443193.3102176,793.3699340820312,794.5787353515625,672.4908447265625,800.6226806640625,857.4359130859375
1743443193.3122528,803.8461303710938,800.6226806640625,645.8974609375,811.5018310546875,641.062255859375
1743443193.3172348,810.6959838867188,799.8168334960938,419.4505615234375,811.098876953125,968.2417602539062
1743443193.3212302,816.3369750976562,795.7875366210938,442.8205261230469,803.4432373046875,1185.82421875
1743443193.3232553,807.069580078125,797.3992919921875,639.4505615234375,799.4139404296875,851.3919677734375
1743443193.3302805,792.967041015625,799.010986328125,539.120849609375,810.2930297851562,768.7911987304688
1743443193.3363223,792.1611938476562,792.1611938476562,311.4652099609375,814.7252807617188,1067.3626708984375
1743443193.3391252,793.7728881835938,786.1171875,506.8864440917969,805.054931640625,962.1978149414062
1743443193.3422282,796.5933837890625,787.7289428710938,781.2820434570312,794.1758422851562,586.2637329101562
1743443193.3572092,811.5018310546875,793.7728881835938,603.99267578125,801.8314819335938,739.7802124023438
1743443193.3592262,815.5311279296875,794.5787353515625,788.937744140625,804.2490844726562,662.8204956054688
1743443193.3602188,810.2930297851562,788.937744140625,651.1355590820312,805.4578857421875,703.91943359375
1743443193.3672578,806.6666870117188,784.1025390625,641.062255859375,798.2051391601562,686.5933837890625
1743443193.3652818,809.4871826171875,787.3259887695312,611.6483764648438,803.4432373046875,800.6226806640625
1743443193.3702147,806.2637329101562,790.1465454101562,594.3223266601562,802.6373901367188,660.4029541015625
1743443193.3732197,815.93408203125,784.908447265625,554.4322509765625,801.4285888671875,726.4835205078125
1743443193.375224,809.084228515625,773.6264038085938,541.1355590820312,799.8168334960938,720.8424682617188
1743443193.3803058,796.1904907226562,777.2527465820312,670.4761962890625,807.4725341796875,745.018310546875
1743443193.3832307,805.054931640625,773.2234497070312,673.2966918945312,807.069580078125,618.901123046875
1743443193.3862214,811.90478515625,778.4615478515625,653.1502075195312,807.069580078125,537.106201171875
1743443193.3882496,807.069580078125,788.1318969726562,413.4065856933594,814.3223266601562,1122.967041015625
1743443193.3902614,811.5018310546875,786.1171875,676.5201416015625,810.6959838867188,902.1611938476562
1743443193.3942323,808.2783813476562,782.4908447265625,593.5164794921875,807.069580078125,817.1428833007812
1743443193.398222,790.952392578125,782.893798828125,565.3113403320312,801.025634765625,867.5091552734375
1743443193.4032261,783.2966918945312,780.879150390625,691.4285888671875,800.6226806640625,838.4981689453125
1743443193.4062498,802.6373901367188,776.4468994140625,680.952392578125,805.4578857421875,767.1795043945312
1743443193.40923,811.098876953125,780.879150390625,532.6740112304688,806.2637329101562,831.6483764648438
1743443193.411257,802.2344360351562,788.937744140625,510.5128173828125,805.054931640625,897.3259887695312
1743443193.4152145,803.040283203125,794.1758422851562,723.6630249023438,800.6226806640625,758.7179565429688
1743443193.4232318,809.084228515625,795.7875366210938,776.0439453125,815.1282348632812,788.1318969726562
1743443193.4292212,803.4432373046875,785.7142944335938,614.8717651367188,803.040283203125,799.010986328125
1743443193.431226,803.040283203125,783.6996459960938,614.4688720703125,808.6813354492188,768.7911987304688
