timestamp,data_0,data_1,data_2,data_3,data_4
1743440440.5705497,1274.06591796875,821.5750732421875,803.040283203125,815.1282348632812,790.952392578125
1743440440.5765765,849.7802124023438,787.7289428710938,798.6080322265625,807.069580078125,730.915771484375
1743440440.580594,368.27838134765625,708.3516235351562,790.952392578125,796.1904907226562,698.6813354492188
1743440440.58455,411.3919372558594,681.7582397460938,790.952392578125,800.2197875976562,848.5714111328125
1743440440.5905604,967.4359130859375,763.9560546875,798.6080322265625,813.91943359375,990.8058471679688
1743440440.5925589,1276.4835205078125,861.4652099609375,805.8607788085938,815.5311279296875,925.1282348632812
1743440440.595555,931.5750732421875,822.3809814453125,798.2051391601562,801.8314819335938,745.8241577148438
1743440440.6015534,404.945068359375,648.3150024414062,780.0732421875,793.3699340820312,790.952392578125
1743440440.6055536,352.1611633300781,677.3259887695312,786.5201416015625,800.6226806640625,978.3150024414062
1743440440.6105795,941.2454223632812,915.054931640625,803.040283203125,809.084228515625,804.2490844726562
1743440440.6335754,971.8681030273438,774.4322509765625,794.1758422851562,791.7582397460938,777.6557006835938
1743440440.635605,453.29669189453125,749.8534545898438,797.8021850585938,767.9853515625,750.2564086914062
1743440440.6365876,341.28204345703125,756.3003540039062,793.7728881835938,767.1795043945312,676.5201416015625
1743440440.6464963,843.7362670898438,785.7142944335938,792.967041015625,776.0439453125,734.945068359375
1743440440.6526134,1229.3406982421875,784.5054931640625,801.025634765625,791.7582397460938,950.5128173828125
1743440440.6624603,1032.3077392578125,793.7728881835938,802.2344360351562,800.2197875976562,969.4505615234375
1743440440.669756,527.4359130859375,776.0439453125,799.4139404296875,778.05859375,764.7619018554688
1743440440.6756895,327.9853515625,748.6447143554688,793.7728881835938,773.2234497070312,722.8571166992188
1743440440.6846914,771.2088012695312,731.7216186523438,788.5347900390625,809.89013671875,1000.879150390625
1743440440.6896904,1232.5640869140625,826.4102783203125,801.4285888671875,820.7692260742188,1110.879150390625
1743440440.696711,1130.2197265625,928.7545776367188,808.6813354492188,804.2490844726562,809.4871826171875
1743440440.7036817,584.6520385742188,761.5384521484375,789.3406372070312,796.5933837890625,675.7142944335938
1743440440.722682,323.1501770019531,719.2307739257812,784.908447265625,784.908447265625,674.5054931640625
1743440440.7277272,752.6740112304688,844.1392211914062,799.8168334960938,796.996337890625,664.8351440429688
1743440440.7297735,1214.029296875,865.4945068359375,800.2197875976562,811.90478515625,680.1465454101562
1743440440.7368588,1135.054931640625,785.7142944335938,791.7582397460938,800.6226806640625,767.1795043945312
1743440440.7436843,616.886474609375,722.8571166992188,790.952392578125,788.5347900390625,783.6996459960938
1743440440.7506812,299.3772888183594,709.1575317382812,789.7435913085938,780.879150390625,793.7728881835938
1743440440.7576845,659.1941528320312,799.8168334960938,799.8168334960938,787.3259887695312,805.4578857421875
1743440440.761712,1178.5714111328125,796.996337890625,803.040283203125,808.2783813476562,876.7765502929688
1743440440.7656882,1198.7178955078125,757.5091552734375,800.6226806640625,819.5604248046875,1080.6593017578125
1743440440.7708025,711.1721801757812,836.886474609375,807.4725341796875,803.8461303710938,850.5860595703125
1743440440.7776797,343.29669189453125,782.4908447265625,797.3992919921875,789.7435913085938,616.886474609375
1743440440.7836788,590.6959838867188,745.018310546875,796.1904907226562,795.3846435546875,780.4761962890625
1743440440.8077202,1120.146484375,854.2124633789062,810.6959838867188,809.084228515625,807.069580078125
1743440440.8266792,1234.17578125,892.893798828125,809.89013671875,805.054931640625,696.6666870117188
1743440440.828814,751.062255859375,773.2234497070312,798.6080322265625,789.7435913085938,716.00732421875
1743440440.831747,334.4322204589844,685.7875366210938,790.5494384765625,786.5201416015625,828.4249267578125
1743440440.8356776,525.4212646484375,767.5823974609375,802.6373901367188,798.2051391601562,770.8058471679688
1743440440.8406813,1067.3626708984375,860.6593627929688,813.91943359375,813.113525390625,729.7069702148438
1743440440.846686,1250.6959228515625,853.4066162109375,808.6813354492188,812.7106323242188,828.8278198242188
1743440440.850689,786.923095703125,693.4432373046875,793.3699340820312,805.054931640625,1084.6885986328125
1743440440.8766875,889.2673950195312,822.3809814453125,801.025634765625,804.6520385742188,775.6410522460938
1743440440.8809052,417.8388366699219,711.1721801757812,797.8021850585938,799.8168334960938,689.8168334960938
1743440440.877863,415.8241882324219,760.3296508789062,797.8021850585938,800.6226806640625,644.2857055664062
1743440440.8848875,960.989013671875,806.2637329101562,806.2637329101562,813.5164794921875,790.1465454101562
1743440440.8941092,1285.3480224609375,889.2673950195312,810.2930297851562,822.7838745117188,779.2673950195312
1743440440.900093,943.2600708007812,791.7582397460938,801.8314819335938,806.2637329101562,860.2564086914062
1743440440.904112,427.5091552734375,655.970703125,789.3406372070312,795.3846435546875,1005.7142944335938
1743440440.908106,355.3846130371094,674.1025390625,786.5201416015625,792.5640869140625,988.7911987304688
1743440440.9140732,911.025634765625,903.3699340820312,804.6520385742188,793.3699340820312,745.8241577148438
1743440440.9202142,1289.7802734375,913.4432373046875,805.8607788085938,800.6226806640625,682.5640869140625
1743440440.9535284,347.3260192871094,768.3883056640625,798.6080322265625,777.2527465820312,695.054931640625
1743440440.9574435,843.3333129882812,806.2637329101562,805.054931640625,795.3846435546875,766.3735961914062
1743440440.961521,1252.7105712890625,829.2307739257812,803.8461303710938,809.084228515625,916.6666870117188
1743440440.98764,1221.6849365234375,892.4908447265625,807.87548828125,804.6520385742188,683.7728881835938
1743440440.9905577,1182.6007080078125,802.6373901367188,799.8168334960938,815.5311279296875,774.4322509765625
1743440440.9925478,658.7911987304688,712.3809814453125,790.5494384765625,794.981689453125,838.4981689453125
1743440440.9985666,331.6117248535156,720.4395751953125,794.1758422851562,782.893798828125,754.6886596679688
1743440441.0025432,646.7033081054688,798.6080322265625,809.4871826171875,793.3699340820312,687.8021850585938
1743440441.0075614,1142.7105712890625,787.3259887695312,804.6520385742188,808.6813354492188,916.2637329101562
1743440441.0145936,1195.091552734375,749.047607421875,800.2197875976562,813.91943359375,1198.3150634765625
1743440441.0184624,726.4835205078125,824.3956298828125,809.4871826171875,797.3992919921875,867.5091552734375
1743440441.0274522,347.3260192871094,792.1611938476562,801.8314819335938,795.7875366210938,561.6849975585938
1743440441.0335896,560.0732421875,712.3809814453125,794.1758422851562,804.6520385742188,718.4249267578125
1743440441.0366871,1098.3883056640625,810.6959838867188,804.6520385742188,812.7106323242188,853.003662109375
1743440441.042567,1272.4542236328125,914.6520385742188,809.89013671875,808.2783813476562,748.2417602539062
1743440441.0615547,788.937744140625,774.4322509765625,794.981689453125,804.2490844726562,681.3552856445312
1743440441.0656104,339.26739501953125,721.2454223632812,789.3406372070312,789.7435913085938,660.8058471679688
1743440441.071579,491.5751037597656,799.4139404296875,801.4285888671875,795.7875366210938,644.6886596679688
1743440441.077486,1064.5421142578125,845.3479614257812,805.054931640625,814.3223266601562,729.7069702148438
1743440441.081545,1225.3114013671875,828.4249267578125,796.996337890625,806.2637329101562,834.8717651367188
1743440441.1155498,738.974365234375,683.3699340820312,788.5347900390625,799.010986328125,1011.7582397460938
1743440441.1194432,357.3992614746094,689.010986328125,792.5640869140625,794.5787353515625,983.1502075195312
1743440441.1255705,409.3772888183594,746.2271118164062,795.3846435546875,792.967041015625,649.5238037109375
1743440441.1324449,952.5274658203125,813.5164794921875,800.6226806640625,806.6666870117188,756.3003540039062
1743440441.1355553,1288.974365234375,875.970703125,807.87548828125,817.1428833007812,724.4688720703125
1743440441.1374717,982.3442993164062,802.6373901367188,798.2051391601562,805.4578857421875,633.003662109375
1743440441.141447,452.4908447265625,699.4871826171875,783.6996459960938,786.923095703125,652.7472534179688
1743440441.1494615,351.75823974609375,701.90478515625,789.3406372070312,784.908447265625,824.7985229492188
1743440441.1595764,885.2380981445312,830.8424682617188,800.2197875976562,799.4139404296875,849.3773193359375
1743440441.1636114,1289.7802734375,905.3846435546875,802.2344360351562,813.113525390625,758.3150024414062
1743440441.17055,1038.3516845703125,749.4505615234375,787.7289428710938,813.91943359375,905.7875366210938
1743440441.1764882,1276.08056640625,863.4798583984375,801.8314819335938,819.96337890625,761.1355590820312
1743440441.1834624,1113.6995849609375,855.018310546875,799.010986328125,815.93408203125,774.8351440429688
1743440441.188637,584.2490844726562,772.0146484375,791.3552856445312,796.996337890625,734.5421142578125
1743440441.1935291,326.3736267089844,716.8131713867188,789.3406372070312,791.3552856445312,795.7875366210938
1743440441.19967,770.0,756.7033081054688,796.5933837890625,809.084228515625,946.886474609375
1743440441.2034495,1246.6666259765625,855.8241577148438,804.6520385742188,821.5750732421875,967.8388061523438
1743440441.2054746,1145.128173828125,868.3150024414062,805.054931640625,815.5311279296875,911.4285888671875
1743440441.2355876,624.1392211914062,778.05859375,795.7875366210938,796.996337890625,782.087890625
1743440441.2375553,296.5567626953125,668.4615478515625,788.1318969726562,799.8168334960938,947.6923217773438
1743440441.260206,533.8828125,723.6630249023438,790.952392578125,801.4285888671875,862.2710571289062
1743440441.25822,332.8205261230469,732.12451171875,786.923095703125,794.5787353515625,830.4395751953125
1743440441.2534173,1153.99267578125,848.5714111328125,805.4578857421875,813.5164794921875,674.908447265625
1743440441.248266,675.3113403320312,743.003662109375,795.3846435546875,794.981689453125,835.2747192382812
1743440441.2552195,1241.025634765625,828.02197265625,802.2344360351562,816.7399291992188,695.054931640625
1743440441.263282,1087.5091552734375,791.3552856445312,801.4285888671875,816.3369750976562,1107.6556396484375
1743440441.2523837,631.3919677734375,836.886474609375,803.040283203125,803.8461303710938,578.2051391601562
1743440441.2501233,335.23809814453125,779.2673950195312,798.2051391601562,786.1171875,614.8717651367188
1743440441.2571054,741.7948608398438,765.1648559570312,788.937744140625,805.054931640625,832.8571166992188
1743440441.2942593,487.5457763671875,772.4176025390625,798.2051391601562,792.967041015625,724.06591796875
1743440441.2992609,1038.3516845703125,864.6886596679688,803.4432373046875,810.2930297851562,748.6447143554688
1743440441.3022218,1288.16845703125,891.6849975585938,806.6666870117188,825.2014770507812,726.08056640625
1743440441.304237,855.4212646484375,722.05126953125,786.923095703125,810.6959838867188,946.886474609375
1743440441.3142254,369.4871826171875,707.94873046875,788.5347900390625,782.087890625,927.1428833007812
1743440441.3203065,460.952392578125,807.87548828125,801.025634765625,785.3113403320312,710.3662719726562
1743440441.3261209,1028.2784423828125,861.8681030273438,799.8168334960938,802.2344360351562,807.87548828125
1743440441.331188,1269.6336669921875,796.996337890625,796.1904907226562,813.5164794921875,1090.7325439453125
1743440441.3362384,906.5933837890625,768.7911987304688,799.4139404296875,818.7545776367188,1110.4761962890625
1743440441.3401349,1295.82421875,902.967041015625,809.89013671875,812.7106323242188,714.7985229492188
1743440441.3451264,990.0,826.8131713867188,803.4432373046875,801.8314819335938,688.6080322265625
1743440441.3501348,452.8937683105469,697.87548828125,792.967041015625,787.7289428710938,720.4395751953125
1743440441.3591607,335.23809814453125,710.3662719726562,792.1611938476562,783.6996459960938,747.4359130859375
1743440441.3642094,863.076904296875,839.3040161132812,803.8461303710938,802.2344360351562,647.912109375
1743440441.374122,1254.7252197265625,858.6447143554688,805.8607788085938,805.8607788085938,736.959716796875
1743440441.3812892,1027.069580078125,736.1538696289062,793.3699340820312,796.5933837890625,885.2380981445312
1743440441.3883903,503.26007080078125,622.5274658203125,782.087890625,797.8021850585938,1077.032958984375
1743440441.3952482,326.3736267089844,792.967041015625,799.8168334960938,787.3259887695312,882.4176025390625
1743440441.4002633,807.069580078125,905.3846435546875,809.4871826171875,783.6996459960938,594.3223266601562
1743440441.4032586,1246.2637939453125,869.5238037109375,803.040283203125,799.010986328125,736.959716796875
1743440441.404292,1111.6849365234375,834.06591796875,800.6226806640625,800.6226806640625,794.1758422851562
1743440441.4251273,579.010986328125,765.1648559570312,796.996337890625,786.923095703125,705.5311279296875
1743440441.4262543,307.8388366699219,724.4688720703125,789.7435913085938,775.6410522460938,695.8607788085938
1743440441.4281218,721.6483764648438,783.6996459960938,797.8021850585938,780.879150390625,751.8681030273438
1743440441.4312603,1205.5677490234375,849.7802124023438,807.069580078125,797.3992919921875,816.3369750976562
1743440441.4352474,1113.6995849609375,805.4578857421875,796.5933837890625,800.6226806640625,817.94873046875
1743440441.43731,585.054931640625,742.1978149414062,791.3552856445312,788.1318969726562,796.1904907226562
1743440441.4381256,283.26007080078125,653.5531005859375,790.952392578125,785.3113403320312,994.8351440429688
1743440441.441259,624.5421142578125,700.2930297851562,796.5933837890625,807.87548828125,1262.3809814453125
