timestamp,data_0,data_1,data_2,data_3,data_4
1743438292.761975,807.069580078125,795.7875366210938,795.3846435546875,795.7875366210938,668.8644409179688
1743438292.7649822,806.6666870117188,792.5640869140625,792.967041015625,809.89013671875,756.3003540039062
1743438292.7669737,811.5018310546875,790.952392578125,789.3406372070312,827.2161254882812,950.10986328125
1743438292.7699013,810.6959838867188,791.7582397460938,789.7435913085938,818.3516235351562,1005.7142944335938
1743438292.772992,810.6959838867188,792.967041015625,790.1465454101562,798.2051391601562,750.6593627929688
1743438292.7769804,809.084228515625,788.1318969726562,785.7142944335938,802.2344360351562,684.981689453125
1743438292.778876,799.8168334960938,780.0732421875,783.2966918945312,810.2930297851562,743.8095092773438
1743438292.7929375,808.6813354492188,785.7142944335938,794.1758422851562,798.6080322265625,714.3956298828125
1743438292.793878,815.93408203125,784.5054931640625,792.1611938476562,814.7252807617188,760.3296508789062
1743438292.7959795,810.6959838867188,783.6996459960938,790.5494384765625,814.3223266601562,883.2234497070312
1743438292.800002,803.4432373046875,790.1465454101562,787.7289428710938,812.3076782226562,782.893798828125
1743438292.8029835,798.6080322265625,789.3406372070312,790.1465454101562,807.4725341796875,789.3406372070312
1743438292.8059816,800.2197875976562,791.3552856445312,792.5640869140625,796.5933837890625,921.098876953125
1743438292.809972,810.6959838867188,790.952392578125,792.5640869140625,808.2783813476562,1190.2564697265625
1743438292.8119903,807.4725341796875,791.3552856445312,790.5494384765625,820.3662719726562,985.1648559570312
1743438292.814002,799.4139404296875,788.1318969726562,791.7582397460938,805.8607788085938,652.3442993164062
1743438292.818986,806.2637329101562,788.5347900390625,795.3846435546875,799.010986328125,607.2161254882812
1743438292.8219903,807.4725341796875,791.7582397460938,792.967041015625,809.89013671875,602.3809814453125
1743438292.8369884,813.91943359375,788.937744140625,790.952392578125,799.010986328125,674.908447265625
1743438292.8389812,801.4285888671875,784.908447265625,785.7142944335938,814.3223266601562,769.1941528320312
1743438292.8419774,799.010986328125,785.3113403320312,788.5347900390625,820.7692260742188,755.8974609375
1743438292.8439837,800.6226806640625,784.1025390625,794.1758422851562,806.2637329101562,658.7911987304688
1743438292.8470337,805.8607788085938,782.4908447265625,792.967041015625,797.8021850585938,722.4542236328125
1743438292.8519762,817.94873046875,783.2966918945312,789.3406372070312,825.6043701171875,1047.216064453125
1743438292.85398,805.8607788085938,787.3259887695312,792.967041015625,834.06591796875,1041.97802734375
1743438292.855008,797.8021850585938,791.3552856445312,791.7582397460938,810.6959838867188,733.3333129882812
1743438292.8569152,803.8461303710938,788.1318969726562,788.1318969726562,805.4578857421875,710.3662719726562
1743438292.8599837,797.8021850585938,780.0732421875,787.3259887695312,810.6959838867188,720.4395751953125
1743438292.86297,809.4871826171875,786.5201416015625,785.3113403320312,801.8314819335938,681.7582397460938
1743438292.8669748,811.5018310546875,785.3113403320312,784.908447265625,806.2637329101562,671.2820434570312
1743438292.8699887,809.084228515625,780.879150390625,788.937744140625,807.069580078125,733.7362670898438
1743438292.8739738,813.113525390625,779.6703491210938,786.923095703125,811.098876953125,853.8095092773438
1743438292.8790243,809.084228515625,776.0439453125,781.2820434570312,815.1282348632812,1075.018310546875
1743438292.882999,794.5787353515625,779.2673950195312,787.7289428710938,796.996337890625,948.09521484375
1743438292.8859808,788.937744140625,785.7142944335938,792.1611938476562,790.952392578125,820.3662719726562
1743438292.888972,800.6226806640625,788.1318969726562,792.5640869140625,802.2344360351562,899.3406372070312
1743438292.8919835,802.2344360351562,785.3113403320312,796.996337890625,808.6813354492188,1052.4542236328125
1743438292.8949835,794.5787353515625,786.5201416015625,799.4139404296875,802.6373901367188,836.886474609375
1743438292.897983,797.8021850585938,783.2966918945312,800.2197875976562,798.6080322265625,687.3992919921875
1743438292.9069734,797.3992919921875,778.8644409179688,796.5933837890625,792.967041015625,811.098876953125
1743438292.9229825,796.5933837890625,788.5347900390625,792.967041015625,791.3552856445312,799.4139404296875
1743438292.9239757,798.2051391601562,788.5347900390625,790.5494384765625,790.1465454101562,666.0439453125
1743438292.9279723,787.7289428710938,789.3406372070312,786.923095703125,785.7142944335938,670.4761962890625
1743438292.929986,794.1758422851562,798.2051391601562,789.3406372070312,785.7142944335938,765.1648559570312
1743438292.9329696,798.6080322265625,793.7728881835938,791.7582397460938,792.1611938476562,723.6630249023438
1743438292.9360256,797.3992919921875,791.3552856445312,790.952392578125,790.5494384765625,760.7326049804688
1743438292.938994,800.2197875976562,797.3992919921875,798.2051391601562,797.8021850585938,858.6447143554688
1743438292.942986,788.937744140625,790.5494384765625,800.6226806640625,809.084228515625,1033.5164794921875
1743438292.944987,787.3259887695312,786.5201416015625,799.4139404296875,799.8168334960938,1086.7032470703125
1743438292.950977,792.967041015625,786.5201416015625,799.4139404296875,808.6813354492188,682.1611938476562
1743438292.9629807,793.3699340820312,783.6996459960938,796.1904907226562,799.010986328125,759.120849609375
1743438292.966017,789.7435913085938,790.5494384765625,794.981689453125,782.4908447265625,703.113525390625
1743438292.9699316,792.967041015625,794.1758422851562,797.8021850585938,781.2820434570312,632.6007080078125
1743438292.973972,799.4139404296875,786.5201416015625,794.1758422851562,809.89013671875,732.5274658203125
1743438292.9759881,794.1758422851562,785.3113403320312,793.3699340820312,817.5457763671875,889.2673950195312
1743438292.9789734,792.967041015625,788.937744140625,794.981689453125,813.91943359375,864.2857055664062
1743438292.982951,802.6373901367188,791.7582397460938,798.6080322265625,805.4578857421875,796.1904907226562
1743438292.9869907,805.054931640625,792.5640869140625,800.2197875976562,801.4285888671875,782.893798828125
1743438292.997992,813.113525390625,787.3259887695312,800.6226806640625,801.025634765625,703.5164794921875
1743438292.999977,803.4432373046875,786.1171875,801.4285888671875,810.2930297851562,598.3516235351562
1743438293.003871,783.2966918945312,784.908447265625,802.6373901367188,784.908447265625,682.1611938476562
1743438293.0319734,778.8644409179688,778.05859375,803.8461303710938,790.1465454101562,786.1171875
1743438293.0329745,790.5494384765625,779.2673950195312,809.4871826171875,789.3406372070312,700.6959838867188
1743438293.036058,791.7582397460938,780.4761962890625,809.4871826171875,790.1465454101562,761.5384521484375
1743438293.0409684,788.937744140625,786.5201416015625,803.040283203125,780.0732421875,851.3919677734375
1743438293.0598686,794.5787353515625,798.2051391601562,811.5018310546875,797.8021850585938,694.2490844726562
1743438293.0639708,786.1171875,796.1904907226562,809.89013671875,790.1465454101562,813.113525390625
1743438293.0619836,786.5201416015625,799.4139404296875,805.4578857421875,791.3552856445312,763.5531005859375
1743438293.0680094,782.893798828125,795.3846435546875,797.8021850585938,791.7582397460938,797.8021850585938
1743438293.0749736,800.2197875976562,781.6849975585938,815.93408203125,793.3699340820312,639.047607421875
1743438293.0779922,803.040283203125,787.3259887695312,813.5164794921875,802.2344360351562,695.8607788085938
1743438293.0798767,807.069580078125,800.2197875976562,808.2783813476562,803.8461303710938,733.3333129882812
1743438293.081869,805.4578857421875,801.4285888671875,807.87548828125,807.87548828125,763.5531005859375
1743438293.0859716,799.8168334960938,794.981689453125,803.8461303710938,813.5164794921875,805.4578857421875
1743438293.0899818,796.996337890625,790.1465454101562,807.87548828125,797.3992919921875,873.9560546875
1743438293.095985,801.025634765625,790.1465454101562,815.5311279296875,805.054931640625,1248.6812744140625
1743438293.0979788,805.8607788085938,793.3699340820312,815.1282348632812,815.5311279296875,1136.6666259765625
1743438293.1039429,804.2490844726562,792.1611938476562,815.1282348632812,802.2344360351562,691.8314819335938
1743438293.1058817,800.2197875976562,788.5347900390625,813.91943359375,799.010986328125,713.5897216796875
1743438293.1089716,801.8314819335938,797.3992919921875,814.3223266601562,796.5933837890625,725.2747192382812
1743438293.1150236,800.6226806640625,800.6226806640625,817.1428833007812,801.4285888671875,655.5677490234375
1743438293.1329958,801.025634765625,801.025634765625,819.1575317382812,805.8607788085938,651.1355590820312
1743438293.1358762,800.2197875976562,801.025634765625,814.3223266601562,791.7582397460938,718.8278198242188
1743438293.1390257,792.1611938476562,796.996337890625,814.7252807617188,785.3113403320312,760.3296508789062
1743438293.1429973,791.3552856445312,799.4139404296875,821.5750732421875,796.996337890625,688.2051391601562
1743438293.148939,798.2051391601562,801.025634765625,819.5604248046875,803.040283203125,713.1868286132812
1743438293.1529813,802.6373901367188,796.996337890625,816.7399291992188,804.6520385742188,904.1758422851562
1743438293.164976,802.6373901367188,795.3846435546875,817.1428833007812,801.8314819335938,903.3699340820312
1743438293.1879992,794.981689453125,797.8021850585938,816.7399291992188,807.87548828125,841.7216186523438
1743438293.1899712,794.981689453125,799.010986328125,815.5311279296875,804.6520385742188,768.7911987304688
1743438293.1949785,796.996337890625,798.6080322265625,813.5164794921875,800.6226806640625,961.3919677734375
1743438293.1999347,796.5933837890625,792.5640869140625,814.3223266601562,804.2490844726562,1006.923095703125
1743438293.205881,802.2344360351562,791.7582397460938,815.1282348632812,811.098876953125,708.7545776367188
1743438293.2098804,807.069580078125,799.010986328125,813.91943359375,811.90478515625,718.02197265625
1743438293.213886,808.6813354492188,798.2051391601562,819.5604248046875,805.4578857421875,736.1538696289062
1743438293.2179923,801.4285888671875,800.2197875976562,814.7252807617188,800.6226806640625,672.4908447265625
1743438293.223088,808.6813354492188,806.2637329101562,814.3223266601562,799.4139404296875,724.06591796875
1743438293.2260911,813.5164794921875,810.2930297851562,818.3516235351562,804.2490844726562,885.6410522460938
1743438293.229883,799.4139404296875,796.5933837890625,810.2930297851562,808.6813354492188,1148.3516845703125
1743438293.2348769,808.6813354492188,798.2051391601562,813.113525390625,808.2783813476562,1077.8388671875
1743438293.24399,794.1758422851562,809.084228515625,810.2930297851562,786.5201416015625,751.4652099609375
1743438293.2470222,784.5054931640625,801.8314819335938,804.6520385742188,785.3113403320312,801.025634765625
1743438293.251879,799.8168334960938,804.6520385742188,812.3076782226562,800.6226806640625,1029.89013671875
1743438293.2549784,782.893798828125,816.3369750976562,809.89013671875,784.1025390625,729.3040161132812
1743438293.2589893,773.2234497070312,810.2930297851562,800.2197875976562,770.0,563.2966918945312
1743438293.2810106,772.4176025390625,807.4725341796875,797.3992919921875,772.8204956054688,712.3809814453125
1743438293.2840223,769.1941528320312,812.3076782226562,799.4139404296875,774.029296875,688.2051391601562
1743438293.2859764,775.2380981445312,812.3076782226562,794.981689453125,777.2527465820312,626.5567626953125
1743438293.2889879,778.05859375,820.7692260742188,793.3699340820312,774.4322509765625,707.94873046875
1743438293.292875,776.4468994140625,823.99267578125,798.2051391601562,778.4615478515625,825.2014770507812
1743438293.3010082,772.8204956054688,817.1428833007812,799.4139404296875,791.7582397460938,860.2564086914062
1743438293.3059533,793.3699340820312,825.6043701171875,802.6373901367188,776.8497924804688,815.5311279296875
1743438293.3110201,804.6520385742188,822.3809814453125,797.3992919921875,786.5201416015625,1008.5347900390625
1743438293.3400226,798.6080322265625,812.7106323242188,800.6226806640625,792.1611938476562,914.2490844726562
1743438293.3409874,797.8021850585938,815.5311279296875,796.996337890625,790.952392578125,816.3369750976562
1743438293.342979,791.3552856445312,815.93408203125,797.3992919921875,780.879150390625,660.8058471679688
1743438293.3448803,800.6226806640625,817.5457763671875,798.6080322265625,794.5787353515625,722.05126953125
1743438293.3480148,805.8607788085938,813.91943359375,796.1904907226562,816.3369750976562,985.5677490234375
1743438293.351983,801.8314819335938,811.5018310546875,800.2197875976562,801.8314819335938,946.886474609375
1743438293.3568766,809.084228515625,817.5457763671875,800.6226806640625,802.2344360351562,794.5787353515625
1743438293.3599768,808.2783813476562,821.5750732421875,797.3992919921875,799.010986328125,589.89013671875
1743438293.380028,810.2930297851562,806.2637329101562,814.3223266601562,807.87548828125,802.6373901367188
1743438293.3829172,803.040283203125,805.4578857421875,811.5018310546875,809.89013671875,822.7838745117188
1743438293.387013,803.8461303710938,801.025634765625,808.6813354492188,795.3846435546875,684.1758422851562
