1743446695.723179,801.025634765625,794.1758422851562,758.7179565429688,796.1904907226562,749.8534545898438
1743446695.7241733,805.4578857421875,801.4285888671875,743.4066162109375,791.3552856445312,747.032958984375
1743446695.726176,792.5640869140625,805.4578857421875,776.0439453125,784.1025390625,734.5421142578125
1743446695.7281797,771.6116943359375,792.5640869140625,800.6226806640625,774.4322509765625,698.6813354492188
1743446695.7291784,772.4176025390625,792.5640869140625,783.2966918945312,790.1465454101562,781.2820434570312
1743446695.734182,772.8204956054688,801.025634765625,774.8351440429688,778.05859375,922.7106323242188
1743446695.735175,759.120849609375,804.2490844726562,779.6703491210938,763.5531005859375,868.3150024414062
1743446695.736176,761.5384521484375,791.3552856445312,762.3442993164062,772.8204956054688,771.6116943359375
1743446695.7401752,765.5677490234375,784.5054931640625,753.076904296875,775.6410522460938,800.2197875976562
1743446695.7431934,769.5970458984375,785.7142944335938,797.3992919921875,778.4615478515625,733.7362670898438
1743446695.7461753,767.1795043945312,794.981689453125,800.2197875976562,763.5531005859375,769.1941528320312
1743446695.7471757,778.4615478515625,812.3076782226562,816.7399291992188,755.091552734375,728.09521484375
1743446695.749175,780.4761962890625,795.3846435546875,781.6849975585938,774.4322509765625,747.4359130859375
1743446695.75118,769.5970458984375,781.6849975585938,745.8241577148438,781.2820434570312,770.4029541015625
1743446695.770172,783.2966918945312,791.7582397460938,707.94873046875,772.8204956054688,749.4505615234375
1743446695.7711744,780.0732421875,784.5054931640625,741.7948608398438,787.7289428710938,718.4249267578125
1743446695.77318,804.2490844726562,789.7435913085938,740.1831665039062,808.6813354492188,656.3735961914062
1743446695.7761824,799.010986328125,789.3406372070312,707.1428833007812,796.5933837890625,679.7435913085938
1743446695.7791774,788.5347900390625,784.1025390625,712.7838745117188,804.2490844726562,780.4761962890625
1743446695.7811785,792.1611938476562,786.5201416015625,733.7362670898438,809.084228515625,886.8497924804688
1743446695.7801733,788.1318969726562,779.2673950195312,732.12451171875,815.1282348632812,854.2124633789062
1743446695.7831757,797.8021850585938,790.5494384765625,711.97802734375,791.7582397460938,849.3773193359375
1743446695.7881784,794.5787353515625,786.5201416015625,723.2600708007812,805.8607788085938,933.1868286132812
1743446695.7901804,791.3552856445312,804.6520385742188,787.7289428710938,801.8314819335938,946.886474609375
1743446695.801174,810.2930297851562,796.1904907226562,750.2564086914062,801.025634765625,946.4835205078125
1743446695.8031821,783.6996459960938,796.996337890625,819.5604248046875,814.3223266601562,688.6080322265625
1743446695.8021717,799.010986328125,813.91943359375,831.2454223632812,815.5311279296875,774.4322509765625
1743446695.8051777,780.879150390625,795.3846435546875,811.098876953125,790.952392578125,749.047607421875
1743446695.8101795,792.5640869140625,803.040283203125,822.7838745117188,797.8021850585938,717.2161254882812
1743446695.8121722,805.8607788085938,805.054931640625,808.2783813476562,802.2344360351562,747.8388061523438
1743446695.8141782,811.098876953125,808.2783813476562,816.3369750976562,798.2051391601562,785.3113403320312
1743446695.8321774,794.1758422851562,803.4432373046875,855.4212646484375,804.6520385742188,782.4908447265625
1743446695.8331752,778.8644409179688,798.6080322265625,879.1941528320312,805.054931640625,676.5201416015625
1743446695.8341725,788.937744140625,788.937744140625,856.2271118164062,784.908447265625,674.5054931640625
1743446695.8361766,796.5933837890625,781.6849975585938,850.989013671875,782.4908447265625,781.6849975585938
1743446695.8381755,788.937744140625,783.2966918945312,875.5677490234375,785.3113403320312,724.06591796875
1743446695.8401809,795.7875366210938,782.087890625,863.4798583984375,798.2051391601562,762.7472534179688
1743446695.847182,796.996337890625,766.3735961914062,840.10986328125,802.2344360351562,918.6813354492188
1743446695.8551853,798.2051391601562,759.9267578125,842.930419921875,801.4285888671875,1023.040283203125
1743446695.8601766,803.4432373046875,779.6703491210938,919.084228515625,807.4725341796875,842.12451171875
1743446695.86818,790.5494384765625,781.6849975585938,912.6373901367188,800.2197875976562,691.4285888671875
1743446695.8721821,787.7289428710938,772.4176025390625,856.6300659179688,809.084228515625,825.6043701171875
1743446695.8751967,803.8461303710938,781.2820434570312,888.05859375,814.7252807617188,854.6153564453125
1743446695.9021842,793.7728881835938,786.5201416015625,957.3626098632812,791.7582397460938,701.5018310546875
1743446695.9051795,797.3992919921875,776.4468994140625,917.87548828125,788.937744140625,597.5457763671875
1743446695.9071796,811.5018310546875,772.8204956054688,854.6153564453125,802.6373901367188,774.4322509765625
1743446695.9111843,808.6813354492188,784.1025390625,892.893798828125,805.8607788085938,838.4981689453125
1743446695.913187,792.967041015625,786.5201416015625,923.113525390625,796.5933837890625,749.047607421875
1743446695.917185,788.1318969726562,776.0439453125,899.7435913085938,794.1758422851562,777.2527465820312
1743446695.9241788,796.5933837890625,763.9560546875,860.2564086914062,806.2637329101562,1021.4285888671875
1743446695.9271793,797.3992919921875,774.029296875,889.6703491210938,801.4285888671875,1028.6812744140625
1743446695.932186,791.3552856445312,788.1318969726562,958.974365234375,809.89013671875,698.6813354492188
1743446695.9541764,793.3699340820312,776.4468994140625,911.8314819335938,834.8717651367188,732.930419921875
1743446695.9561782,817.5457763671875,785.3113403320312,879.1941528320312,820.7692260742188,784.908447265625
1743446695.959187,809.4871826171875,793.7728881835938,883.2234497070312,789.3406372070312,733.3333129882812
1743446695.962181,792.1611938476562,786.1171875,868.7179565429688,786.923095703125,643.076904296875
1743446695.9681826,803.4432373046875,781.2820434570312,832.05126953125,807.87548828125,660.0
1743446695.9711761,809.89013671875,785.3113403320312,835.2747192382812,811.5018310546875,768.3883056640625
1743446695.9741883,813.113525390625,777.6557006835938,867.5091552734375,814.7252807617188,782.4908447265625
1743446695.9781778,812.3076782226562,767.1795043945312,865.091552734375,820.7692260742188,775.6410522460938
1743446695.981178,797.8021850585938,771.6116943359375,842.5274658203125,819.5604248046875,864.6886596679688
1743446695.9831808,805.8607788085938,782.087890625,827.6190185546875,819.1575317382812,1006.1171875
1743446695.9912055,815.1282348632812,792.1611938476562,877.5823974609375,814.3223266601562,898.1318969726562
1743446695.9931898,799.010986328125,788.1318969726562,889.2673950195312,806.6666870117188,715.6043701171875
1743446695.997187,809.4871826171875,784.5054931640625,820.7692260742188,797.8021850585938,846.5567626953125
1743446696.0021856,822.3809814453125,778.4615478515625,769.1941528320312,804.2490844726562,1160.842529296875
1743446696.0061793,797.8021850585938,778.05859375,859.4505615234375,801.8314819335938,941.6483764648438
1743446696.0201862,805.054931640625,770.0,876.3735961914062,801.025634765625,628.974365234375
1743446696.0211813,815.93408203125,764.3589477539062,821.1721801757812,811.90478515625,726.4835205078125
1743446696.0231776,799.4139404296875,774.029296875,866.3003540039062,812.7106323242188,644.6886596679688
1743446696.0221741,799.4139404296875,769.5970458984375,846.5567626953125,810.6959838867188,716.8131713867188
1743446696.0251758,807.87548828125,774.8351440429688,836.886474609375,818.3516235351562,663.6264038085938
1743446696.0292256,816.7399291992188,778.4615478515625,815.1282348632812,813.5164794921875,791.3552856445312
1743446696.0331814,822.3809814453125,793.7728881835938,848.974365234375,811.90478515625,940.03662109375
1743446696.0351746,822.7838745117188,796.5933837890625,853.8095092773438,807.069580078125,856.2271118164062
1743446696.0371811,816.3369750976562,797.8021850585938,855.018310546875,798.6080322265625,657.1795043945312
1743446696.0402112,819.96337890625,786.923095703125,793.3699340820312,809.4871826171875,885.6410522460938
1743446696.0431838,819.5604248046875,786.5201416015625,816.3369750976562,811.5018310546875,1043.99267578125
1743446696.0551724,805.4578857421875,796.996337890625,913.4432373046875,805.8607788085938,744.6153564453125
1743446696.063178,803.040283203125,784.908447265625,860.2564086914062,813.5164794921875,689.4139404296875
1743446696.0641792,801.8314819335938,774.8351440429688,831.6483764648438,810.2930297851562,690.2197875976562
1743446696.0651734,798.6080322265625,780.879150390625,844.945068359375,813.5164794921875,648.7179565429688
1743446696.0661764,794.5787353515625,784.5054931640625,832.8571166992188,810.2930297851562,670.4761962890625
1743446696.0691862,800.2197875976562,778.4615478515625,809.084228515625,807.4725341796875,734.5421142578125
1743446696.070175,815.1282348632812,777.6557006835938,808.2783813476562,818.3516235351562,874.3589477539062
1743446696.073176,817.5457763671875,788.1318969726562,835.6776733398438,805.054931640625,844.5421142578125
1743446696.0771742,789.7435913085938,780.4761962890625,855.8241577148438,784.1025390625,683.3699340820312
1743446696.0781748,783.2966918945312,764.3589477539062,835.6776733398438,796.996337890625,697.87548828125
1743446696.0791783,800.6226806640625,770.4029541015625,751.8681030273438,807.069580078125,1111.2821044921875
1743446696.081179,808.6813354492188,792.5640869140625,833.6630249023438,795.7875366210938,1160.4395751953125
1743446696.0841887,800.6226806640625,788.937744140625,910.6226806640625,775.2380981445312,720.4395751953125
1743446696.09418,793.7728881835938,776.4468994140625,803.4432373046875,799.8168334960938,719.6337280273438
1743446696.0951762,790.1465454101562,781.2820434570312,797.3992919921875,815.93408203125,751.8681030273438
1743446696.0982046,784.908447265625,790.952392578125,857.032958984375,792.1611938476562,653.9560546875
1743446696.1021783,795.3846435546875,791.3552856445312,817.1428833007812,789.3406372070312,688.6080322265625
1743446696.104176,798.6080322265625,783.6996459960938,791.3552856445312,780.4761962890625,726.08056640625
1743446696.1071806,794.5787353515625,776.0439453125,803.4432373046875,776.8497924804688,797.8021850585938
1743446696.1111767,791.3552856445312,774.4322509765625,813.5164794921875,790.1465454101562,838.09521484375
1743446696.113181,794.981689453125,780.879150390625,819.5604248046875,794.1758422851562,794.1758422851562
1743446696.117178,806.6666870117188,784.1025390625,818.7545776367188,809.4871826171875,1037.94873046875
1743446696.1151774,802.2344360351562,778.05859375,782.893798828125,799.010986328125,956.959716796875
1743446696.1221778,807.069580078125,793.7728881835938,874.3589477539062,809.4871826171875,746.2271118164062
1743446696.124176,791.7582397460938,770.4029541015625,809.084228515625,808.6813354492188,786.5201416015625
1743446696.1371753,787.3259887695312,766.7765502929688,802.6373901367188,815.93408203125,969.4505615234375
1743446696.1471717,796.5933837890625,778.4615478515625,836.886474609375,813.5164794921875,807.87548828125
1743446696.148173,802.2344360351562,770.4029541015625,823.1868286132812,788.1318969726562,663.2234497070312
1743446696.1491754,800.2197875976562,759.9267578125,799.010986328125,785.3113403320312,694.2490844726562
1743446696.1521842,798.6080322265625,761.1355590820312,796.5933837890625,798.2051391601562,729.3040161132812
1743446696.157175,794.1758422851562,771.2088012695312,830.4395751953125,799.8168334960938,865.091552734375
1743446696.1561792,795.3846435546875,764.3589477539062,815.93408203125,803.4432373046875,847.3626098632812
1743446696.1611784,818.3516235351562,779.2673950195312,797.3992919921875,801.4285888671875,809.084228515625
1743446696.165177,829.2307739257812,777.2527465820312,787.7289428710938,823.1868286132812,937.2161254882812
1743446696.1671774,813.91943359375,792.5640869140625,847.3626098632812,817.1428833007812,882.4176025390625
1743446696.1691773,800.6226806640625,801.025634765625,856.2271118164062,781.6849975585938,716.8131713867188
1743446696.170175,796.5933837890625,782.893798828125,814.7252807617188,796.1904907226562,838.09521484375
1743446696.1891835,802.2344360351562,780.0732421875,833.6630249023438,821.97802734375,931.1721801757812
1743446696.1901765,803.4432373046875,782.087890625,881.6116943359375,811.90478515625,731.3186645507812
1743446696.1921782,793.7728881835938,779.6703491210938,833.2600708007812,803.040283203125,729.7069702148438
1743446696.1951797,805.4578857421875,782.893798828125,804.6520385742188,816.3369750976562,867.5091552734375
1743446696.2011786,818.3516235351562,784.1025390625,823.99267578125,812.7106323242188,889.6703491210938
1743446696.2031753,829.2307739257812,785.7142944335938,819.1575317382812,799.4139404296875,799.010986328125
1743446696.2061799,832.4542236328125,780.879150390625,826.00732421875,802.6373901367188,790.952392578125
1743446696.2101853,813.113525390625,765.1648559570312,802.6373901367188,807.4725341796875,935.2014770507812
1743446696.2121758,800.2197875976562,765.5677490234375,829.6337280273438,814.7252807617188,957.7655639648438
1743446696.2141774,793.3699340820312,780.0732421875,900.1465454101562,801.4285888671875,711.5750732421875
1743446696.2181842,794.981689453125,771.2088012695312,845.3479614257812,804.2490844726562,678.5347900390625
1743446696.2231746,805.4578857421875,764.3589477539062,834.4688720703125,819.1575317382812,715.2014770507812
1743446696.2251787,805.054931640625,768.3883056640625,863.076904296875,813.5164794921875,713.99267578125
