timestamp,data_0,data_1,data_2,data_3,data_4
1743438182.3258455,808.2783813476562,796.5933837890625,817.1428833007812,799.4139404296875,756.3003540039062
1743438182.3479803,821.5750732421875,792.1611938476562,814.7252807617188,838.09521484375,737.7655639648438
1743438182.3499737,814.3223266601562,787.3259887695312,825.6043701171875,819.1575317382812,774.8351440429688
1743438182.352988,823.5897216796875,797.3992919921875,819.1575317382812,826.8131713867188,722.4542236328125
1743438182.3519762,812.3076782226562,793.3699340820312,825.2014770507812,817.1428833007812,713.1868286132812
1743438182.3559756,820.7692260742188,794.1758422851562,815.93408203125,813.91943359375,777.2527465820312
1743438182.3599732,821.5750732421875,794.5787353515625,811.90478515625,813.91943359375,823.1868286132812
1743438182.3629758,798.6080322265625,791.3552856445312,816.3369750976562,801.8314819335938,880.4029541015625
1743438182.361975,811.90478515625,799.4139404296875,812.3076782226562,811.90478515625,880.4029541015625
1743438182.3679757,805.4578857421875,790.1465454101562,813.113525390625,810.6959838867188,905.3846435546875
1743438182.370978,805.4578857421875,792.5640869140625,816.7399291992188,824.3956298828125,1115.3114013671875
1743438182.372975,804.6520385742188,793.7728881835938,818.7545776367188,813.5164794921875,930.3662719726562
1743438182.3749845,803.8461303710938,798.6080322265625,815.5311279296875,813.91943359375,722.8571166992188
1743438182.3949826,804.6520385742188,790.952392578125,814.7252807617188,829.2307739257812,849.7802124023438
1743438182.3959737,799.8168334960938,797.3992919921875,815.93408203125,806.6666870117188,736.1538696289062
1743438182.3979743,804.6520385742188,811.90478515625,822.7838745117188,796.1904907226562,639.047607421875
1743438182.40498,819.1575317382812,798.2051391601562,814.7252807617188,817.94873046875,785.3113403320312
1743438182.4070177,801.8314819335938,788.5347900390625,811.098876953125,810.6959838867188,837.6923217773438
1743438182.4100032,793.7728881835938,798.2051391601562,812.3076782226562,783.6996459960938,808.6813354492188
1743438182.4139957,813.5164794921875,799.010986328125,810.2930297851562,786.1171875,800.6226806640625
1743438182.4169786,829.2307739257812,794.5787353515625,813.91943359375,813.113525390625,775.6410522460938
1743438182.4179745,819.1575317382812,799.4139404296875,817.1428833007812,821.5750732421875,1021.025634765625
1743438182.419973,819.96337890625,809.4871826171875,819.5604248046875,821.1721801757812,924.3223266601562
1743438182.4230125,818.3516235351562,806.2637329101562,813.91943359375,813.91943359375,645.8974609375
1743438182.446975,804.2490844726562,804.6520385742188,816.7399291992188,805.8607788085938,671.2820434570312
1743438182.4599886,813.91943359375,813.91943359375,815.5311279296875,815.5311279296875,767.5823974609375
1743438182.4609723,815.5311279296875,807.069580078125,811.5018310546875,818.3516235351562,790.1465454101562
1743438182.4631007,821.5750732421875,794.981689453125,814.7252807617188,822.7838745117188,706.3369750976562
1743438182.4680197,817.1428833007812,797.3992919921875,815.93408203125,817.1428833007812,738.974365234375
1743438182.4734867,805.8607788085938,798.6080322265625,820.7692260742188,809.89013671875,862.6740112304688
1743438182.4710157,798.6080322265625,799.4139404296875,820.7692260742188,809.4871826171875,837.2893676757812
1743438182.4745145,820.3662719726562,799.010986328125,816.3369750976562,821.5750732421875,800.2197875976562
1743438182.4795592,834.4688720703125,792.1611938476562,812.3076782226562,830.4395751953125,974.6886596679688
1743438182.4825099,817.5457763671875,788.1318969726562,810.2930297851562,815.5311279296875,1151.97802734375
1743438182.4855087,796.996337890625,797.3992919921875,813.113525390625,799.010986328125,856.2271118164062
1743438182.4895244,813.91943359375,794.1758422851562,819.5604248046875,805.054931640625,654.7619018554688
1743438182.4945064,817.94873046875,794.981689453125,816.7399291992188,817.5457763671875,723.6630249023438
1743438182.4966078,810.2930297851562,797.3992919921875,818.7545776367188,821.1721801757812,689.4139404296875
1743438182.5015109,810.2930297851562,798.6080322265625,818.3516235351562,814.3223266601562,624.1392211914062
1743438182.5065062,804.2490844726562,794.5787353515625,823.1868286132812,812.7106323242188,691.8314819335938
1743438182.509513,806.2637329101562,790.1465454101562,825.6043701171875,811.90478515625,799.8168334960938
1743438182.5125096,809.084228515625,795.3846435546875,819.96337890625,809.084228515625,734.5421142578125
1743438182.5165098,808.6813354492188,795.3846435546875,819.96337890625,818.3516235351562,770.8058471679688
1743438182.518517,818.3516235351562,795.3846435546875,821.1721801757812,823.5897216796875,869.9267578125
1743438182.5255084,804.2490844726562,792.1611938476562,819.5604248046875,819.96337890625,1073.8095703125
1743438182.5285108,791.3552856445312,780.879150390625,813.91943359375,799.010986328125,973.4798583984375
1743438182.5315368,807.4725341796875,783.6996459960938,817.1428833007812,801.4285888671875,700.2930297851562
1743438182.538505,818.7545776367188,795.7875366210938,814.7252807617188,809.084228515625,759.120849609375
1743438182.5415068,813.91943359375,786.5201416015625,816.3369750976562,804.2490844726562,782.4908447265625
1743438182.5790763,807.069580078125,787.3259887695312,818.7545776367188,799.8168334960938,703.113525390625
1743438182.6101985,811.90478515625,793.7728881835938,814.7252807617188,793.7728881835938,657.1795043945312
1743438182.6159563,811.90478515625,793.7728881835938,813.113525390625,799.010986328125,679.7435913085938
1743438182.6229606,810.6959838867188,795.7875366210938,812.7106323242188,803.4432373046875,746.6300659179688
1743438182.6299694,812.3076782226562,791.7582397460938,815.5311279296875,803.4432373046875,809.89013671875
1743438182.6389883,807.069580078125,787.7289428710938,819.5604248046875,798.6080322265625,824.3956298828125
1743438182.6469538,803.040283203125,788.5347900390625,811.90478515625,800.2197875976562,879.1941528320312
1743438182.6529512,800.2197875976562,778.05859375,806.2637329101562,803.8461303710938,1065.3480224609375
1743438182.6610925,809.084228515625,797.3992919921875,813.91943359375,806.6666870117188,741.3919677734375

1743438182.6630654,806.2637329101562,794.5787353515625,815.93408203125,801.025634765625,887.6557006835938
1743438182.6650596,812.7106323242188,794.1758422851562,812.3076782226562,808.6813354492188,647.106201171875
1743438182.670073,820.3662719726562,790.952392578125,817.5457763671875,808.6813354492188,726.4835205078125
1743438182.6750708,808.6813354492188,792.1611938476562,811.90478515625,800.2197875976562,744.2124633789062
1743438182.68308,801.8314819335938,796.996337890625,807.4725341796875,799.010986328125,705.1282348632812
1743438182.6890695,807.069580078125,805.054931640625,809.89013671875,800.2197875976562,706.3369750976562
1743438182.6960669,819.1575317382812,796.1904907226562,815.93408203125,803.4432373046875,829.6337280273438
1743438182.69908,830.03662109375,803.8461303710938,815.1282348632812,827.2161254882812,1071.794921875
1743438182.7040648,816.3369750976562,811.098876953125,814.7252807617188,820.7692260742188,973.076904296875
1743438182.7060905,806.2637329101562,805.8607788085938,818.3516235351562,807.87548828125,776.4468994140625
1743438182.7080617,804.6520385742188,792.967041015625,810.6959838867188,808.2783813476562,745.018310546875
1743438182.7090683,807.4725341796875,786.923095703125,803.4432373046875,817.1428833007812,843.7362670898438
1743438182.7130651,813.113525390625,796.996337890625,806.2637329101562,815.93408203125,713.5897216796875
1743438182.7290738,817.1428833007812,799.010986328125,815.1282348632812,814.7252807617188,674.5054931640625
1743438182.7310727,820.3662719726562,805.054931640625,813.113525390625,812.7106323242188,714.3956298828125
1743438182.734074,815.1282348632812,796.5933837890625,814.3223266601562,811.90478515625,673.2966918945312
1743438182.7510884,813.5164794921875,781.2820434570312,812.7106323242188,813.113525390625,668.8644409179688
1743438182.7520752,819.96337890625,796.996337890625,806.2637329101562,814.3223266601562,727.2893676757812
1743438182.7540622,821.5750732421875,810.2930297851562,814.3223266601562,813.113525390625,956.959716796875
1743438182.7590618,818.3516235351562,807.87548828125,809.89013671875,814.7252807617188,1032.7105712890625
1743438182.76106,811.90478515625,804.2490844726562,806.6666870117188,805.8607788085938,862.6740112304688
1743438182.7640636,810.6959838867188,802.2344360351562,811.5018310546875,793.7728881835938,692.6373901367188
1743438182.7670646,807.87548828125,792.1611938476562,811.90478515625,799.4139404296875,812.3076782226562
1743438182.770061,819.5604248046875,793.7728881835938,813.91943359375,821.5750732421875,1056.08056640625
1743438182.772065,819.5604248046875,807.069580078125,819.1575317382812,821.1721801757812,782.893798828125
1743438182.784073,812.3076782226562,800.2197875976562,820.3662719726562,816.7399291992188,681.3552856445312
1743438182.7850716,823.5897216796875,793.3699340820312,817.5457763671875,821.5750732421875,868.3150024414062
1743438182.7860632,818.3516235351562,802.6373901367188,819.96337890625,814.7252807617188,794.981689453125
1743438182.790071,817.5457763671875,799.8168334960938,820.3662719726562,812.7106323242188,712.3809814453125
1743438182.794063,826.4102783203125,795.3846435546875,815.5311279296875,816.3369750976562,767.5823974609375
1743438182.797062,813.91943359375,805.8607788085938,811.098876953125,809.4871826171875,898.937744140625
1743438182.798063,803.4432373046875,802.6373901367188,812.7106323242188,800.6226806640625,860.2564086914062
1743438182.8020651,802.6373901367188,790.1465454101562,807.87548828125,797.3992919921875,677.7289428710938
1743438182.8040655,805.4578857421875,799.8168334960938,804.6520385742188,812.7106323242188,736.1538696289062
1743438182.8050597,805.8607788085938,796.5933837890625,813.5164794921875,813.5164794921875,1001.6849975585938
1743438182.8060606,800.2197875976562,797.8021850585938,809.084228515625,793.3699340820312,834.4688720703125
1743438182.808061,802.6373901367188,796.5933837890625,804.2490844726562,794.5787353515625,669.6703491210938
1743438182.8260653,806.2637329101562,785.3113403320312,811.098876953125,809.4871826171875,802.6373901367188
1743438182.8280668,800.6226806640625,786.5201416015625,810.2930297851562,818.3516235351562,865.091552734375
1743438182.8310673,796.1904907226562,794.1758422851562,804.2490844726562,811.5018310546875,786.923095703125
1743438182.8370688,794.5787353515625,793.3699340820312,811.098876953125,796.5933837890625,712.7838745117188
1743438182.8400667,795.7875366210938,792.1611938476562,819.1575317382812,800.6226806640625,747.8388061523438
1743438182.8530636,828.4249267578125,796.5933837890625,812.7106323242188,809.084228515625,937.6190185546875
1743438182.8540614,820.3662719726562,795.7875366210938,809.89013671875,819.1575317382812,1113.6995849609375
1743438182.8570642,801.8314819335938,798.6080322265625,816.3369750976562,801.8314819335938,784.1025390625
1743438182.863065,818.7545776367188,802.6373901367188,817.5457763671875,822.3809814453125,963.8095092773438
1743438182.8610675,799.010986328125,799.010986328125,821.1721801757812,806.2637329101562,840.5128173828125
1743438182.8650641,818.7545776367188,796.5933837890625,822.7838745117188,821.5750732421875,862.2710571289062
1743438182.8710644,812.3076782226562,799.4139404296875,826.8131713867188,821.5750732421875,782.087890625
1743438182.873066,810.6959838867188,803.8461303710938,815.93408203125,804.2490844726562,745.8241577148438
1743438182.8750644,813.113525390625,791.3552856445312,811.5018310546875,810.6959838867188,918.6813354492188
1743438182.881065,818.7545776367188,796.996337890625,811.098876953125,822.7838745117188,813.91943359375
1743438182.8850625,819.5604248046875,806.2637329101562,810.2930297851562,820.3662719726562,661.6116943359375
1743438182.8890972,818.7545776367188,804.6520385742188,815.5311279296875,816.7399291992188,763.1502075195312
1743438182.905065,805.8607788085938,794.5787353515625,814.7252807617188,815.5311279296875,814.3223266601562
1743438182.906063,802.6373901367188,794.1758422851562,819.5604248046875,809.4871826171875,702.7106323242188
1743438182.9070618,814.7252807617188,798.2051391601562,816.7399291992188,806.6666870117188,695.8607788085938
1743438182.9090643,816.7399291992188,794.981689453125,813.5164794921875,818.7545776367188,776.4468994140625
1743438182.9170644,819.96337890625,798.2051391601562,821.1721801757812,814.7252807617188,803.040283203125
1743438182.9190643,806.2637329101562,809.084228515625,815.1282348632812,801.4285888671875,823.99267578125
1743438182.920064,799.010986328125,801.025634765625,809.084228515625,804.2490844726562,818.7545776367188
1743438182.9390633,812.3076782226562,784.908447265625,814.7252807617188,811.5018310546875,931.1721801757812
1743438182.9400635,803.040283203125,788.5347900390625,809.084228515625,796.1904907226562,705.93408203125
1743438182.9420602,794.5787353515625,790.1465454101562,813.5164794921875,798.2051391601562,663.6264038085938
1743438182.9480765,798.6080322265625,787.7289428710938,816.7399291992188,809.084228515625,726.08056640625
1743438182.9500637,809.4871826171875,793.3699340820312,814.7252807617188,802.2344360351562,707.94873046875
1743438182.951066,809.89013671875,793.7728881835938,816.3369750976562,790.1465454101562,640.2564086914062
1743438182.954062,812.3076782226562,787.7289428710938,811.90478515625,798.6080322265625,785.7142944335938
1743438182.9570642,808.6813354492188,782.4908447265625,813.91943359375,816.7399291992188,945.2747192382812
1743438182.9600668,804.6520385742188,786.1171875,812.3076782226562,823.5897216796875,1239.4139404296875
