timestamp,data_0,data_1,data_2,data_3,data_4
1743446625.0674133,795.3846435546875,827.6190185546875,758.3150024414062,796.996337890625,780.0732421875
1743446625.0784307,797.8021850585938,822.7838745117188,742.6007080078125,788.937744140625,877.5823974609375
1743446625.0794296,798.6080322265625,820.7692260742188,714.3956298828125,798.6080322265625,1033.5164794921875
1743446625.0814161,798.6080322265625,837.6923217773438,813.113525390625,799.4139404296875,784.908447265625
1743446625.0844297,795.3846435546875,823.5897216796875,790.952392578125,791.3552856445312,650.3296508789062
1743446625.0874276,798.2051391601562,811.5018310546875,706.7399291992188,790.952392578125,689.8168334960938
1743446625.0994227,795.7875366210938,820.7692260742188,749.047607421875,790.5494384765625,616.08056640625
1743446625.100422,790.952392578125,813.113525390625,729.7069702148438,803.4432373046875,798.6080322265625
1743446625.100422,788.5347900390625,820.3662719726562,777.6557006835938,796.996337890625,689.8168334960938
1743446625.104418,796.5933837890625,802.2344360351562,698.6813354492188,808.6813354492188,859.047607421875
1743446625.1084187,799.010986328125,807.4725341796875,754.2857055664062,801.4285888671875,807.4725341796875
1743446625.1114104,788.5347900390625,803.4432373046875,756.7033081054688,798.6080322265625,856.6300659179688
1743446625.1134143,798.2051391601562,784.1025390625,705.93408203125,808.2783813476562,1041.172119140625
1743446625.115414,794.5787353515625,795.7875366210938,781.2820434570312,810.6959838867188,976.3003540039062
1743446625.1184356,794.5787353515625,813.91943359375,840.5128173828125,789.7435913085938,704.3223266601562
1743446625.1214285,792.967041015625,785.3113403320312,757.106201171875,785.7142944335938,830.4395751953125
1743446625.1234145,797.8021850585938,768.7911987304688,733.3333129882812,799.4139404296875,949.3040161132812
1743446625.1274366,804.6520385742188,784.1025390625,828.8278198242188,799.8168334960938,736.5567626953125
1743446625.1314132,796.996337890625,778.05859375,816.3369750976562,785.7142944335938,632.1978149414062
1743446625.1324115,793.3699340820312,777.2527465820312,744.2124633789062,784.5054931640625,689.4139404296875
1743446625.1344118,793.3699340820312,792.1611938476562,771.2088012695312,790.5494384765625,711.1721801757812
1743446625.1374276,796.996337890625,797.3992919921875,784.1025390625,801.8314819335938,803.040283203125
1743446625.1404235,804.2490844726562,791.3552856445312,773.2234497070312,811.098876953125,819.1575317382812
1743446625.1424146,806.6666870117188,777.6557006835938,748.2417602539062,815.93408203125,805.4578857421875
1743446625.1444108,807.87548828125,769.1941528320312,711.1721801757812,818.7545776367188,1048.4249267578125
1743446625.1474416,802.2344360351562,782.893798828125,835.6776733398438,813.113525390625,908.6080322265625
1743446625.1624162,804.2490844726562,787.3259887695312,861.4652099609375,821.1721801757812,746.2271118164062
1743446625.164412,812.3076782226562,775.6410522460938,770.0,813.5164794921875,771.2088012695312
1743446625.1654155,810.2930297851562,774.8351440429688,784.5054931640625,794.5787353515625,698.6813354492188
1743446625.1774125,784.1025390625,777.2527465820312,795.3846435546875,792.5640869140625,640.6593627929688
1743446625.1784115,775.2380981445312,774.8351440429688,772.4176025390625,799.8168334960938,696.2637329101562
1743446625.1794143,793.3699340820312,770.0,761.1355590820312,805.8607788085938,800.6226806640625
1743446625.182428,802.6373901367188,773.6264038085938,808.2783813476562,802.2344360351562,732.5274658203125
1743446625.1894152,813.5164794921875,775.2380981445312,772.4176025390625,816.3369750976562,848.5714111328125
1743446625.187413,808.2783813476562,777.2527465820312,825.2014770507812,803.040283203125,722.4542236328125
1743446625.1924148,815.5311279296875,771.2088012695312,726.886474609375,828.4249267578125,1100.0
1743446625.1974163,810.6959838867188,786.5201416015625,809.89013671875,822.7838745117188,1123.3699951171875
1743446625.201437,814.7252807617188,798.2051391601562,877.9853515625,808.2783813476562,750.2564086914062
1743446625.2094133,813.113525390625,780.879150390625,794.981689453125,810.6959838867188,649.120849609375
1743446625.2124164,806.6666870117188,763.9560546875,701.5018310546875,816.3369750976562,954.1392211914062
1743446625.2164235,803.8461303710938,788.1318969726562,809.89013671875,806.6666870117188,858.2417602539062
1743446625.2364173,803.8461303710938,793.3699340820312,850.5860595703125,810.6959838867188,664.029296875
1743446625.2384176,813.5164794921875,787.7289428710938,782.087890625,833.6630249023438,764.7619018554688
1743446625.244416,821.97802734375,798.2051391601562,785.3113403320312,828.4249267578125,796.996337890625
1743446625.2494178,824.3956298828125,798.6080322265625,796.1904907226562,817.94873046875,697.87548828125
1743446625.25542,822.3809814453125,786.5201416015625,785.3113403320312,810.6959838867188,655.5677490234375
1743446625.25942,829.6337280273438,775.2380981445312,749.047607421875,814.7252807617188,821.1721801757812
1743446625.2654178,826.4102783203125,776.8497924804688,775.2380981445312,819.96337890625,1001.2820434570312
1743446625.270418,824.3956298828125,771.6116943359375,818.3516235351562,799.8168334960938,572.967041015625
1743446625.267412,823.1868286132812,780.4761962890625,843.7362670898438,802.2344360351562,744.6153564453125
1743446625.2774274,826.4102783203125,751.8681030273438,753.8828125,808.6813354492188,855.4212646484375
1743446625.280414,818.7545776367188,755.4945068359375,781.6849975585938,815.93408203125,989.5970458984375
1743446625.2994263,811.90478515625,774.8351440429688,859.4505615234375,817.94873046875,728.901123046875
1743446625.309422,817.94873046875,769.1941528320312,828.02197265625,824.3956298828125,681.7582397460938
1743446625.310422,827.6190185546875,760.3296508789062,771.2088012695312,819.5604248046875,731.3186645507812
1743446625.3114119,824.7985229492188,767.9853515625,796.5933837890625,809.084228515625,665.2380981445312
1743446625.3134139,819.1575317382812,772.0146484375,833.2600708007812,826.4102783203125,664.4322509765625
1743446625.3144162,819.5604248046875,772.0146484375,821.1721801757812,828.8278198242188,745.4212646484375
1743446625.317415,815.93408203125,764.7619018554688,761.1355590820312,814.3223266601562,940.4395751953125
1743446625.3204143,811.098876953125,759.9267578125,779.6703491210938,811.5018310546875,952.930419921875
1743446625.3224118,810.6959838867188,767.1795043945312,851.7948608398438,816.3369750976562,759.5238037109375
1743446625.3244119,813.113525390625,754.2857055664062,823.99267578125,828.8278198242188,743.8095092773438
1743446625.3294148,807.87548828125,737.7655639648438,719.6337280273438,826.4102783203125,1053.2601318359375
1743446625.3314145,809.084228515625,763.1502075195312,787.7289428710938,818.3516235351562,1087.106201171875
1743446625.333432,812.3076782226562,771.6116943359375,834.8717651367188,816.7399291992188,808.6813354492188
1743446625.3424115,808.6813354492188,757.912109375,788.5347900390625,813.5164794921875,794.5787353515625
1743446625.343411,807.4725341796875,746.2271118164062,755.4945068359375,822.3809814453125,1037.5457763671875
1743446625.3464158,823.5897216796875,778.4615478515625,886.4468994140625,823.5897216796875,659.5970458984375
1743446625.3444219,809.084228515625,763.1502075195312,857.032958984375,823.99267578125,905.3846435546875
1743446625.3484194,831.2454223632812,771.6116943359375,813.5164794921875,811.90478515625,728.901123046875
1743446625.3524172,820.7692260742188,766.3735961914062,802.2344360351562,802.6373901367188,826.8131713867188
1743446625.3554115,822.7838745117188,770.0,824.7985229492188,823.99267578125,855.4212646484375
1743446625.3574135,828.4249267578125,781.2820434570312,866.3003540039062,833.6630249023438,764.7619018554688
1743446625.3594182,825.2014770507812,770.4029541015625,778.05859375,827.6190185546875,821.1721801757812
1743446625.3634167,828.02197265625,758.3150024414062,738.5714111328125,843.7362670898438,990.4029541015625
1743446625.3654108,820.3662719726562,778.8644409179688,856.6300659179688,829.6337280273438,730.915771484375
1743446625.3684146,814.7252807617188,771.6116943359375,815.93408203125,810.2930297851562,585.054931640625
1743446625.3804169,819.1575317382812,750.2564086914062,760.3296508789062,814.7252807617188,660.8058471679688
1743446625.3914154,819.1575317382812,748.6447143554688,776.0439453125,813.113525390625,670.4761962890625
1743446625.3924289,816.7399291992188,752.6740112304688,779.2673950195312,811.5018310546875,647.106201171875
1743446625.3944244,815.1282348632812,756.3003540039062,772.4176025390625,800.6226806640625,606.8131713867188
1743446625.3984163,811.098876953125,742.1978149414062,709.1575317382812,807.87548828125,740.5860595703125
1743446625.3994133,804.6520385742188,746.2271118164062,759.9267578125,820.7692260742188,902.967041015625
1743446625.4004147,815.1282348632812,763.1502075195312,809.89013671875,816.7399291992188,865.091552734375
1743446625.4024215,821.97802734375,758.7179565429688,762.7472534179688,811.90478515625,730.10986328125
1743446625.4064226,813.91943359375,743.4066162109375,719.6337280273438,815.93408203125,912.6373901367188
1743446625.4104123,812.7106323242188,763.9560546875,798.6080322265625,815.93408203125,947.6923217773438
1743446625.4124162,814.7252807617188,778.05859375,828.8278198242188,816.7399291992188,766.3735961914062
1743446625.4144404,817.5457763671875,777.2527465820312,773.2234497070312,833.2600708007812,784.5054931640625
1743446625.4194164,813.5164794921875,772.4176025390625,751.4652099609375,833.6630249023438,869.120849609375
1743446625.4224207,806.2637329101562,780.4761962890625,824.3956298828125,814.3223266601562,759.9267578125
1743446625.4234142,809.4871826171875,784.908447265625,813.91943359375,804.2490844726562,674.908447265625
1743446625.4244218,813.91943359375,776.4468994140625,751.062255859375,813.5164794921875,720.8424682617188
1743446625.4294329,820.3662719726562,775.2380981445312,763.9560546875,832.05126953125,826.00732421875
1743446625.4314096,827.2161254882812,785.3113403320312,776.4468994140625,826.00732421875,844.1392211914062
1743446625.4324152,824.3956298828125,792.1611938476562,789.3406372070312,816.7399291992188,805.8607788085938
1743446625.4344137,821.5750732421875,778.05859375,766.7765502929688,817.1428833007812,825.6043701171875
1743446625.436421,829.6337280273438,766.3735961914062,740.989013671875,839.3040161132812,1112.4908447265625
1743446625.4404166,835.6776733398438,794.5787353515625,869.5238037109375,842.5274658203125,940.4395751953125
1743446625.4424136,840.10986328125,801.8314819335938,860.6593627929688,835.2747192382812,556.0439453125
1743446625.444418,845.3479614257812,792.967041015625,796.5933837890625,853.4066162109375,694.2490844726562
1743446625.4554257,846.5567626953125,791.7582397460938,817.5457763671875,843.3333129882812,760.7326049804688
1743446625.4564106,853.003662109375,799.010986328125,816.3369750976562,833.6630249023438,645.8974609375
1743446625.4584167,846.5567626953125,805.8607788085938,807.069580078125,844.945068359375,688.6080322265625
1743446625.4744146,840.10986328125,806.2637329101562,778.8644409179688,836.08056640625,775.2380981445312
1743446625.475427,843.3333129882812,811.098876953125,806.6666870117188,824.7985229492188,735.7509155273438
1743446625.4764118,847.7655639648438,809.4871826171875,805.054931640625,830.03662109375,776.0439453125
1743446625.478412,848.1685180664062,810.2930297851562,796.1904907226562,848.5714111328125,857.4359130859375
1743446625.48442,850.1831665039062,792.967041015625,738.974365234375,861.062255859375,1165.2747802734375
1743446625.4864151,848.1685180664062,803.8461303710938,794.5787353515625,863.076904296875,1158.827880859375
1743446625.4884121,843.3333129882812,815.5311279296875,882.0146484375,845.7509155273438,717.6190185546875
1743446625.4924178,846.5567626953125,792.1611938476562,793.3699340820312,835.6776733398438,796.1904907226562
1743446625.4964173,850.989013671875,792.5640869140625,757.106201171875,856.2271118164062,1002.087890625
1743446625.509412,848.1685180664062,807.87548828125,842.5274658203125,854.6153564453125,809.084228515625
1743446625.5104175,845.7509155273438,797.3992919921875,844.5421142578125,838.901123046875,674.5054931640625
1743446625.5114107,847.7655639648438,764.3589477539062,790.1465454101562,842.12451171875,667.2527465820312
1743446625.5144255,842.12451171875,762.3442993164062,817.94873046875,834.8717651367188,678.5347900390625
1743446625.5184143,832.05126953125,761.1355590820312,823.1868286132812,823.1868286132812,724.06591796875
1743446625.520412,828.8278198242188,735.3479614257812,787.3259887695312,826.00732421875,786.1171875
1743446625.5224123,831.6483764648438,721.6483764648438,770.0,830.8424682617188,930.3662719726562
1743446625.5234134,833.2600708007812,724.06591796875,743.003662109375,829.6337280273438,1066.15380859375
1743446625.530417,830.8424682617188,739.7802124023438,832.05126953125,826.4102783203125,793.3699340820312
1743446625.5324178,842.12451171875,730.915771484375,834.4688720703125,827.6190185546875,704.3223266601562
1743446625.5354145,855.8241577148438,713.1868286132812,782.087890625,834.8717651367188,802.2344360351562
1743446625.542412,859.8534545898438,727.6923217773438,824.3956298828125,842.930419921875,818.7545776367188
1743446625.555428,842.12451171875,738.1685180664062,828.02197265625,824.7985229492188,701.90478515625
