timestamp,data_0,data_1,data_2,data_3,data_4
1743431116.9514024,816.7399291992188,799.010986328125,806.2637329101562,836.886474609375,1009.7435913085938
1743431116.9563282,807.069580078125,804.6520385742188,803.8461303710938,818.7545776367188,815.93408203125
1743431116.9583287,805.4578857421875,797.3992919921875,803.8461303710938,808.6813354492188,641.8681030273438
1743431116.9683406,815.5311279296875,792.967041015625,799.8168334960938,815.93408203125,796.5933837890625
1743431116.9723074,812.7106323242188,796.996337890625,801.025634765625,826.8131713867188,888.8644409179688
1743431116.9803505,807.87548828125,802.2344360351562,802.6373901367188,812.7106323242188,755.4945068359375
1743431117.002371,811.098876953125,803.4432373046875,804.2490844726562,812.7106323242188,693.8461303710938
1743431117.0063534,815.1282348632812,804.2490844726562,804.2490844726562,825.2014770507812,800.2197875976562
1743431117.0083342,804.2490844726562,807.069580078125,799.4139404296875,813.113525390625,833.2600708007812
1743431117.013358,806.6666870117188,807.069580078125,801.4285888671875,809.4871826171875,669.2673950195312
1743431117.0183082,808.2783813476562,802.2344360351562,800.6226806640625,807.069580078125,697.87548828125
1743431117.0222578,796.1904907226562,794.1758422851562,799.8168334960938,813.91943359375,1019.010986328125
1743431117.025219,793.7728881835938,795.7875366210938,799.4139404296875,821.1721801757812,1171.7215576171875
1743431117.030345,790.952392578125,804.6520385742188,797.3992919921875,810.6959838867188,831.2454223632812
1743431117.0394092,800.2197875976562,798.6080322265625,796.1904907226562,805.054931640625,624.945068359375
1743431117.0443923,806.6666870117188,795.7875366210938,796.5933837890625,803.040283203125,780.879150390625
1743431117.0493724,799.010986328125,801.025634765625,800.2197875976562,807.87548828125,826.4102783203125
1743431117.058454,792.967041015625,805.4578857421875,802.2344360351562,801.8314819335938,675.3113403320312
1743431117.0653815,788.5347900390625,804.2490844726562,802.2344360351562,790.1465454101562,725.2747192382812
1743431117.0933075,795.7875366210938,802.6373901367188,803.4432373046875,795.3846435546875,799.8168334960938
1743431117.0953045,797.8021850585938,803.040283203125,801.8314819335938,800.6226806640625,738.1685180664062
1743431117.0983572,788.937744140625,799.8168334960938,802.2344360351562,801.8314819335938,762.7472534179688
1743431117.1023862,795.3846435546875,799.010986328125,804.2490844726562,806.2637329101562,834.8717651367188
1743431117.106323,803.040283203125,800.2197875976562,804.2490844726562,806.2637329101562,881.2088012695312
1743431117.1193192,812.7106323242188,795.7875366210938,799.010986328125,803.4432373046875,741.3919677734375
1743431117.1213734,817.94873046875,794.981689453125,797.8021850585938,799.4139404296875,778.4615478515625
1743431117.1292562,821.97802734375,793.7728881835938,799.8168334960938,803.4432373046875,721.6483764648438
1743431117.1343641,821.5750732421875,796.1904907226562,796.5933837890625,796.1904907226562,704.7252807617188
1743431117.140306,823.5897216796875,798.2051391601562,790.5494384765625,789.7435913085938,867.912109375
1743431117.1493745,817.94873046875,795.7875366210938,795.3846435546875,801.025634765625,798.6080322265625
5
1743431117.1564124,809.89013671875,795.3846435546875,791.3552856445312,799.8168334960938,792.1611938476562
1743431117.161338,797.3992919921875,795.3846435546875,801.025634765625,812.3076782226562,787.7289428710938
1743431117.1693907,809.084228515625,803.040283203125,798.6080322265625,813.113525390625,693.040283203125
1743431117.1764517,816.3369750976562,801.8314819335938,796.996337890625,801.8314819335938,561.2820434570312
1743431117.206375,801.8314819335938,794.1758422851562,789.7435913085938,802.2344360351562,677.7289428710938
1743431117.2113812,799.4139404296875,797.3992919921875,794.1758422851562,808.2783813476562,656.7765502929688
1743431117.216313,799.010986328125,793.7728881835938,794.5787353515625,808.2783813476562,669.2673950195312
1743431117.2203162,799.8168334960938,789.3406372070312,793.3699340820312,805.8607788085938,745.8241577148438
1743431117.2233675,800.2197875976562,785.7142944335938,793.7728881835938,809.4871826171875,817.94873046875
1743431117.22836,802.6373901367188,787.7289428710938,794.1758422851562,805.8607788085938,910.6226806640625
1743431117.2322314,799.4139404296875,785.7142944335938,790.5494384765625,804.6520385742188,898.937744140625
1743431117.2343807,794.5787353515625,787.3259887695312,790.5494384765625,800.6226806640625,900.952392578125
1743431117.2413547,792.5640869140625,794.981689453125,792.967041015625,791.3552856445312,871.94140625
1743431117.27482,799.010986328125,790.952392578125,788.937744140625,817.1428833007812,1050.4395751953125
1743431117.278573,802.6373901367188,800.2197875976562,790.5494384765625,808.6813354492188,817.94873046875
1743431117.28126,805.4578857421875,794.981689453125,791.7582397460938,801.4285888671875,692.6373901367188
1743431117.2844076,809.4871826171875,797.3992919921875,793.3699340820312,803.040283203125,711.97802734375
1743431117.2883477,810.6959838867188,792.967041015625,796.1904907226562,800.6226806640625,718.8278198242188
1743431117.3214896,807.069580078125,794.981689453125,792.967041015625,795.7875366210938,769.1941528320312
1743431117.3232858,804.2490844726562,789.7435913085938,793.7728881835938,799.010986328125,782.087890625
1743431117.3264375,811.098876953125,792.967041015625,799.8168334960938,813.113525390625,828.8278198242188
1743431117.3294127,817.1428833007812,798.6080322265625,801.8314819335938,807.4725341796875,792.1611938476562
1743431117.3324237,810.2930297851562,792.5640869140625,803.8461303710938,797.8021850585938,775.6410522460938
1743431117.336445,803.040283203125,791.3552856445312,796.5933837890625,800.6226806640625,655.5677490234375
1743431117.3393843,800.6226806640625,785.7142944335938,797.8021850585938,803.4432373046875,682.5640869140625
1743431117.3423939,799.4139404296875,782.087890625,794.1758422851562,802.2344360351562,761.1355590820312
1743431117.3444273,799.4139404296875,780.0732421875,794.5787353515625,796.996337890625,799.010986328125
1743431117.3493814,797.8021850585938,782.4908447265625,796.1904907226562,789.7435913085938,777.2527465820312
1743431117.3503914,792.1611938476562,781.2820434570312,794.5787353515625,787.3259887695312,722.8571166992188
1743431117.3534203,787.3259887695312,769.1941528320312,794.981689453125,799.4139404296875,834.4688720703125
1743431117.356438,790.5494384765625,775.2380981445312,797.3992919921875,807.069580078125,1108.4615478515625
1743431117.3704708,790.1465454101562,787.7289428710938,799.010986328125,799.8168334960938,719.2307739257812
1743431117.3723793,782.087890625,784.5054931640625,795.7875366210938,804.6520385742188,761.1355590820312
1743431117.3753843,790.5494384765625,788.937744140625,798.2051391601562,801.4285888671875,703.5164794921875
1743431117.3794427,796.5933837890625,789.3406372070312,799.4139404296875,809.084228515625,631.3919677734375
1743431117.3824115,800.6226806640625,788.1318969726562,795.3846435546875,815.93408203125,709.96337890625
1743431117.3853824,807.069580078125,791.3552856445312,795.7875366210938,820.3662719726562,1020.2197875976562
1743431117.3874357,802.6373901367188,797.8021850585938,793.7728881835938,823.99267578125,1054.871826171875
1743431117.3932793,812.7106323242188,799.010986328125,790.1465454101562,821.5750732421875,757.5091552734375
1743431117.3954098,826.4102783203125,803.4432373046875,790.952392578125,822.7838745117188,742.1978149414062
1743431117.3974023,822.3809814453125,801.025634765625,799.010986328125,830.03662109375,960.1831665039062
1743431117.4014113,807.4725341796875,800.6226806640625,804.2490844726562,823.1868286132812,969.047607421875
1743431117.4044044,805.4578857421875,789.3406372070312,803.4432373046875,813.113525390625,670.879150390625
1743431117.4082892,801.8314819335938,781.2820434570312,805.054931640625,821.5750732421875,711.97802734375
1743431117.4153457,794.5787353515625,780.879150390625,807.069580078125,818.3516235351562,652.3442993164062
1743431117.4224617,800.6226806640625,781.6849975585938,805.4578857421875,812.3076782226562,640.2564086914062
1743431117.4295034,796.5933837890625,782.893798828125,803.8461303710938,817.94873046875,735.3479614257812
1743431117.4355013,781.2820434570312,777.2527465820312,803.4432373046875,819.96337890625,824.7985229492188
1743431117.4424374,784.1025390625,779.6703491210938,805.054931640625,816.3369750976562,819.5604248046875
1743431117.4464138,792.967041015625,780.879150390625,806.2637329101562,828.8278198242188,771.2088012695312
1743431117.4514153,796.5933837890625,775.6410522460938,802.2344360351562,825.6043701171875,862.6740112304688
1743431117.4573922,802.2344360351562,787.7289428710938,806.2637329101562,826.4102783203125,838.901123046875
1743431117.4593885,799.8168334960938,788.1318969726562,805.054931640625,828.4249267578125,1101.208740234375
1743431117.4634378,803.040283203125,801.4285888671875,804.6520385742188,810.6959838867188,892.893798828125
1743431117.4663856,811.098876953125,793.3699340820312,803.4432373046875,812.3076782226562,714.7985229492188
1743431117.4683938,814.3223266601562,787.7289428710938,805.4578857421875,822.7838745117188,797.3992919921875
1743431117.47138,805.054931640625,792.967041015625,803.040283203125,809.084228515625,810.2930297851562
1743431117.474414,803.4432373046875,795.7875366210938,801.4285888671875,815.1282348632812,784.1025390625
1743431117.479382,802.2344360351562,796.5933837890625,798.2051391601562,821.5750732421875,726.08056640625
1743431117.4814303,804.6520385742188,790.952392578125,792.5640869140625,826.00732421875,964.6153564453125
1743431117.4833848,808.2783813476562,792.1611938476562,794.981689453125,828.02197265625,1102.820556640625
1743431117.4894056,809.084228515625,806.2637329101562,797.8021850585938,811.90478515625,826.00732421875
1743431117.4913764,815.93408203125,805.054931640625,800.2197875976562,813.91943359375,757.5091552734375
1743431117.5113795,809.084228515625,801.8314819335938,805.4578857421875,815.93408203125,772.4176025390625
1743431117.512388,796.1904907226562,804.2490844726562,805.8607788085938,817.1428833007812,699.084228515625
1743431117.5133793,804.6520385742188,801.4285888671875,806.6666870117188,811.098876953125,666.0439453125
1743431117.5204537,811.098876953125,795.7875366210938,801.4285888671875,811.5018310546875,723.2600708007812
1743431117.5153856,813.91943359375,798.2051391601562,804.6520385742188,805.8607788085938,722.05126953125
1743431117.5234025,803.8461303710938,798.2051391601562,800.6226806640625,816.7399291992188,743.8095092773438
1743431117.5283806,812.7106323242188,796.1904907226562,802.6373901367188,821.5750732421875,783.2966918945312
1743431117.546378,812.3076782226562,791.3552856445312,799.010986328125,807.87548828125,697.4725341796875
1743431117.5513146,801.025634765625,790.5494384765625,796.996337890625,801.025634765625,671.2820434570312
1743431117.5584166,790.1465454101562,784.5054931640625,790.952392578125,796.1904907226562,787.7289428710938
1743431117.56841,790.5494384765625,787.3259887695312,784.908447265625,792.967041015625,856.2271118164062
1743431117.5804362,798.2051391601562,792.1611938476562,790.5494384765625,790.952392578125,726.08056640625
1743431117.584453,796.1904907226562,792.1611938476562,797.3992919921875,789.7435913085938,723.2600708007812
1743431117.6013782,793.3699340820312,786.923095703125,794.1758422851562,801.4285888671875,905.3846435546875
1743431117.6124487,792.5640869140625,783.2966918945312,794.5787353515625,816.7399291992188,1182.6007080078125
1743431117.6184316,790.952392578125,794.5787353515625,792.5640869140625,809.89013671875,956.5567626953125
1743431117.6243956,796.5933837890625,794.5787353515625,791.7582397460938,802.2344360351562,632.6007080078125
1743431117.6344354,803.8461303710938,791.3552856445312,796.996337890625,801.4285888671875,706.3369750976562
1743431117.6434267,815.93408203125,794.1758422851562,798.6080322265625,804.2490844726562,732.12451171875
1743431117.6574318,810.2930297851562,791.7582397460938,799.8168334960938,818.3516235351562,685.3846435546875
1743431117.6868804,796.5933837890625,787.7289428710938,792.1611938476562,798.6080322265625,893.6996459960938
1743431117.7217584,794.981689453125,793.7728881835938,794.5787353515625,796.5933837890625,857.032958984375
1743431117.7348876,798.6080322265625,797.8021850585938,792.5640869140625,796.1904907226562,691.8314819335938
1743431117.7429397,796.5933837890625,791.7582397460938,794.5787353515625,799.8168334960938,679.7435913085938
1743431117.7527394,798.2051391601562,789.7435913085938,794.1758422851562,801.4285888671875,870.7326049804688
1743431117.9338272,790.952392578125,789.3406372070312,793.7728881835938,789.7435913085938,793.3699340820312
1743431117.9398391,794.5787353515625,795.3846435546875,795.7875366210938,792.5640869140625,722.05126953125
1743431117.9458768,809.4871826171875,799.8168334960938,802.6373901367188,805.4578857421875,767.9853515625
1743431117.9537401,809.89013671875,799.4139404296875,804.6520385742188,808.6813354492188,786.5201416015625
1743431117.9628506,810.2930297851562,797.8021850585938,799.8168334960938,806.6666870117188,715.6043701171875
1743431117.9688792,827.6190185546875,791.3552856445312,779.6703491210938,777.6557006835938,938.8278198242188
1743431117.9758573,806.2637329101562,802.2344360351562,781.2820434570312,776.4468994140625,762.7472534179688
1743431117.9847734,784.5054931640625,788.5347900390625,784.5054931640625,810.2930297851562,845.3479614257812
1743431117.9937465,797.8021850585938,783.6996459960938,797.3992919921875,805.8607788085938,724.8717651367188
1743431117.9978426,790.952392578125,791.7582397460938,800.2197875976562,807.069580078125,618.4981689453125
1743431118.0008922,786.5201416015625,790.952392578125,801.4285888671875,808.2783813476562,724.8717651367188
1743431118.0039127,804.2490844726562,789.3406372070312,798.6080322265625,811.098876953125,779.6703491210938
1743431118.0078487,802.6373901367188,790.5494384765625,797.3992919921875,810.2930297851562,697.069580078125
1743431118.0098584,798.6080322265625,792.1611938476562,796.1904907226562,813.5164794921875,720.03662109375
1743431118.014886,806.6666870117188,790.1465454101562,793.3699340820312,816.7399291992188,877.1795043945312
1743431118.016831,811.90478515625,791.3552856445312,794.981689453125,822.3809814453125,1172.12451171875
1743431118.0198355,817.94873046875,801.8314819335938,791.3552856445312,819.1575317382812,998.4615478515625
1743431118.0489094,807.87548828125,798.6080322265625,782.087890625,806.2637329101562,703.5164794921875
1743431118.05287,810.6959838867188,798.6080322265625,783.2966918945312,817.94873046875,709.1575317382812
1743431118.0558472,806.6666870117188,793.7728881835938,782.4908447265625,806.2637329101562,726.08056640625
1743431118.0619433,804.6520385742188,792.1611938476562,781.2820434570312,802.6373901367188,713.1868286132812
1743431118.0647907,810.2930297851562,788.937744140625,785.3113403320312,799.8168334960938,704.7252807617188
1743431118.071908,814.7252807617188,788.937744140625,790.1465454101562,803.4432373046875,1060.10986328125
1743431118.067837,811.098876953125,789.7435913085938,787.7289428710938,791.3552856445312,745.8241577148438
1743431118.0748255,805.054931640625,797.8021850585938,792.967041015625,815.1282348632812,1183.8095703125
1743431118.0778332,802.6373901367188,803.8461303710938,791.7582397460938,806.2637329101562,768.3883056640625
1743431118.0928922,807.87548828125,794.1758422851562,793.7728881835938,807.87548828125,630.1831665039062
1743431118.0967367,799.8168334960938,791.7582397460938,797.3992919921875,820.3662719726562,668.8644409179688
1743431118.1009192,810.2930297851562,793.7728881835938,798.6080322265625,813.91943359375,732.12451171875
1743431118.1047342,810.2930297851562,797.3992919921875,797.8021850585938,805.054931640625,677.7289428710938
1743431118.1077583,803.8461303710938,796.5933837890625,796.1904907226562,805.8607788085938,688.2051391601562
1743431118.1178968,805.4578857421875,787.7289428710938,793.3699340820312,799.8168334960938,948.09521484375
1743431118.1198642,809.084228515625,793.7728881835938,794.981689453125,805.8607788085938,984.3589477539062
1743431118.1228485,802.2344360351562,804.2490844726562,790.952392578125,803.040283203125,717.2161254882812
1743431118.129787,804.2490844726562,805.054931640625,789.3406372070312,801.025634765625,625.7509155273438
1743431118.1338692,810.2930297851562,794.1758422851562,789.3406372070312,813.91943359375,805.4578857421875
1743431118.1358771,809.89013671875,795.3846435546875,788.5347900390625,809.4871826171875,1009.7435913085938
1743431118.140895,811.5018310546875,806.2637329101562,791.3552856445312,805.4578857421875,853.8095092773438
1743431118.1618798,813.5164794921875,805.054931640625,791.3552856445312,807.069580078125,745.4212646484375
1743431118.1648672,812.7106323242188,802.2344360351562,792.967041015625,813.5164794921875,872.3442993164062
1743431118.1668606,809.89013671875,805.4578857421875,798.6080322265625,817.5457763671875,852.1978149414062
1743431118.171835,814.7252807617188,805.8607788085938,803.4432373046875,804.6520385742188,678.937744140625
1743431118.1767788,815.93408203125,796.996337890625,803.8461303710938,796.996337890625,726.886474609375
1743431118.1798942,811.90478515625,792.967041015625,803.4432373046875,798.6080322265625,957.7655639648438
1743431118.1858068,805.4578857421875,796.1904907226562,804.6520385742188,806.2637329101562,1004.1025390625
1743431118.188887,801.4285888671875,801.4285888671875,805.4578857421875,803.040283203125,797.8021850585938
1743431118.1968825,809.084228515625,799.010986328125,806.2637329101562,801.4285888671875,730.915771484375
1743431118.1998832,812.3076782226562,792.5640869140625,805.054931640625,804.2490844726562,906.5933837890625
1743431118.2068563,802.2344360351562,797.8021850585938,801.4285888671875,801.025634765625,874.3589477539062
1743431118.2247849,808.2783813476562,792.967041015625,807.069580078125,803.040283203125,670.0732421875
1743431118.2297535,796.996337890625,790.952392578125,803.8461303710938,801.025634765625,720.4395751953125
1743431118.2358856,790.952392578125,794.5787353515625,804.6520385742188,803.040283203125,785.7142944335938
1743431118.240891,794.981689453125,794.981689453125,809.084228515625,807.87548828125,711.1721801757812
1743431118.2428627,799.010986328125,789.3406372070312,805.8607788085938,816.7399291992188,750.2564086914062
1743431118.2499118,805.054931640625,792.967041015625,805.054931640625,818.3516235351562,1026.6666259765625
1743431118.2538726,809.89013671875,796.5933837890625,805.054931640625,812.7106323242188,862.2710571289062
1743431118.2587528,812.7106323242188,801.025634765625,804.2490844726562,811.098876953125,680.1465454101562
1743431118.266737,816.7399291992188,799.010986328125,803.8461303710938,813.5164794921875,803.4432373046875
1743431118.2757308,821.97802734375,799.8168334960938,801.025634765625,822.7838745117188,933.1868286132812
1743431118.2817314,810.6959838867188,805.4578857421875,801.8314819335938,819.1575317382812,757.106201171875
1743431118.2857296,811.5018310546875,799.4139404296875,804.2490844726562,818.3516235351562,640.2564086914062
1743431118.2897518,811.5018310546875,799.4139404296875,803.4432373046875,816.7399291992188,690.2197875976562
1743431118.2949243,803.040283203125,803.8461303710938,804.2490844726562,813.91943359375,751.4652099609375
1743431118.2969158,802.2344360351562,805.4578857421875,801.8314819335938,808.6813354492188,722.4542236328125
1743431118.3057513,799.8168334960938,803.8461303710938,800.6226806640625,806.6666870117188,692.6373901367188
1743431118.3088384,795.7875366210938,803.8461303710938,800.6226806640625,811.5018310546875,840.10986328125
1743431118.3108754,802.2344360351562,807.87548828125,799.8168334960938,798.6080322265625,897.3259887695312
1743431118.3138363,802.6373901367188,805.4578857421875,801.4285888671875,798.2051391601562,796.1904907226562
1743431118.3158343,810.2930297851562,788.5347900390625,808.6813354492188,821.97802734375,1040.769287109375
1743431118.3318586,813.5164794921875,797.3992919921875,808.6813354492188,830.03662109375,1091.94140625
1743431118.3338795,805.8607788085938,803.8461303710938,805.054931640625,814.3223266601562,714.7985229492188
1743431118.3358355,794.5787353515625,794.5787353515625,801.025634765625,806.2637329101562,761.5384521484375
1743431118.3388255,790.1465454101562,786.923095703125,801.025634765625,811.098876953125,1125.3846435546875
1743431118.3428826,783.2966918945312,784.908447265625,800.6226806640625,805.4578857421875,708.7545776367188
1743431118.3448784,786.923095703125,780.4761962890625,802.2344360351562,799.4139404296875,708.3516235351562
1743431118.347827,786.5201416015625,778.05859375,807.4725341796875,806.2637329101562,717.2161254882812
1743431118.3498664,789.7435913085938,780.0732421875,807.069580078125,805.8607788085938,730.915771484375
1743431118.3528621,794.1758422851562,781.6849975585938,800.6226806640625,803.4432373046875,787.7289428710938
1743431118.3578532,793.3699340820312,784.1025390625,799.8168334960938,812.3076782226562,746.6300659179688
1743431118.3608332,791.7582397460938,790.5494384765625,801.8314819335938,803.4432373046875,723.2600708007812
1743431118.3628302,786.923095703125,784.908447265625,802.2344360351562,803.4432373046875,969.047607421875
1743431118.3648288,791.7582397460938,781.2820434570312,801.4285888671875,798.2051391601562,926.7399291992188
1743431118.3688676,796.1904907226562,784.908447265625,799.010986328125,792.967041015625,734.1392211914062
1743431118.3708248,793.3699340820312,781.6849975585938,796.996337890625,795.3846435546875,744.2124633789062
1743431118.3748333,796.1904907226562,772.0146484375,797.8021850585938,803.4432373046875,953.3333129882812
1743431118.3928216,801.4285888671875,792.967041015625,793.3699340820312,804.6520385742188,700.6959838867188
1743431118.4048254,813.5164794921875,794.1758422851562,798.6080322265625,815.5311279296875,758.3150024414062
1743431118.406825,810.2930297851562,782.087890625,794.981689453125,806.2637329101562,697.069580078125
1743431118.4098926,805.054931640625,778.05859375,794.5787353515625,821.97802734375,847.3626098632812
1743431118.4148278,805.4578857421875,788.937744140625,797.3992919921875,814.3223266601562,797.8021850585938
1743431118.41888,805.8607788085938,783.6996459960938,793.3699340820312,807.069580078125,725.6776733398438
1743431118.4218204,801.4285888671875,780.4761962890625,790.1465454101562,803.4432373046875,795.3846435546875
1743431118.4288528,802.2344360351562,782.893798828125,792.1611938476562,804.2490844726562,973.076904296875
1743431118.432822,806.2637329101562,785.7142944335938,796.1904907226562,802.6373901367188,1103.223388671875
1743431118.4397666,805.054931640625,791.7582397460938,798.2051391601562,801.025634765625,773.2234497070312
1743431118.4428306,797.3992919921875,782.087890625,796.1904907226562,797.3992919921875,681.7582397460938
1743431118.4488847,797.8021850585938,779.6703491210938,791.7582397460938,788.937744140625,745.4212646484375
1743431118.4518454,804.2490844726562,788.937744140625,795.7875366210938,798.2051391601562,702.3076782226562
1743431118.4718795,803.040283203125,787.7289428710938,797.3992919921875,804.6520385742188,664.4322509765625
1743431118.474838,800.2197875976562,780.4761962890625,794.981689453125,802.2344360351562,760.7326049804688
1743431118.478892,801.4285888671875,782.893798828125,799.4139404296875,808.2783813476562,829.2307739257812
1743431118.482837,798.6080322265625,790.1465454101562,805.4578857421875,821.5750732421875,713.5897216796875
1743431118.4848204,805.4578857421875,792.5640869140625,806.6666870117188,818.3516235351562,643.4798583984375
1743431118.5058813,789.3406372070312,794.1758422851562,801.4285888671875,806.2637329101562,709.1575317382812
1743431118.509828,789.3406372070312,800.6226806640625,796.1904907226562,804.2490844726562,763.5531005859375
1743431118.510837,796.5933837890625,803.8461303710938,792.967041015625,792.967041015625,748.6447143554688
1743431118.5149057,796.1904907226562,803.040283203125,794.1758422851562,796.5933837890625,741.7948608398438
1743431118.5188658,792.967041015625,798.6080322265625,798.6080322265625,809.4871826171875,770.0
1743431118.5238843,806.6666870117188,792.967041015625,801.4285888671875,813.113525390625,1056.4835205078125
1743431118.5278988,805.4578857421875,794.981689453125,798.6080322265625,809.89013671875,1112.4908447265625
1743431118.5328891,792.5640869140625,799.4139404296875,796.1904907226562,799.4139404296875,821.5750732421875
1743431118.5368054,794.981689453125,796.996337890625,799.010986328125,792.967041015625,772.8204956054688
1743431118.5378346,802.2344360351562,790.5494384765625,800.6226806640625,811.90478515625,987.9853515625
1743431118.5408685,802.6373901367188,794.5787353515625,800.6226806640625,821.97802734375,1013.3699340820312
1743431118.543864,798.2051391601562,799.8168334960938,804.2490844726562,810.6959838867188,651.94140625
1743431118.5628316,801.8314819335938,784.908447265625,803.040283203125,807.87548828125,644.2857055664062
1743431118.5687797,803.8461303710938,787.3259887695312,804.6520385742188,815.5311279296875,682.1611938476562
1743431118.5648627,813.91943359375,782.087890625,802.2344360351562,809.4871826171875,721.6483764648438
1743431118.5748622,796.5933837890625,791.7582397460938,807.4725341796875,819.1575317382812,647.5091552734375
1743431118.5788436,805.4578857421875,794.5787353515625,809.89013671875,808.6813354492188,708.7545776367188
1743431118.5827305,810.2930297851562,794.1758422851562,805.8607788085938,809.084228515625,806.6666870117188
1743431118.5888498,818.3516235351562,796.1904907226562,799.8168334960938,813.113525390625,768.3883056640625
1743431118.6326685,808.6813354492188,797.3992919921875,801.4285888671875,828.8278198242188,790.5494384765625
1743431118.635231,809.4871826171875,798.2051391601562,795.3846435546875,823.99267578125,718.8278198242188
1743431118.6385956,810.6959838867188,801.025634765625,791.7582397460938,813.91943359375,684.5787353515625
1743431118.6458976,804.2490844726562,798.2051391601562,794.5787353515625,809.4871826171875,691.4285888671875
1743431118.6517918,801.8314819335938,796.1904907226562,797.8021850585938,807.069580078125,729.7069702148438
1743431118.655788,805.054931640625,793.3699340820312,795.3846435546875,815.5311279296875,794.5787353515625
1743431118.6608572,809.084228515625,796.996337890625,796.1904907226562,812.7106323242188,904.1758422851562
1743431118.665792,809.084228515625,790.5494384765625,801.4285888671875,815.1282348632812,941.2454223632812
1743431118.6789093,807.87548828125,790.1465454101562,807.4725341796875,824.7985229492188,1033.113525390625
1743431118.7289875,788.5347900390625,797.8021850585938,804.2490844726562,811.5018310546875,909.4139404296875
1743431118.7318203,795.3846435546875,801.8314819335938,803.040283203125,801.8314819335938,720.8424682617188
1743431118.7459102,804.6520385742188,794.1758422851562,799.010986328125,799.4139404296875,1154.3956298828125
1743431118.7478843,802.6373901367188,803.4432373046875,798.2051391601562,789.7435913085938,880.0
1743431118.7499952,819.96337890625,795.3846435546875,797.3992919921875,781.2820434570312,786.5201416015625
1743431118.7518923,822.3809814453125,796.996337890625,797.3992919921875,790.5494384765625,813.113525390625
1743431118.7539203,824.7985229492188,803.8461303710938,799.8168334960938,792.5640869140625,711.1721801757812
1743431118.7569869,828.8278198242188,794.5787353515625,803.040283203125,795.3846435546875,738.1685180664062
1743431118.7628736,813.113525390625,788.937744140625,802.6373901367188,800.2197875976562,897.7289428710938
1743431118.7679567,799.010986328125,795.3846435546875,804.6520385742188,823.5897216796875,675.3113403320312
1743431118.7748559,801.8314819335938,794.1758422851562,803.4432373046875,829.2307739257812,696.2637329101562
1743431118.777923,799.4139404296875,791.7582397460938,803.8461303710938,822.3809814453125,714.3956298828125
1743431118.7839246,804.2490844726562,794.981689453125,805.8607788085938,816.3369750976562,773.2234497070312
1743431118.7968996,811.90478515625,812.3076782226562,797.8021850585938,817.1428833007812,700.6959838867188
1743431118.7988818,818.3516235351562,812.7106323242188,801.025634765625,821.1721801757812,630.989013671875
1743431118.8019898,815.1282348632812,809.4871826171875,802.2344360351562,813.113525390625,768.3883056640625
1743431118.8069143,805.8607788085938,810.6959838867188,803.040283203125,802.2344360351562,682.1611938476562
1743431118.8099399,812.7106323242188,808.2783813476562,804.2490844726562,804.2490844726562,670.4761962890625
1743431118.8118806,823.1868286132812,800.2197875976562,801.025634765625,813.113525390625,854.6153564453125
1743431118.8148983,817.94873046875,799.8168334960938,798.6080322265625,820.3662719726562,987.9853515625
1743431118.8168993,815.5311279296875,809.084228515625,799.8168334960938,832.8571166992188,855.018310546875
1743431118.8188963,821.1721801757812,814.3223266601562,803.4432373046875,827.2161254882812,715.2014770507812
1743431118.823946,815.93408203125,805.4578857421875,808.6813354492188,822.7838745117188,784.5054931640625
1743431118.8269038,815.5311279296875,806.6666870117188,806.6666870117188,822.3809814453125,911.8314819335938
1743431118.829879,812.3076782226562,812.3076782226562,801.025634765625,817.94873046875,770.4029541015625
1743431118.8468957,810.2930297851562,803.8461303710938,801.025634765625,817.1428833007812,720.8424682617188
1743431118.855926,819.96337890625,794.1758422851562,804.2490844726562,821.5750732421875,651.5384521484375
1743431118.8579395,814.3223266601562,790.5494384765625,800.6226806640625,819.96337890625,917.87548828125
1743431118.8608885,807.4725341796875,799.8168334960938,799.010986328125,823.99267578125,856.2271118164062
1743431118.8649297,810.2930297851562,796.996337890625,800.2197875976562,808.6813354492188,618.4981689453125
1743431118.8689327,811.90478515625,789.7435913085938,802.6373901367188,796.5933837890625,776.0439453125
1743431118.8708916,808.2783813476562,793.3699340820312,804.2490844726562,800.6226806640625,935.2014770507812
1743431118.8839078,804.6520385742188,803.8461303710938,811.90478515625,818.7545776367188,773.6264038085938
1743431118.8858836,805.8607788085938,806.2637329101562,801.4285888671875,805.8607788085938,742.6007080078125
1743431118.8919125,803.040283203125,822.7838745117188,803.4432373046875,812.3076782226562,649.9267578125
1743431118.8948817,809.084228515625,825.2014770507812,804.6520385742188,810.6959838867188,667.2527465820312
1743431118.9089959,811.098876953125,815.1282348632812,799.010986328125,813.5164794921875,670.879150390625
1743431118.9109185,817.1428833007812,804.2490844726562,795.7875366210938,817.1428833007812,732.5274658203125
1743431118.9129057,812.3076782226562,800.6226806640625,799.4139404296875,815.1282348632812,798.2051391601562
1743431118.9228933,811.5018310546875,797.3992919921875,801.025634765625,811.5018310546875,676.923095703125
1743431118.9238834,824.3956298828125,791.7582397460938,804.2490844726562,824.3956298828125,848.1685180664062
1743431118.936886,794.5787353515625,798.2051391601562,794.1758422851562,793.7728881835938,751.062255859375
1743431118.9378843,801.8314819335938,796.5933837890625,793.3699340820312,792.967041015625,875.5677490234375
1743431118.9408991,811.098876953125,797.3992919921875,797.8021850585938,813.91943359375,930.7692260742188
