timestamp,data_0,data_1,data_2,data_3,data_4
1743431186.8125114,817.5457763671875,807.069580078125,808.6813354492188,821.97802734375,647.5091552734375
1743431186.8143983,818.3516235351562,801.025634765625,809.4871826171875,800.6226806640625,726.4835205078125
1743431186.8154085,796.996337890625,805.8607788085938,800.2197875976562,789.3406372070312,683.7728881835938
1743431186.818308,795.7875366210938,807.4725341796875,796.996337890625,799.010986328125,712.7838745117188
1743431186.8234415,799.4139404296875,801.4285888671875,798.2051391601562,794.5787353515625,840.10986328125
1743431186.8274105,792.967041015625,799.010986328125,795.7875366210938,788.1318969726562,917.4725341796875
1743431186.829405,783.2966918945312,798.2051391601562,791.7582397460938,781.6849975585938,905.7875366210938
1743431186.835455,787.3259887695312,799.8168334960938,793.3699340820312,783.2966918945312,740.1831665039062
1743431186.8384063,796.1904907226562,789.7435913085938,794.5787353515625,793.7728881835938,717.6190185546875
1743431186.8414087,790.952392578125,788.5347900390625,794.1758422851562,795.3846435546875,977.912109375
1743431186.8444443,788.937744140625,810.2930297851562,797.3992919921875,784.1025390625,850.989013671875
1743431186.8484554,793.3699340820312,803.4432373046875,801.4285888671875,787.3259887695312,618.4981689453125
1743431186.854405,796.996337890625,794.5787353515625,803.040283203125,791.3552856445312,698.2783813476562
1743431186.8585224,798.2051391601562,799.010986328125,802.2344360351562,795.3846435546875,720.03662109375
1743431186.859408,791.3552856445312,795.3846435546875,795.7875366210938,797.3992919921875,753.8828125
1743431186.861404,792.5640869140625,795.7875366210938,793.3699340820312,784.908447265625,746.6300659179688
1743431186.8654406,801.8314819335938,790.952392578125,799.8168334960938,794.1758422851562,842.930419921875
1743431186.870407,801.8314819335938,796.1904907226562,802.6373901367188,804.6520385742188,1015.3846435546875
1743431186.8724015,800.2197875976562,801.8314819335938,799.010986328125,807.87548828125,871.1355590820312
1743431186.8764384,808.6813354492188,781.6849975585938,796.1904907226562,821.5750732421875,844.945068359375
1743431186.88041,805.8607788085938,785.7142944335938,795.7875366210938,833.2600708007812,1026.6666259765625
1743431186.8813977,803.4432373046875,800.6226806640625,795.7875366210938,816.3369750976562,736.1538696289062
1743431186.8834012,803.4432373046875,799.4139404296875,791.3552856445312,810.2930297851562,624.5421142578125
1743431186.8884785,797.8021850585938,792.967041015625,790.1465454101562,807.4725341796875,734.5421142578125
1743431186.8924007,801.8314819335938,793.3699340820312,793.7728881835938,810.2930297851562,804.6520385742188
1743431186.8963828,816.3369750976562,799.010986328125,794.981689453125,819.1575317382812,795.3846435546875
1743431186.9004521,807.87548828125,793.7728881835938,796.1904907226562,821.1721801757812,833.2600708007812
1743431186.9034126,799.010986328125,784.5054931640625,793.3699340820312,815.93408203125,1119.7435302734375
1743431186.9054072,801.4285888671875,792.5640869140625,793.3699340820312,809.89013671875,1033.91943359375
1743431186.909435,801.4285888671875,789.3406372070312,798.2051391601562,807.87548828125,701.5018310546875
1743431186.9134412,798.6080322265625,775.6410522460938,799.8168334960938,802.6373901367188,765.5677490234375
1743431186.9284039,795.7875366210938,773.6264038085938,801.4285888671875,799.010986328125,713.99267578125
1743431186.9304228,798.6080322265625,781.2820434570312,799.8168334960938,796.5933837890625,606.4102783203125
1743431186.9354649,799.010986328125,779.6703491210938,794.981689453125,793.3699340820312,763.5531005859375
1743431186.9404266,794.981689453125,776.4468994140625,794.5787353515625,798.6080322265625,981.5384521484375
1743431186.945475,797.3992919921875,793.7728881835938,798.6080322265625,795.7875366210938,986.7765502929688
1743431186.9484222,807.4725341796875,805.054931640625,796.5933837890625,792.1611938476562,834.4688720703125
1743431186.9523952,798.6080322265625,804.2490844726562,795.3846435546875,794.981689453125,777.2527465820312
1743431186.9584665,791.7582397460938,798.2051391601562,799.010986328125,799.4139404296875,937.6190185546875
1743431186.973405,794.5787353515625,791.3552856445312,798.6080322265625,802.2344360351562,691.8314819335938
1743431186.9924214,796.1904907226562,785.7142944335938,799.8168334960938,808.2783813476562,671.6849975585938
1743431186.9934247,799.010986328125,786.923095703125,803.040283203125,811.5018310546875,705.1282348632812
1743431186.9964247,785.7142944335938,791.7582397460938,799.010986328125,807.4725341796875,770.0
1743431187.0004735,794.5787353515625,799.8168334960938,798.6080322265625,807.069580078125,739.3773193359375
1743431187.0034156,804.2490844726562,794.1758422851562,796.996337890625,799.4139404296875,768.7911987304688
1743431187.006407,808.2783813476562,792.5640869140625,796.996337890625,796.1904907226562,948.901123046875
1743431187.0094004,807.4725341796875,793.7728881835938,799.010986328125,819.1575317382812,1077.8388671875
1743431187.0124245,811.90478515625,803.4432373046875,803.8461303710938,826.8131713867188,824.7985229492188
1743431187.0144472,818.3516235351562,802.6373901367188,807.4725341796875,823.99267578125,615.2747192382812
1743431187.0164678,821.5750732421875,793.3699340820312,800.6226806640625,826.8131713867188,677.7289428710938
1743431187.0234623,802.2344360351562,800.2197875976562,795.3846435546875,815.5311279296875,967.4359130859375
1743431187.0264578,796.996337890625,803.4432373046875,796.1904907226562,822.7838745117188,969.8534545898438
1743431187.029431,798.2051391601562,797.3992919921875,793.3699340820312,804.6520385742188,678.1318969726562
1743431187.0374336,807.4725341796875,791.3552856445312,793.3699340820312,799.010986328125,645.8974609375
1743431187.0384152,807.87548828125,793.3699340820312,801.025634765625,802.6373901367188,699.084228515625
1743431187.061402,805.8607788085938,798.2051391601562,803.4432373046875,806.2637329101562,828.02197265625
1743431187.0634258,806.6666870117188,796.996337890625,801.4285888671875,812.3076782226562,788.937744140625
1743431187.0675006,807.069580078125,794.5787353515625,803.040283203125,819.1575317382812,778.8644409179688
1743431187.0714285,801.8314819335938,791.3552856445312,805.054931640625,816.7399291992188,1157.6190185546875
1743431187.0754092,809.084228515625,804.2490844726562,806.2637329101562,811.90478515625,1143.91943359375
1743431187.0814087,819.96337890625,812.7106323242188,805.4578857421875,802.2344360351562,748.6447143554688
1743431187.0834002,811.5018310546875,800.2197875976562,805.8607788085938,811.5018310546875,747.8388061523438
1743431187.0854442,801.8314819335938,795.7875366210938,800.6226806640625,818.7545776367188,757.912109375
1743431187.088485,811.90478515625,793.3699340820312,797.3992919921875,804.2490844726562,683.7728881835938
1743431187.093408,813.113525390625,797.3992919921875,802.2344360351562,802.6373901367188,669.6703491210938
1743431187.0984669,801.4285888671875,799.4139404296875,802.2344360351562,821.97802734375,716.8131713867188
1743431187.1034112,786.1171875,796.5933837890625,799.010986328125,826.8131713867188,810.2930297851562
1743431187.1044044,791.7582397460938,800.2197875976562,799.010986328125,810.2930297851562,772.0146484375
1743431187.1084316,805.8607788085938,805.054931640625,796.1904907226562,796.996337890625,664.4322509765625
1743431187.1143994,801.4285888671875,795.7875366210938,797.3992919921875,809.4871826171875,925.1282348632812
1743431187.118409,801.4285888671875,787.3259887695312,797.8021850585938,813.91943359375,1193.076904296875
1743431187.126328,805.8607788085938,791.3552856445312,799.4139404296875,805.054931640625,923.91943359375
1743431187.1304243,805.4578857421875,797.8021850585938,805.054931640625,805.8607788085938,708.7545776367188
1743431187.139328,812.7106323242188,796.5933837890625,809.084228515625,821.5750732421875,915.4578857421875
1743431187.144309,802.2344360351562,796.996337890625,807.87548828125,825.6043701171875,1002.893798828125
1743431187.1523452,796.5933837890625,803.040283203125,805.8607788085938,807.069580078125,699.89013671875
1743431187.1674716,814.3223266601562,805.4578857421875,802.6373901367188,807.4725341796875,614.06591796875
1743431187.1713173,821.5750732421875,800.2197875976562,798.2051391601562,796.996337890625,718.02197265625
1743431187.1744137,815.5311279296875,797.8021850585938,805.4578857421875,795.3846435546875,731.3186645507812
1743431187.1784647,810.2930297851562,796.996337890625,811.5018310546875,822.3809814453125,662.4176025390625
1743431187.1814005,805.054931640625,787.7289428710938,807.069580078125,811.5018310546875,726.08056640625
1743431187.207347,804.6520385742188,782.893798828125,802.2344360351562,803.8461303710938,739.7802124023438
1743431187.2094178,805.054931640625,789.7435913085938,806.6666870117188,810.2930297851562,731.7216186523438
1743431187.212446,805.4578857421875,789.7435913085938,804.6520385742188,801.8314819335938,753.4798583984375
1743431187.2253766,803.8461303710938,777.2527465820312,797.8021850585938,806.2637329101562,761.94140625
1743431187.2263994,803.4432373046875,782.4908447265625,802.2344360351562,827.6190185546875,743.4066162109375
1743431187.2274077,809.084228515625,775.2380981445312,802.6373901367188,810.6959838867188,624.1392211914062
1743431187.230329,799.8168334960938,775.6410522460938,802.2344360351562,799.8168334960938,690.2197875976562
1743431187.232397,789.7435913085938,778.4615478515625,807.069580078125,804.2490844726562,776.4468994140625
1743431187.235403,807.4725341796875,771.2088012695312,805.054931640625,796.1904907226562,799.4139404296875
1743431187.2524085,804.6520385742188,784.5054931640625,803.4432373046875,805.4578857421875,819.5604248046875
1743431187.254405,802.2344360351562,794.981689453125,803.040283203125,796.1904907226562,772.0146484375
1743431187.257466,815.93408203125,798.2051391601562,797.8021850585938,783.6996459960938,742.6007080078125
1743431187.2604496,811.90478515625,791.7582397460938,796.1904907226562,788.937744140625,866.3003540039062
1743431187.2663953,785.7142944335938,798.2051391601562,794.981689453125,798.6080322265625,971.062255859375
1743431187.2693775,782.893798828125,808.6813354492188,796.1904907226562,805.054931640625,883.6264038085938
1743431187.2724073,794.981689453125,808.2783813476562,801.4285888671875,821.5750732421875,792.967041015625
1743431187.2774093,813.113525390625,812.3076782226562,800.6226806640625,796.996337890625,717.6190185546875
1743431187.2892601,800.6226806640625,812.3076782226562,803.040283203125,807.87548828125,788.937744140625
1743431187.2973452,794.1758422851562,813.91943359375,801.025634765625,796.5933837890625,761.5384521484375
1743431187.281438,809.084228515625,811.90478515625,799.4139404296875,791.7582397460938,664.8351440429688
1743431187.3094268,798.6080322265625,807.069580078125,797.3992919921875,796.5933837890625,807.069580078125
1743431187.2870448,797.8021850585938,806.2637329101562,801.4285888671875,808.2783813476562,714.7985229492188
1743431187.3134239,801.4285888671875,804.2490844726562,796.996337890625,800.6226806640625,851.7948608398438
1743431187.3274524,799.4139404296875,793.3699340820312,801.4285888671875,802.2344360351562,1089.9267578125
1743431187.3424308,801.4285888671875,799.4139404296875,799.010986328125,796.996337890625,1089.120849609375
1743431187.3714845,789.7435913085938,806.2637329101562,793.7728881835938,788.937744140625,669.2673950195312
1743431187.3774514,786.5201416015625,805.054931640625,791.3552856445312,794.5787353515625,645.8974609375
1743431187.3854847,805.4578857421875,807.4725341796875,792.1611938476562,803.4432373046875,862.6740112304688
1743431187.4174602,802.2344360351562,817.94873046875,797.3992919921875,802.2344360351562,709.5604248046875
1743431187.3974204,801.8314819335938,819.1575317382812,795.7875366210938,802.2344360351562,894.1025390625
1743431187.4334753,818.3516235351562,807.069580078125,797.8021850585938,796.5933837890625,785.7142944335938
1743431187.4654827,821.97802734375,812.7106323242188,796.1904907226562,792.5640869140625,965.018310546875
1743431187.478518,826.00732421875,814.7252807617188,792.967041015625,790.1465454101562,949.3040161132812
1743431187.4904795,821.97802734375,806.2637329101562,792.1611938476562,791.3552856445312,775.6410522460938
1743431187.504508,813.91943359375,804.6520385742188,796.5933837890625,788.1318969726562,693.040283203125
1743431187.5134313,821.5750732421875,796.1904907226562,798.2051391601562,799.8168334960938,894.1025390625
1743431187.666518,826.8131713867188,796.1904907226562,791.7582397460938,799.8168334960938,1186.6300048828125
1743431187.6954422,815.5311279296875,810.2930297851562,786.923095703125,792.967041015625,886.0439453125
1743431187.6985288,801.4285888671875,803.8461303710938,790.5494384765625,813.5164794921875,662.4176025390625
1743431187.7075603,796.5933837890625,797.3992919921875,793.3699340820312,810.2930297851562,712.7838745117188
1743431187.7136233,796.5933837890625,803.8461303710938,792.967041015625,815.5311279296875,651.94140625
1743431187.7225242,798.2051391601562,803.4432373046875,797.8021850585938,824.3956298828125,639.8534545898438
1743431187.7266042,807.4725341796875,797.3992919921875,799.4139404296875,832.05126953125,800.2197875976562
1743431187.7365148,811.5018310546875,795.7875366210938,794.981689453125,842.12451171875,1020.2197875976562
1743431187.7475584,807.87548828125,803.4432373046875,792.5640869140625,838.4981689453125,929.5604248046875
1743431187.755577,798.6080322265625,809.4871826171875,793.3699340820312,819.96337890625,719.6337280273438
1743431187.759561,797.3992919921875,807.4725341796875,797.3992919921875,812.7106323242188,768.7911987304688
