timestamp,data_0,data_1,data_2,data_3,data_4
1743434816.6869206,798.2051391601562,761.94140625,802.2344360351562,816.3369750976562,1042.3809814453125
1743434816.7219346,784.1025390625,754.2857055664062,804.2490844726562,818.3516235351562,871.5384521484375
1743434816.7499366,801.8314819335938,770.4029541015625,809.084228515625,795.3846435546875,610.4395751953125
1743434816.752925,811.5018310546875,776.8497924804688,803.4432373046875,791.3552856445312,675.3113403320312
1743434816.7619207,801.8314819335938,767.5823974609375,807.4725341796875,812.3076782226562,878.3883056640625
1743434816.7679315,805.8607788085938,770.0,807.4725341796875,817.1428833007812,821.5750732421875
1743434816.77496,815.93408203125,768.3883056640625,812.3076782226562,814.3223266601562,700.2930297851562
1743434816.7789466,806.2637329101562,756.3003540039062,814.7252807617188,806.2637329101562,807.069580078125
1743434816.7829187,804.2490844726562,757.5091552734375,805.8607788085938,792.967041015625,959.3773193359375
1743434816.7869244,813.5164794921875,770.4029541015625,807.4725341796875,784.5054931640625,826.4102783203125
1743434816.7919242,813.5164794921875,772.4176025390625,811.5018310546875,792.967041015625,731.7216186523438
1743434816.7959192,815.1282348632812,761.94140625,812.7106323242188,811.5018310546875,847.3626098632812
1743434816.8149545,812.7106323242188,757.912109375,821.1721801757812,820.7692260742188,737.7655639648438
1743434816.8169212,823.1868286132812,770.8058471679688,806.6666870117188,793.7728881835938,915.4578857421875
1743434816.8179224,816.7399291992188,773.2234497070312,809.4871826171875,807.87548828125,906.996337890625
1743434816.8219254,803.8461303710938,762.3442993164062,817.5457763671875,817.5457763671875,711.1721801757812
1743434816.8269255,793.3699340820312,763.5531005859375,810.2930297851562,788.1318969726562,689.010986328125
1743434816.8319244,800.6226806640625,767.5823974609375,805.4578857421875,798.6080322265625,905.7875366210938
1743434816.833921,804.6520385742188,760.3296508789062,807.87548828125,802.6373901367188,909.010986328125
1743434816.8389199,807.87548828125,758.3150024414062,810.2930297851562,794.5787353515625,764.7619018554688
1743434816.8419225,805.8607788085938,764.7619018554688,811.098876953125,801.025634765625,697.4725341796875
1743434816.8469234,811.5018310546875,752.2710571289062,824.3956298828125,817.1428833007812,665.6410522460938
1743434816.8489192,805.4578857421875,758.3150024414062,813.5164794921875,792.1611938476562,751.4652099609375
1743434816.8509243,778.4615478515625,752.6740112304688,814.7252807617188,783.6996459960938,697.4725341796875
1743434816.85392,778.05859375,754.6886596679688,816.3369750976562,786.923095703125,697.069580078125
1743434816.8559203,784.5054931640625,758.7179565429688,812.3076782226562,790.5494384765625,848.5714111328125
1743434816.8599215,787.3259887695312,759.120849609375,810.2930297851562,785.3113403320312,923.113525390625
1743434816.863922,799.8168334960938,763.9560546875,808.6813354492188,785.7142944335938,874.7619018554688
1743434816.8659205,788.5347900390625,756.7033081054688,796.996337890625,791.7582397460938,701.5018310546875
1743434816.8749223,787.7289428710938,753.4798583984375,809.084228515625,804.2490844726562,719.6337280273438
1743434816.8699205,796.5933837890625,756.3003540039062,803.4432373046875,792.5640869140625,703.5164794921875
1743434816.8769205,787.3259887695312,750.2564086914062,805.8607788085938,806.6666870117188,695.4578857421875
1743434816.8799214,788.937744140625,753.076904296875,808.6813354492188,795.7875366210938,746.6300659179688
1743434816.8849423,781.2820434570312,755.4945068359375,807.4725341796875,790.1465454101562,863.4798583984375
1743434816.8869205,791.3552856445312,754.2857055664062,805.8607788085938,797.3992919921875,891.2820434570312
1743434816.8889198,801.025634765625,753.076904296875,805.8607788085938,816.3369750976562,906.5933837890625
1743434816.8909583,791.7582397460938,747.032958984375,811.90478515625,826.8131713867188,1118.1318359375
1743434816.8959177,795.7875366210938,745.8241577148438,814.7252807617188,811.5018310546875,1253.5164794921875
1743434816.8979208,809.89013671875,764.3589477539062,811.5018310546875,804.2490844726562,905.3846435546875
1743434816.9211967,798.2051391601562,750.2564086914062,815.5311279296875,821.1721801757812,667.2527465820312
1743434816.9245658,802.6373901367188,752.6740112304688,805.4578857421875,811.5018310546875,713.5897216796875
1743434816.9179437,816.3369750976562,770.8058471679688,811.5018310546875,813.5164794921875,650.3296508789062
1743434816.9263725,793.7728881835938,758.7179565429688,795.7875366210938,780.879150390625,688.6080322265625
1743434816.9194977,813.5164794921875,757.912109375,813.91943359375,815.1282348632812,767.1795043945312
1743434816.9211967,801.025634765625,755.091552734375,815.5311279296875,809.4871826171875,729.3040161132812
1743434816.9515076,807.87548828125,750.2564086914062,794.981689453125,765.1648559570312,821.5750732421875
1743434816.953489,781.6849975585938,743.4066162109375,802.2344360351562,780.4761962890625,743.003662109375
1743434816.9554904,771.6116943359375,737.3626098632812,808.6813354492188,789.7435913085938,717.2161254882812
1743434816.9604933,778.4615478515625,747.8388061523438,809.084228515625,794.5787353515625,716.4102783203125
1743434816.9634898,796.996337890625,757.5091552734375,802.2344360351562,800.2197875976562,728.901123046875
1743434816.9664886,811.098876953125,749.4505615234375,792.967041015625,816.3369750976562,802.6373901367188
1743434816.9694965,799.010986328125,744.6153564453125,793.3699340820312,806.2637329101562,832.4542236328125
1743434816.9734886,790.952392578125,736.1538696289062,796.996337890625,800.2197875976562,1012.1611938476562
1743434816.9884896,794.5787353515625,740.5860595703125,795.7875366210938,782.893798828125,799.4139404296875
1743434817.00549,800.2197875976562,743.003662109375,804.6520385742188,792.5640869140625,703.113525390625
1743434817.0074914,804.2490844726562,740.5860595703125,811.5018310546875,815.1282348632812,765.970703125
1743434817.0084946,800.2197875976562,738.1685180664062,807.069580078125,809.89013671875,803.4432373046875
1743434817.0114875,788.937744140625,737.7655639648438,810.2930297851562,808.2783813476562,744.6153564453125
1743434817.0164912,784.1025390625,736.5567626953125,813.91943359375,814.3223266601562,668.05859375
1743434817.0184884,794.981689453125,734.945068359375,810.2930297851562,814.3223266601562,857.8388061523438
1743434817.0204928,801.4285888671875,740.989013671875,803.040283203125,803.4432373046875,1058.4981689453125
1743434817.0234947,797.3992919921875,742.1978149414062,804.2490844726562,790.5494384765625,836.08056640625
1743434817.0294895,804.6520385742188,740.1831665039062,806.6666870117188,790.1465454101562,718.8278198242188
1743434817.0324924,812.7106323242188,732.12451171875,809.084228515625,810.2930297851562,776.0439453125
1743434817.034488,801.4285888671875,726.4835205078125,806.6666870117188,813.113525390625,670.0732421875
1743434817.0624926,796.996337890625,739.3773193359375,808.2783813476562,804.6520385742188,722.4542236328125
1743434817.0664933,802.6373901367188,741.7948608398438,809.084228515625,805.4578857421875,840.10986328125
1743434817.0754907,792.1611938476562,737.7655639648438,809.4871826171875,812.7106323242188,916.6666870117188
1743434817.0804935,789.3406372070312,745.8241577148438,805.8607788085938,805.4578857421875,693.4432373046875
1743434817.0874932,788.5347900390625,739.3773193359375,808.2783813476562,799.010986328125,598.7545776367188
1743434817.0944948,788.937744140625,735.3479614257812,809.89013671875,804.6520385742188,638.2417602539062
1743434817.1344914,791.7582397460938,738.974365234375,817.94873046875,810.6959838867188,822.3809814453125
1743434817.1405365,788.1318969726562,746.6300659179688,821.97802734375,805.054931640625,730.10986328125
1743434817.1434975,788.1318969726562,751.4652099609375,817.5457763671875,802.2344360351562,749.4505615234375
1743434817.1454914,790.5494384765625,751.4652099609375,819.96337890625,804.2490844726562,1149.157470703125
1743434817.1515698,774.029296875,747.4359130859375,820.7692260742188,801.8314819335938,963.003662109375
1743434817.154491,796.996337890625,752.6740112304688,819.5604248046875,823.99267578125,660.4029541015625
1743434817.1574886,816.3369750976562,753.8828125,817.5457763671875,825.6043701171875,731.3186645507812
1743434817.162494,795.3846435546875,744.6153564453125,824.7985229492188,806.2637329101562,724.06591796875
1743434817.1654923,784.908447265625,751.4652099609375,817.5457763671875,802.6373901367188,699.084228515625
1743434817.188489,792.967041015625,759.120849609375,805.054931640625,798.6080322265625,680.952392578125
1743434817.1905227,817.5457763671875,759.5238037109375,809.4871826171875,810.6959838867188,753.076904296875
1743434817.192511,821.5750732421875,759.9267578125,809.084228515625,815.93408203125,767.9853515625
1743434817.1984904,805.4578857421875,750.6593627929688,810.6959838867188,791.7582397460938,711.1721801757812
1743434817.202492,792.1611938476562,736.959716796875,816.3369750976562,792.5640869140625,707.94873046875
1743434817.2065094,786.5201416015625,738.5714111328125,807.87548828125,798.2051391601562,878.3883056640625
1743434817.2084885,791.3552856445312,747.032958984375,801.025634765625,784.5054931640625,938.02197265625
1743434817.2114928,804.6520385742188,751.062255859375,810.2930297851562,790.952392578125,881.2088012695312
1743434817.214536,810.2930297851562,748.6447143554688,815.93408203125,819.5604248046875,896.1171875
1743434817.2184916,800.6226806640625,747.4359130859375,815.5311279296875,823.1868286132812,1050.4395751953125
1743434817.2224922,798.6080322265625,748.6447143554688,809.4871826171875,803.4432373046875,1178.974365234375
1743434817.2254899,795.3846435546875,747.032958984375,807.87548828125,799.010986328125,893.6996459960938
1743434817.2404923,809.084228515625,741.3919677734375,812.7106323242188,811.90478515625,735.3479614257812
1743434817.242493,816.3369750976562,744.2124633789062,811.098876953125,809.084228515625,832.4542236328125
1743434817.2434955,788.937744140625,750.2564086914062,808.6813354492188,794.981689453125,789.3406372070312
1743434817.2454915,777.2527465820312,752.2710571289062,804.6520385742188,783.6996459960938,646.3003540039062
1743434817.2514956,783.2966918945312,749.047607421875,799.010986328125,788.937744140625,684.1758422851562
1743434817.2862582,790.952392578125,744.2124633789062,806.2637329101562,785.7142944335938,850.5860595703125

1743434817.2991676,796.1904907226562,746.6300659179688,808.6813354492188,787.7289428710938,772.8204956054688
1743434817.3022058,791.7582397460938,743.4066162109375,814.3223266601562,815.1282348632812,1039.5604248046875
1743434817.3071685,787.3259887695312,743.8095092773438,809.084228515625,823.99267578125,848.1685180664062
1743434817.3101912,780.0732421875,744.6153564453125,806.6666870117188,812.3076782226562,651.5384521484375
1743434817.3132117,799.4139404296875,745.018310546875,813.5164794921875,809.4871826171875,800.6226806640625
1743434817.3171682,804.6520385742188,745.018310546875,814.3223266601562,799.8168334960938,844.945068359375
1743434817.3201764,783.2966918945312,745.4212646484375,810.2930297851562,788.937744140625,869.120849609375
1743434817.3231678,776.4468994140625,746.6300659179688,800.6226806640625,784.1025390625,804.2490844726562
1743434817.326166,795.7875366210938,743.8095092773438,796.5933837890625,792.967041015625,959.3773193359375
1743434817.3312635,797.3992919921875,737.3626098632812,810.2930297851562,816.3369750976562,1077.4359130859375
1743434817.336167,781.2820434570312,742.6007080078125,813.113525390625,812.3076782226562,794.5787353515625
1743434817.3411787,782.4908447265625,754.6886596679688,804.6520385742188,800.2197875976562,651.1355590820312
1743434817.3602061,792.967041015625,751.062255859375,803.040283203125,812.7106323242188,862.6740112304688
1743434817.3621695,803.040283203125,749.8534545898438,802.6373901367188,820.3662719726562,846.1538696289062
1743434817.3641708,798.2051391601562,751.4652099609375,809.084228515625,806.6666870117188,735.3479614257812
1743434817.369167,781.6849975585938,746.2271118164062,807.069580078125,787.3259887695312,791.3552856445312
1743434817.3752203,773.6264038085938,744.2124633789062,803.040283203125,795.7875366210938,826.00732421875
1743434817.3791683,773.6264038085938,740.1831665039062,808.2783813476562,798.2051391601562,869.120849609375
1743434817.3814383,802.2344360351562,754.2857055664062,820.3662719726562,823.5897216796875,670.879150390625
1743434817.3984623,788.5347900390625,750.2564086914062,816.7399291992188,796.996337890625,795.3846435546875
1743434817.3994584,788.1318969726562,745.8241577148438,809.4871826171875,785.7142944335938,761.5384521484375
1743434817.4014657,799.4139404296875,750.6593627929688,809.4871826171875,796.1904907226562,718.4249267578125
1743434817.4074993,799.4139404296875,756.7033081054688,808.6813354492188,806.2637329101562,835.6776733398438
1743434817.4124594,799.010986328125,755.8974609375,809.084228515625,816.3369750976562,843.7362670898438
1743434817.4184575,802.6373901367188,751.4652099609375,818.3516235351562,819.5604248046875,811.90478515625
1743434817.425453,806.6666870117188,744.6153564453125,822.3809814453125,813.5164794921875,830.8424682617188
1743434817.4284606,803.4432373046875,749.4505615234375,810.6959838867188,812.7106323242188,1029.89013671875
1743434817.4424558,784.908447265625,749.4505615234375,805.4578857421875,804.2490844726562,732.5274658203125
1743434817.44446,797.3992919921875,744.6153564453125,810.2930297851562,808.2783813476562,633.8095092773438
1743434817.4454722,809.4871826171875,753.4798583984375,806.6666870117188,811.5018310546875,743.8095092773438
1743434817.4484527,794.981689453125,754.6886596679688,799.4139404296875,791.3552856445312,823.1868286132812
