timestamp,data_0,data_1,data_2,data_3,data_4
1743446034.776886,799.4139404296875,789.7435913085938,801.025634765625,792.5640869140625,853.8095092773438
1743446034.7778983,789.3406372070312,792.5640869140625,807.4725341796875,792.5640869140625,620.10986328125
1743446034.7819645,783.2966918945312,787.7289428710938,795.3846435546875,796.996337890625,755.4945068359375
1743446034.7839,780.879150390625,797.3992919921875,799.8168334960938,814.7252807617188,1046.00732421875
1743446034.785882,788.1318969726562,802.6373901367188,813.5164794921875,815.1282348632812,831.2454223632812
1743446034.7968788,811.098876953125,798.2051391601562,813.91943359375,797.8021850585938,638.6447143554688
1743446034.8048732,802.6373901367188,792.5640869140625,807.069580078125,790.952392578125,721.2454223632812
1743446034.8058777,798.2051391601562,794.1758422851562,802.6373901367188,794.1758422851562,689.010986328125
1743446034.8068743,797.8021850585938,792.5640869140625,797.8021850585938,796.1904907226562,672.087890625
1743446034.8078845,792.967041015625,791.7582397460938,794.5787353515625,794.981689453125,651.5384521484375
1743446034.8108842,786.1171875,780.0732421875,792.967041015625,803.8461303710938,726.4835205078125
1743446034.8128846,792.967041015625,785.3113403320312,792.1611938476562,799.4139404296875,738.5714111328125
1743446034.8158774,798.6080322265625,787.3259887695312,791.3552856445312,786.1171875,775.2380981445312
1743446034.8178775,791.3552856445312,788.1318969726562,793.7728881835938,800.6226806640625,832.4542236328125
1743446034.821922,799.010986328125,796.5933837890625,801.8314819335938,816.7399291992188,1025.86083984375
1743446034.8259764,796.996337890625,794.981689453125,795.7875366210938,804.6520385742188,988.3883056640625
1743446034.8280008,807.069580078125,796.5933837890625,788.937744140625,785.7142944335938,668.05859375
1743446034.8319757,774.029296875,773.2234497070312,792.5640869140625,788.1318969726562,868.7179565429688
1743446034.8298907,799.8168334960938,786.923095703125,792.1611938476562,787.7289428710938,726.4835205078125
1743446034.8340733,780.879150390625,780.879150390625,794.1758422851562,792.5640869140625,757.912109375
1743446034.8374186,792.967041015625,787.3259887695312,796.1904907226562,795.3846435546875,668.05859375
1743446034.8396137,797.8021850585938,784.908447265625,793.7728881835938,781.6849975585938,731.3186645507812
1743446034.8404458,799.8168334960938,783.6996459960938,794.1758422851562,780.879150390625,800.2197875976562
1743446034.8435364,805.054931640625,799.4139404296875,801.4285888671875,794.5787353515625,855.4212646484375
1743446034.845644,803.040283203125,802.2344360351562,804.6520385742188,800.6226806640625,889.6703491210938
1743446034.8485885,783.2966918945312,784.1025390625,796.996337890625,796.5933837890625,874.7619018554688
1743446034.8506067,795.7875366210938,791.7582397460938,800.6226806640625,786.1171875,907.8021850585938
1743446034.8524542,806.2637329101562,792.5640869140625,807.069580078125,779.2673950195312,697.069580078125
1743446034.8545468,803.4432373046875,785.3113403320312,800.6226806640625,789.7435913085938,569.7435913085938
1743446034.8569562,800.2197875976562,787.7289428710938,794.1758422851562,796.996337890625,845.3479614257812
1743446034.8729618,791.3552856445312,785.3113403320312,795.3846435546875,788.1318969726562,940.03662109375
1743446034.884118,801.4285888671875,789.3406372070312,794.1758422851562,791.7582397460938,655.1648559570312
1743446034.8850224,792.1611938476562,789.7435913085938,798.2051391601562,796.5933837890625,636.6300659179688
1743446034.887316,788.5347900390625,790.952392578125,805.4578857421875,797.8021850585938,753.8828125
1743446034.8914506,794.981689453125,791.3552856445312,799.8168334960938,807.4725341796875,725.6776733398438
1743446034.8944068,789.7435913085938,793.7728881835938,800.2197875976562,807.4725341796875,789.7435913085938
1743446034.8973277,786.5201416015625,795.7875366210938,804.6520385742188,790.952392578125,840.10986328125
1743446034.89939,801.025634765625,790.1465454101562,797.3992919921875,792.967041015625,1064.945068359375
1743446034.9053152,791.3552856445312,782.893798828125,789.7435913085938,800.6226806640625,1091.5384521484375
1743446034.9064436,781.2820434570312,782.4908447265625,797.3992919921875,801.4285888671875,732.12451171875
1743446034.9083538,794.5787353515625,792.967041015625,794.5787353515625,793.3699340820312,726.886474609375
1743446034.91031,793.3699340820312,794.981689453125,794.981689453125,780.0732421875,884.029296875
1743446034.9245098,789.7435913085938,788.5347900390625,801.4285888671875,780.879150390625,745.018310546875
1743446034.9264677,791.7582397460938,788.5347900390625,802.6373901367188,790.952392578125,592.7106323242188
1743446034.928317,788.1318969726562,786.923095703125,807.4725341796875,800.2197875976562,718.8278198242188
1743446034.9304166,787.3259887695312,791.7582397460938,809.89013671875,798.2051391601562,811.90478515625
1743446034.9339232,785.7142944335938,795.7875366210938,803.040283203125,792.967041015625,751.062255859375
1743446034.9381294,795.7875366210938,786.5201416015625,789.7435913085938,781.6849975585938,794.1758422851562
1743446034.9399302,801.025634765625,780.4761962890625,787.7289428710938,790.1465454101562,932.3809814453125
1743446034.943122,781.2820434570312,786.5201416015625,795.7875366210938,812.7106323242188,1116.1171875
1743446034.9451835,783.6996459960938,789.3406372070312,801.025634765625,811.5018310546875,865.8974609375
1743446034.9483352,790.1465454101562,787.7289428710938,801.025634765625,784.5054931640625,654.3589477539062
1743446034.9501514,791.3552856445312,790.5494384765625,792.5640869140625,779.2673950195312,797.8021850585938
1743446034.954652,804.6520385742188,790.952392578125,788.5347900390625,784.5054931640625,742.6007080078125
1743446034.9678092,777.2527465820312,787.3259887695312,799.4139404296875,785.7142944335938,620.5128173828125
1743446034.970651,764.7619018554688,784.1025390625,805.054931640625,792.5640869140625,711.1721801757812
1743446034.9726782,787.3259887695312,780.0732421875,797.3992919921875,799.010986328125,942.4542236328125
1743446034.9866464,789.3406372070312,774.4322509765625,790.5494384765625,777.2527465820312,903.3699340820312
1743446034.988652,785.7142944335938,783.6996459960938,792.1611938476562,758.3150024414062,652.7472534179688
1743446034.9906669,786.1171875,786.923095703125,790.952392578125,785.7142944335938,821.97802734375
1743446034.993655,775.2380981445312,787.3259887695312,796.1904907226562,819.1575317382812,1118.1318359375
1743446034.9946427,771.6116943359375,792.967041015625,801.4285888671875,789.7435913085938,962.6007080078125
1743446034.9977124,785.3113403320312,790.5494384765625,798.6080322265625,759.5238037109375,682.5640869140625
1743446035.0026674,786.1171875,782.4908447265625,790.952392578125,774.4322509765625,665.6410522460938
1743446035.0069103,798.6080322265625,784.5054931640625,786.923095703125,807.4725341796875,753.4798583984375
1743446035.008355,790.952392578125,794.981689453125,796.1904907226562,815.1282348632812,772.0146484375
1743446035.0229354,762.3442993164062,792.1611938476562,803.4432373046875,801.8314819335938,749.047607421875
1743446035.0240457,763.9560546875,778.4615478515625,801.4285888671875,788.937744140625,744.2124633789062
1743446035.0260708,782.4908447265625,774.4322509765625,795.3846435546875,772.0146484375,689.8168334960938
1743446035.027846,799.010986328125,775.2380981445312,796.1904907226562,782.893798828125,694.2490844726562
1743446035.0298455,789.3406372070312,779.6703491210938,802.6373901367188,796.5933837890625,728.09521484375
1743446035.031858,797.3992919921875,786.1171875,807.4725341796875,803.040283203125,860.6593627929688
1743446035.0358634,811.5018310546875,788.5347900390625,801.025634765625,812.3076782226562,1184.6153564453125
1743446035.0391798,787.3259887695312,788.5347900390625,801.4285888671875,807.069580078125,1081.062255859375
1743446035.0411057,792.1611938476562,796.996337890625,807.87548828125,805.054931640625,728.4981689453125
1743446035.0450096,797.3992919921875,794.5787353515625,805.4578857421875,807.87548828125,758.7179565429688
1743446035.0471761,780.0732421875,781.6849975585938,805.054931640625,800.6226806640625,735.3479614257812
1743446035.0491607,786.5201416015625,785.7142944335938,809.084228515625,783.2966918945312,595.5311279296875
1743446035.061992,784.908447265625,787.7289428710938,808.2783813476562,783.6996459960938,617.6923217773438
1743446035.0651648,788.5347900390625,788.1318969726562,807.87548828125,795.3846435546875,810.2930297851562
1743446035.0640948,782.4908447265625,788.1318969726562,810.2930297851562,795.3846435546875,798.6080322265625
1743446035.067235,784.1025390625,792.1611938476562,807.069580078125,801.8314819335938,737.7655639648438
1743446035.0888097,809.4871826171875,790.5494384765625,804.6520385742188,817.1428833007812,969.047607421875
1743446035.0918198,815.93408203125,795.3846435546875,817.94873046875,807.069580078125,915.8607788085938
1743446035.0928898,798.6080322265625,793.7728881835938,810.6959838867188,795.7875366210938,711.97802734375
1743446035.0948997,786.923095703125,778.05859375,799.010986328125,799.4139404296875,734.1392211914062
1743446035.095848,790.952392578125,776.4468994140625,796.5933837890625,801.4285888671875,928.7545776367188
1743446035.0968359,792.1611938476562,783.2966918945312,796.1904907226562,803.040283203125,749.047607421875
1743446035.0987883,795.7875366210938,788.937744140625,798.6080322265625,807.069580078125,585.8607788085938
1743446035.1019251,775.2380981445312,785.3113403320312,798.6080322265625,799.010986328125,768.7911987304688
1743446035.1038878,768.3883056640625,784.5054931640625,792.967041015625,806.6666870117188,901.7582397460938
1743446035.1058486,791.7582397460938,788.1318969726562,794.1758422851562,807.4725341796875,754.6886596679688
1743446035.1078198,815.5311279296875,791.7582397460938,802.2344360351562,798.2051391601562,670.879150390625
1743446035.1097953,821.97802734375,797.3992919921875,805.8607788085938,803.040283203125,780.879150390625
1743446035.113751,794.5787353515625,788.1318969726562,795.7875366210938,812.7106323242188,935.2014770507812
1743446035.1167755,778.4615478515625,788.5347900390625,789.7435913085938,812.3076782226562,905.3846435546875
1743446035.1188636,791.3552856445312,792.1611938476562,789.7435913085938,788.1318969726562,727.2893676757812
1743446035.1208167,794.981689453125,783.2966918945312,784.5054931640625,774.8351440429688,774.029296875
1743446035.1238458,795.3846435546875,785.3113403320312,782.893798828125,794.1758422851562,977.106201171875
1743446035.1277068,800.2197875976562,794.5787353515625,790.952392578125,801.4285888671875,760.3296508789062
1743446035.12973,805.054931640625,788.5347900390625,795.3846435546875,796.5933837890625,662.0146484375
1743446035.1417856,799.4139404296875,778.4615478515625,796.5933837890625,801.8314819335938,780.4761962890625
1743446035.14286,792.1611938476562,776.8497924804688,790.1465454101562,803.040283203125,720.03662109375
1743446035.1448367,811.5018310546875,784.908447265625,782.893798828125,797.8021850585938,655.1648559570312
1743446035.1468134,817.1428833007812,799.010986328125,790.5494384765625,800.6226806640625,678.937744140625
1743446035.1488216,804.6520385742188,799.8168334960938,795.7875366210938,815.5311279296875,811.5018310546875
1743446035.1508803,788.1318969726562,793.3699340820312,799.010986328125,778.8644409179688,875.5677490234375
1743446035.1518369,782.087890625,792.1611938476562,800.2197875976562,757.912109375,808.6813354492188
1743446035.1647978,780.4761962890625,786.923095703125,803.4432373046875,799.010986328125,805.4578857421875
1743446035.1647978,787.7289428710938,791.7582397460938,801.8314819335938,813.113525390625,1091.135498046875
1743446035.1658206,806.2637329101562,798.2051391601562,796.996337890625,800.6226806640625,1129.4139404296875
1743446035.1679108,793.7728881835938,793.3699340820312,814.3223266601562,797.8021850585938,745.8241577148438
1743446035.1719193,804.2490844726562,794.1758422851562,815.93408203125,796.1904907226562,794.981689453125
1743446035.1838655,826.00732421875,790.1465454101562,804.6520385742188,803.4432373046875,960.989013671875
1743446035.1848714,806.2637329101562,774.029296875,814.3223266601562,814.7252807617188,778.8644409179688
1743446035.1858788,801.4285888671875,770.8058471679688,815.1282348632812,809.084228515625,706.3369750976562
1743446035.18779,785.7142944335938,782.4908447265625,801.4285888671875,797.8021850585938,741.7948608398438
1743446035.1918128,771.6116943359375,795.3846435546875,801.8314819335938,800.6226806640625,761.94140625
1743446035.1948385,784.5054931640625,801.8314819335938,800.2197875976562,782.893798828125,805.054931640625
1743446035.1967068,792.1611938476562,797.3992919921875,790.5494384765625,786.1171875,840.10986328125
1743446035.1987698,790.5494384765625,799.8168334960938,786.5201416015625,801.4285888671875,943.2600708007812
1743446035.2033973,801.4285888671875,790.1465454101562,782.893798828125,811.90478515625,1157.6190185546875
1743446035.2053993,795.3846435546875,767.5823974609375,790.952392578125,796.996337890625,866.7033081054688
1743446035.208238,796.1904907226562,788.1318969726562,795.7875366210938,803.4432373046875,760.7326049804688
1743446035.2062576,795.7875366210938,777.6557006835938,795.3846435546875,777.6557006835938,603.99267578125
1743446035.2196245,787.7289428710938,785.7142944335938,796.1904907226562,793.7728881835938,830.03662109375
1743446035.220467,788.937744140625,774.029296875,795.3846435546875,776.0439453125,698.2783813476562
1743446035.2234972,790.1465454101562,780.4761962890625,796.996337890625,793.3699340820312,633.003662109375
1743446035.2276194,784.1025390625,794.5787353515625,795.3846435546875,782.4908447265625,716.00732421875
1743446035.2286508,785.7142944335938,782.893798828125,799.4139404296875,788.5347900390625,698.2783813476562
1743446035.2295878,794.981689453125,782.4908447265625,799.8168334960938,799.4139404296875,736.1538696289062
