timestamp,data_0,data_1,data_2,data_3,data_4
1743035017.2073576,706.3369750976562,797.8021850585938,498.8278503417969,780.4761962890625,807.87548828125
1743035017.2131984,713.99267578125,801.8314819335938,585.054931640625,781.2820434570312,691.025634765625
1743035017.2131984,856.6300659179688,806.2637329101562,578.6080322265625,803.4432373046875,628.1685180664062
1743035017.2131984,946.4835205078125,804.2490844726562,527.4359130859375,818.7545776367188,846.1538696289062
1743035017.2131984,857.4359130859375,800.2197875976562,480.29302978515625,807.87548828125,1014.981689453125
1743035017.2131984,728.901123046875,799.010986328125,556.4468994140625,784.5054931640625,813.5164794921875
1743035017.2290347,714.3956298828125,799.010986328125,592.3076782226562,774.4322509765625,655.5677490234375
1743035017.2290347,825.2014770507812,799.010986328125,494.3955993652344,793.3699340820312,785.7142944335938
1743035017.2290347,933.5897216796875,801.025634765625,554.8351440429688,823.1868286132812,898.937744140625
1743035017.2290347,874.3589477539062,805.054931640625,668.4615478515625,807.069580078125,747.4359130859375
1743035017.2290347,729.7069702148438,805.054931640625,585.4578857421875,776.4468994140625,670.4761962890625
1743035017.2448397,695.4578857421875,805.054931640625,475.054931640625,771.6116943359375,772.8204956054688
1743035017.2448397,816.3369750976562,809.89013671875,484.72528076171875,792.1611938476562,765.5677490234375
1743035017.2448397,926.3369750976562,805.054931640625,543.1502075195312,816.7399291992188,791.3552856445312
1743035017.2448397,880.8058471679688,794.981689453125,552.8204956054688,809.89013671875,843.7362670898438
1743035017.2448397,747.4359130859375,794.5787353515625,345.31134033203125,808.6813354492188,1034.3223876953125
1743035017.2448397,701.098876953125,802.2344360351562,224.029296875,807.4725341796875,1233.77294921875
1743035017.2607863,817.5457763671875,811.90478515625,496.00732421875,802.2344360351562,919.89013671875
1743035017.2607863,930.7692260742188,813.5164794921875,599.5604248046875,813.113525390625,656.7765502929688
1743035017.2607863,892.4908447265625,811.90478515625,581.8314819335938,805.8607788085938,719.2307739257812
1743035017.2607863,760.3296508789062,815.93408203125,631.3919677734375,778.4615478515625,678.937744140625
1743035017.2766614,684.1758422851562,817.1428833007812,576.1904907226562,757.106201171875,583.8461303710938
1743035017.2927074,768.7911987304688,819.96337890625,518.5714111328125,768.7911987304688,623.7362670898438
1743035017.2927074,911.025634765625,819.96337890625,576.1904907226562,794.1758422851562,728.4981689453125
1743035017.2927074,913.8461303710938,816.3369750976562,660.8058471679688,790.1465454101562,720.8424682617188
1743035017.2927074,787.3259887695312,816.7399291992188,608.02197265625,770.0,652.3442993164062
1743035017.2927074,701.5018310546875,816.3369750976562,491.1721496582031,764.3589477539062,674.908447265625
1743035017.3087378,768.7911987304688,818.3516235351562,473.040283203125,784.908447265625,785.3113403320312
1743035017.3087378,900.1465454101562,816.3369750976562,526.2271118164062,815.1282348632812,824.3956298828125
1743035017.3087378,904.5787353515625,812.7106323242188,552.8204956054688,819.96337890625,836.886474609375
1743035017.3087378,769.1941528320312,814.3223266601562,485.5311279296875,805.8607788085938,843.7362670898438
1743035017.3087378,655.5677490234375,811.5018310546875,298.974365234375,792.1611938476562,1017.8021850585938
1743035017.3245933,726.4835205078125,815.93408203125,442.0146484375,793.7728881835938,882.0146484375
1743035017.3245933,880.8058471679688,817.94873046875,616.886474609375,816.7399291992188,706.7399291992188
1743035017.3404372,903.7728881835938,814.7252807617188,540.3296508789062,826.4102783203125,826.8131713867188
1743035017.3404372,789.7435913085938,813.91943359375,585.8607788085938,802.6373901367188,817.5457763671875
1743035017.3404372,691.025634765625,809.4871826171875,561.6849975585938,782.893798828125,707.1428833007812
1743035017.3404372,719.6337280273438,804.2490844726562,462.967041015625,782.4908447265625,713.5897216796875
1743035017.3562002,846.959716796875,804.2490844726562,392.8571472167969,807.069580078125,921.90478515625
1743035017.3562002,913.8461303710938,809.4871826171875,484.72528076171875,822.7838745117188,1009.7435913085938
1743035017.3562002,810.2930297851562,807.87548828125,560.879150390625,795.7875366210938,767.1795043945312
1743035017.3562002,686.5933837890625,799.4139404296875,511.72161865234375,777.6557006835938,664.8351440429688
1743035017.3562002,840.10986328125,802.2344360351562,429.9267272949219,816.3369750976562,1075.018310546875
1743035017.3562002,697.069580078125,795.3846435546875,320.3296813964844,793.3699340820312,981.94140625
1743035017.372063,934.3956298828125,805.8607788085938,697.069580078125,817.5457763671875,745.018310546875
1743035017.372063,844.1392211914062,807.069580078125,602.7838745117188,803.040283203125,744.6153564453125
1743035017.3882015,712.7838745117188,805.8607788085938,556.0439453125,788.937744140625,795.7875366210938
1743035017.4076345,717.2161254882812,801.8314819335938,622.5274658203125,790.5494384765625,708.3516235351562
1743035017.4076345,846.959716796875,799.8168334960938,643.8828125,806.2637329101562,726.4835205078125
1743035017.4076345,926.7399291992188,795.7875366210938,580.2197875976562,823.5897216796875,776.8497924804688
1743035017.4076345,852.1978149414062,793.3699340820312,547.9853515625,815.5311279296875,760.3296508789062
1743035017.420253,715.2014770507812,793.3699340820312,535.091552734375,784.5054931640625,785.3113403320312
1743035017.420253,695.8607788085938,799.4139404296875,509.30401611328125,775.2380981445312,846.5567626953125
1743035017.420253,821.1721801757812,805.8607788085938,475.054931640625,800.6226806640625,911.4285888671875
1743035017.420253,918.2783813476562,801.8314819335938,405.75091552734375,825.2014770507812,1071.794921875
1743035017.420253,875.1648559570312,801.025634765625,570.5494384765625,809.084228515625,871.94140625
1743035017.420253,727.2893676757812,799.8168334960938,567.7289428710938,784.908447265625,731.7216186523438
1743035017.4363487,679.7435913085938,795.7875366210938,451.6849670410156,781.6849975585938,836.4835205078125
1743035017.4521713,811.90478515625,802.2344360351562,566.923095703125,801.4285888671875,809.89013671875
1743035017.4521713,933.1868286132812,807.87548828125,661.6116943359375,821.97802734375,680.1465454101562
1743035017.4521713,873.9560546875,801.025634765625,554.8351440429688,805.8607788085938,655.5677490234375
1743035017.4521713,726.4835205078125,799.4139404296875,385.20147705078125,781.6849975585938,832.05126953125
1743035017.4521713,684.1758422851562,806.2637329101562,476.26373291015625,779.2673950195312,750.6593627929688
1743035017.4521713,787.3259887695312,808.2783813476562,524.2124633789062,798.6080322265625,708.3516235351562
1743035017.4682205,907.3992919921875,811.90478515625,507.28936767578125,820.3662719726562,869.9267578125
1743035017.4682205,875.970703125,811.90478515625,378.3516540527344,817.94873046875,1027.4725341796875
1743035017.4682205,752.6740112304688,809.4871826171875,463.3699645996094,789.3406372070312,1014.1758422851562
1743035017.4682205,695.054931640625,809.4871826171875,634.2124633789062,766.3735961914062,674.908447265625
1743035017.483935,774.4322509765625,806.2637329101562,555.6410522460938,783.2966918945312,653.9560546875
1743035017.483935,909.4139404296875,809.084228515625,581.8314819335938,809.4871826171875,759.5238037109375
1743035017.5079668,907.3992919921875,811.90478515625,576.5933837890625,807.069580078125,753.4798583984375
1743035017.5155637,782.087890625,813.113525390625,584.2490844726562,782.893798828125,708.3516235351562
1743035017.5155637,691.025634765625,811.5018310546875,510.9157409667969,770.4029541015625,706.3369750976562
1743035017.5471241,753.076904296875,806.6666870117188,495.20147705078125,780.879150390625,791.3552856445312
1743035017.5471241,901.7582397460938,806.6666870117188,610.4395751953125,807.87548828125,769.5970458984375
1743035017.5471241,914.2490844726562,805.054931640625,589.4871826171875,813.113525390625,824.3956298828125
1743035017.5471241,780.879150390625,803.8461303710938,481.0989074707031,792.5640869140625,945.6776733398438
1743035017.5471241,679.3406372070312,804.6520385742188,327.5824279785156,780.0732421875,1080.6593017578125
1743035017.5631995,747.032958984375,807.4725341796875,545.1648559570312,781.2820434570312,832.05126953125
1743035017.5631995,886.8497924804688,808.6813354492188,641.4652099609375,809.4871826171875,715.2014770507812
1743035017.5631995,919.4871826171875,807.87548828125,539.9267578125,815.93408203125,812.7106323242188
1743035017.579095,812.7106323242188,809.4871826171875,594.3223266601562,797.3992919921875,777.2527465820312
1743035017.579095,703.113525390625,806.2637329101562,639.047607421875,786.923095703125,752.6740112304688
1743035017.579095,734.945068359375,800.6226806640625,582.6373901367188,790.952392578125,768.3883056640625
1743035017.579095,874.3589477539062,799.4139404296875,463.77288818359375,812.7106323242188,839.7069702148438
1743035017.5950203,938.8278198242188,802.2344360351562,496.00732421875,824.7985229492188,876.7765502929688
1743035017.5950203,832.8571166992188,802.6373901367188,541.1355590820312,806.2637329101562,893.2966918945312
1743035017.5950203,703.113525390625,794.981689453125,514.5421142578125,784.1025390625,924.7252807617188
1743035017.6083045,707.5457763671875,791.3552856445312,344.9084167480469,795.7875366210938,1166.886474609375
1743035017.6083045,843.3333129882812,793.7728881835938,268.3516540527344,813.91943359375,1400.5860595703125
1743035017.610854,941.2454223632812,799.8168334960938,566.5201416015625,820.3662719726562,1029.084228515625
1743035017.610854,849.3773193359375,801.025634765625,647.106201171875,808.2783813476562,765.5677490234375
1743035017.610854,705.93408203125,801.4285888671875,568.5347900390625,783.6996459960938,827.2161254882812
1743035017.610854,704.7252807617188,802.6373901367188,601.5750732421875,780.0732421875,703.91943359375
1743035017.626816,836.4835205078125,803.040283203125,621.3186645507812,801.8314819335938,650.7326049804688
1743035017.626816,924.3223266601562,803.040283203125,581.8314819335938,824.7985229492188,699.89013671875
1743035017.626816,853.8095092773438,800.6226806640625,591.098876953125,814.3223266601562,759.9267578125
1743035017.6426616,721.2454223632812,797.3992919921875,615.6776733398438,789.7435913085938,719.2307739257812
1743035017.6426616,698.2783813476562,798.2051391601562,559.2673950195312,790.5494384765625,668.8644409179688
1743035017.6585426,815.1282348632812,796.996337890625,494.3955993652344,809.89013671875,829.2307739257812
1743035017.6585426,923.5164794921875,799.010986328125,490.3663024902344,826.4102783203125,987.5823974609375
1743035017.6585426,869.9267578125,803.8461303710938,553.6264038085938,811.90478515625,899.7435913085938
1743035017.6585426,734.945068359375,807.4725341796875,601.5750732421875,786.5201416015625,740.5860595703125
1743035017.6585426,698.2783813476562,809.89013671875,479.8901062011719,790.952392578125,787.3259887695312
1743035017.6743507,809.084228515625,811.098876953125,386.8132019042969,809.89013671875,1050.03662109375
1743035017.6743507,936.00732421875,808.6813354492188,616.08056640625,813.91943359375,856.2271118164062
1743035017.6902447,884.4322509765625,802.6373901367188,647.912109375,799.010986328125,712.7838745117188
1743035017.6902447,741.3919677734375,804.2490844726562,491.5751037597656,776.8497924804688,792.5640869140625
1743035017.6902447,692.6373901367188,805.4578857421875,462.5641174316406,771.2088012695312,695.054931640625
1743035017.6902447,787.7289428710938,806.2637329101562,504.4688720703125,794.1758422851562,714.3956298828125
1743035017.6902447,919.084228515625,805.4578857421875,625.3479614257812,820.3662719726562,732.930419921875
1743035017.7084277,884.4322509765625,801.4285888671875,400.9157409667969,824.3956298828125,1015.3846435546875
1743035017.7084277,747.4359130859375,797.8021850585938,301.3919372558594,796.996337890625,1293.4066162109375
1743035017.7084277,689.010986328125,796.996337890625,501.24542236328125,770.8058471679688,845.3479614257812
1743035017.7222219,763.1502075195312,794.981689453125,492.78387451171875,779.6703491210938,673.6996459960938
1743035017.7222219,889.2673950195312,793.3699340820312,401.72161865234375,813.5164794921875,885.2380981445312
1743035017.7222219,902.967041015625,790.952392578125,583.040283203125,819.96337890625,808.2783813476562
1743035017.7222219,770.4029541015625,788.937744140625,649.9267578125,791.7582397460938,645.091552734375
1743035017.738099,670.4761962890625,788.937744140625,489.1575012207031,774.029296875,607.2161254882812
1743035017.738099,747.4359130859375,791.3552856445312,537.5091552734375,789.3406372070312,672.087890625
1743035017.738099,894.5054931640625,794.981689453125,624.5421142578125,817.1428833007812,662.0146484375
1743035017.738099,917.4725341796875,795.3846435546875,628.1685180664062,819.5604248046875,625.3479614257812
1743035017.754055,792.967041015625,794.1758422851562,553.2234497070312,801.4285888671875,772.0146484375
1743035017.754055,685.3846435546875,791.3552856445312,464.1758117675781,784.1025390625,896.5201416015625
1743035017.754055,736.959716796875,788.5347900390625,480.29302978515625,790.5494384765625,807.4725341796875
1743035017.7791955,884.4322509765625,790.5494384765625,610.03662109375,811.5018310546875,707.1428833007812
1743035017.7832134,916.2637329101562,790.1465454101562,554.8351440429688,821.5750732421875,805.8607788085938
1743035017.785227,794.5787353515625,786.5201416015625,346.9230651855469,811.5018310546875,1069.7802734375
1743035017.7862394,693.4432373046875,791.3552856445312,499.6336975097656,784.1025390625,860.6593627929688
1743035017.7862394,730.915771484375,798.6080322265625,589.89013671875,784.1025390625,601.97802734375
1743035017.8100054,861.8681030273438,798.6080322265625,471.8315124511719,812.3076782226562,750.6593627929688
1743035017.8100054,919.4871826171875,801.4285888671875,558.05859375,812.3076782226562,794.5787353515625
1743035017.8179066,824.3956298828125,802.6373901367188,605.6043701171875,794.981689453125,716.00732421875
1743035017.8179066,702.3076782226562,800.2197875976562,498.8278503417969,784.1025390625,852.6007080078125
1743035017.8179066,705.93408203125,799.4139404296875,348.5347900390625,786.1171875,942.05126953125
1743035017.828771,849.3773193359375,799.8168334960938,448.4615478515625,812.7106323242188,909.8168334960938
1743035017.8338487,934.7985229492188,801.4285888671875,612.4542236328125,816.7399291992188,852.6007080078125
1743035017.8338487,843.3333129882812,802.2344360351562,595.5311279296875,795.7875366210938,755.8974609375
1743035017.8338487,701.5018310546875,799.010986328125,381.1721496582031,780.879150390625,869.5238037109375
1743035017.8338487,700.6959838867188,799.8168334960938,458.937744140625,774.029296875,860.6593627929688
1743035017.849771,835.2747192382812,805.054931640625,616.4835205078125,792.5640869140625,691.025634765625
1743035017.849771,928.3516235351562,806.2637329101562,535.8974609375,819.1575317382812,716.8131713867188
1743035017.8654654,858.6447143554688,806.2637329101562,523.4066162109375,809.084228515625,790.952392578125
1743035017.8775136,725.2747192382812,805.054931640625,594.3223266601562,778.05859375,736.1538696289062
1743035017.8795648,703.5164794921875,802.2344360351562,611.6483764648438,776.4468994140625,652.7472534179688
1743035017.8854403,821.1721801757812,801.4285888671875,503.6629943847656,811.5018310546875,692.2344360351562
1743035017.8895395,928.7545776367188,801.4285888671875,525.8241577148438,831.6483764648438,844.1392211914062
1743035017.8964684,876.7765502929688,801.4285888671875,571.7582397460938,815.93408203125,921.5018310546875
1743035017.8964684,745.4212646484375,802.6373901367188,519.7802124023438,794.981689453125,823.1868286132812
1743035017.911628,695.8607788085938,802.2344360351562,478.27838134765625,786.923095703125,799.4139404296875
