timestamp,data_0,data_1,data_2,data_3,data_4
1743035101.6703918,861.4652099609375,794.5787353515625,504.4688720703125,829.6337280273438,724.06591796875
1743035101.6703918,859.047607421875,799.8168334960938,646.7033081054688,826.00732421875,692.2344360351562
1743035101.6863203,801.8314819335938,801.8314819335938,584.6520385742188,815.93408203125,702.7106323242188
1743035101.6863203,754.6886596679688,799.8168334960938,338.4615478515625,810.2930297851562,1052.4542236328125
1743035101.6863203,780.879150390625,800.2197875976562,449.26739501953125,809.4871826171875,998.8644409179688
1743035101.739324,815.5311279296875,791.7582397460938,524.6153564453125,790.5494384765625,711.5750732421875
1743035101.739324,834.06591796875,794.981689453125,619.3040161132812,802.6373901367188,735.7509155273438
1743035101.7506888,786.1171875,796.1904907226562,685.3846435546875,786.5201416015625,699.89013671875
1743035101.7506888,741.7948608398438,794.981689453125,589.084228515625,777.2527465820312,664.8351440429688
1743035101.7506888,749.047607421875,799.8168334960938,480.29302978515625,778.4615478515625,776.0439453125
1743035101.7506888,799.010986328125,801.025634765625,491.97802734375,782.893798828125,847.3626098632812
1743035101.766534,827.2161254882812,802.2344360351562,576.5933837890625,796.1904907226562,844.5421142578125
1743035101.766534,794.981689453125,804.2490844726562,635.8241577148438,794.5787353515625,770.8058471679688
1743035101.766534,744.2124633789062,798.6080322265625,388.4248962402344,784.1025390625,938.02197265625
1743035101.766534,748.6447143554688,799.4139404296875,405.3479919433594,785.3113403320312,1035.5311279296875
1743035101.766534,805.054931640625,802.2344360351562,624.945068359375,786.1171875,807.069580078125
1743035101.766534,829.2307739257812,800.6226806640625,598.7545776367188,806.2637329101562,795.7875366210938
1743035101.782517,795.7875366210938,800.6226806640625,452.0879211425781,808.2783813476562,954.1392211914062
1743035101.798605,760.7326049804688,805.4578857421875,501.24542236328125,782.893798828125,840.10986328125
1743035101.798605,755.8974609375,809.89013671875,567.3259887695312,776.4468994140625,732.930419921875
1743035101.798605,796.1904907226562,807.4725341796875,532.6740112304688,799.4139404296875,803.040283203125
1743035101.798605,829.6337280273438,807.87548828125,536.7033081054688,820.7692260742188,982.7472534179688
1743035101.798605,788.937744140625,805.054931640625,555.2380981445312,806.2637329101562,778.05859375
1743035101.798605,814.7252807617188,809.89013671875,566.1171875,806.6666870117188,911.4285888671875
1743035101.814588,777.6557006835938,803.8461303710938,513.7362670898438,807.069580078125,867.912109375
1743035101.814588,783.2966918945312,805.8607788085938,362.6373596191406,788.1318969726562,986.7765502929688
1743035101.8394022,711.97802734375,801.4285888671875,566.923095703125,741.7948608398438,770.0
1743035101.8394022,748.6447143554688,801.025634765625,672.4908447265625,756.3003540039062,671.2820434570312
1743035101.8394022,789.7435913085938,799.010986328125,664.4322509765625,765.970703125,701.098876953125
1743035101.8465016,774.4322509765625,795.7875366210938,523.4066162109375,757.912109375,821.97802734375
1743035101.8465016,742.6007080078125,791.7582397460938,557.6557006835938,745.8241577148438,789.3406372070312
1743035101.8465016,728.4981689453125,793.3699340820312,555.2380981445312,745.018310546875,734.945068359375
1743035101.8465016,759.5238037109375,795.7875366210938,499.23077392578125,764.3589477539062,731.7216186523438
1743035101.8465016,809.4871826171875,794.5787353515625,395.27471923828125,799.4139404296875,911.4285888671875
1743035101.8625057,813.91943359375,796.5933837890625,507.69232177734375,810.2930297851562,931.1721801757812
1743035101.8625057,776.0439453125,798.6080322265625,697.87548828125,775.6410522460938,689.010986328125
1743035101.8625057,740.989013671875,799.8168334960938,574.1758422851562,757.106201171875,660.4029541015625
1743035101.878609,771.6116943359375,798.6080322265625,552.4176025390625,776.4468994140625,707.5457763671875
1743035101.8945463,833.6630249023438,803.040283203125,637.8388061523438,796.5933837890625,714.3956298828125
1743035101.8945463,829.6337280273438,806.6666870117188,629.3773193359375,804.6520385742188,703.91943359375
1743035101.8945463,776.0439453125,799.4139404296875,502.05126953125,797.8021850585938,843.7362670898438
1743035101.9105206,743.8095092773438,796.996337890625,340.0732727050781,777.6557006835938,1068.16845703125
1743035101.9105206,768.3883056640625,805.4578857421875,506.8864440917969,771.2088012695312,818.7545776367188
1743035101.9105206,827.2161254882812,806.2637329101562,595.1282348632812,792.967041015625,785.3113403320312
1743035101.9105206,835.6776733398438,803.4432373046875,507.28936767578125,797.8021850585938,957.3626098632812
1743035101.9264205,783.2966918945312,801.8314819335938,532.6740112304688,782.893798828125,948.09521484375
1743035101.9264205,745.4212646484375,804.6520385742188,619.7069702148438,772.8204956054688,722.8571166992188
1743035101.9264205,794.5787353515625,801.025634765625,679.3406372070312,789.7435913085938,694.6520385742188
1743035101.9264205,746.6300659179688,801.025634765625,613.6630249023438,773.6264038085938,671.2820434570312
1743035101.939768,745.018310546875,795.7875366210938,504.0659484863281,767.9853515625,769.1941528320312
1743035101.9423463,805.8607788085938,795.7875366210938,554.029296875,782.087890625,758.7179565429688
1743035101.9423463,841.7216186523438,798.6080322265625,595.93408203125,807.4725341796875,785.3113403320312
1743035101.9423463,806.2637329101562,796.996337890625,555.6410522460938,796.1904907226562,842.5274658203125
1743035101.9423463,752.6740112304688,793.7728881835938,362.23443603515625,783.6996459960938,1045.201416015625
1743035101.958443,751.4652099609375,796.5933837890625,344.1025695800781,793.7728881835938,1144.7252197265625
1743035101.958443,812.3076782226562,799.010986328125,630.1831665039062,793.7728881835938,837.6923217773438
1743035101.958443,841.7216186523438,795.3846435546875,637.8388061523438,803.040283203125,725.2747192382812
1743035101.958443,806.6666870117188,792.5640869140625,567.3259887695312,807.87548828125,712.3809814453125
1743035101.974558,759.5238037109375,792.1611938476562,626.959716796875,794.981689453125,687.3992919921875
1743035101.990464,755.091552734375,795.3846435546875,632.6007080078125,798.2051391601562,674.908447265625
1743035102.0066173,807.87548828125,795.3846435546875,558.05859375,811.90478515625,771.2088012695312
1743035102.0066173,844.5421142578125,793.3699340820312,531.4652099609375,807.069580078125,936.8131713867188
1743035102.0066173,817.94873046875,794.5787353515625,631.7948608398438,795.7875366210938,775.6410522460938
1743035102.0066173,763.1502075195312,792.967041015625,568.5347900390625,788.1318969726562,675.7142944335938
1743035102.0225012,742.1978149414062,785.7142944335938,462.5641174316406,796.5933837890625,842.930419921875
1743035102.0225012,785.3113403320312,779.6703491210938,318.3150329589844,816.7399291992188,1168.901123046875
1743035102.0225012,836.4835205078125,787.7289428710938,475.4578857421875,825.2014770507812,1156.00732421875
1743035102.0225012,820.7692260742188,795.7875366210938,691.8314819335938,812.3076782226562,785.7142944335938
1743035102.0225012,770.4029541015625,794.981689453125,568.937744140625,798.2051391601562,713.5897216796875
1743035102.0397623,755.8974609375,798.6080322265625,528.2417602539062,793.3699340820312,747.8388061523438
1743035102.0397623,793.7728881835938,803.8461303710938,642.6740112304688,801.8314819335938,625.3479614257812
1743035102.054866,840.915771484375,803.040283203125,659.5970458984375,819.5604248046875,655.1648559570312
1743035102.070796,823.5897216796875,799.8168334960938,545.1648559570312,803.040283203125,715.6043701171875
1743035102.0867078,774.4322509765625,800.6226806640625,579.4139404296875,788.1318969726562,710.7692260742188
1743035102.0867078,754.6886596679688,800.6226806640625,599.96337890625,786.5201416015625,619.7069702148438
1743035102.0867078,788.5347900390625,805.054931640625,576.996337890625,799.4139404296875,610.4395751953125
1743035102.0867078,834.06591796875,805.054931640625,446.0439453125,816.3369750976562,840.915771484375
1743035102.0867078,825.6043701171875,802.6373901367188,499.23077392578125,814.7252807617188,916.2637329101562
1743035102.1185508,782.893798828125,808.2783813476562,573.7728881835938,795.3846435546875,696.2637329101562
1743035102.1185508,749.8534545898438,807.4725341796875,499.23077392578125,769.1941528320312,743.003662109375
1743035102.1185508,769.1941528320312,806.6666870117188,510.9157409667969,782.893798828125,821.1721801757812
1743035102.1185508,831.6483764648438,809.084228515625,637.032958984375,810.2930297851562,732.5274658203125
1743035102.1344883,808.2783813476562,805.054931640625,360.21978759765625,831.2454223632812,1123.77294921875
1743035102.1344883,857.4359130859375,806.2637329101562,597.5457763671875,832.4542236328125,767.5823974609375
1743035102.1404104,744.2124633789062,814.3223266601562,459.74359130859375,779.2673950195312,934.3956298828125
1743035102.1404104,746.6300659179688,819.1575317382812,617.2893676757812,756.3003540039062,602.7838745117188
1743035102.1404104,802.6373901367188,813.113525390625,545.1648559570312,786.5201416015625,758.3150024414062
1743035102.1404104,822.3809814453125,809.89013671875,581.8314819335938,809.89013671875,912.2344360351562
1743035102.1505425,786.1171875,809.89013671875,653.9560546875,801.4285888671875,763.5531005859375
1743035102.1505425,756.3003540039062,811.5018310546875,550.8058471679688,770.0,761.94140625
1743035102.1663787,769.1941528320312,810.2930297851562,487.1428527832031,763.9560546875,825.2014770507812
1743035102.1663787,836.4835205078125,813.5164794921875,606.4102783203125,784.5054931640625,817.94873046875
1743035102.1823242,828.4249267578125,805.4578857421875,392.4542236328125,829.6337280273438,981.94140625
1743035102.1823242,802.6373901367188,801.8314819335938,484.72528076171875,809.4871826171875,1016.5933837890625
1743035102.1823242,757.912109375,805.4578857421875,570.5494384765625,780.0732421875,854.2124633789062
1743035102.1823242,745.4212646484375,803.040283203125,490.76922607421875,785.7142944335938,806.2637329101562
1743035102.198186,779.6703491210938,794.5787353515625,375.1282043457031,793.3699340820312,996.0439453125
1743035102.198186,831.2454223632812,800.2197875976562,480.29302978515625,801.4285888671875,955.3479614257812
1743035102.198186,820.7692260742188,803.4432373046875,606.4102783203125,806.2637329101562,714.7985229492188
1743035102.198186,763.1502075195312,801.025634765625,524.2124633789062,794.5787353515625,825.6043701171875
1743035102.198186,738.1685180664062,801.4285888671875,366.6666564941406,780.0732421875,973.8828125
1743035102.198186,782.893798828125,807.4725341796875,574.1758422851562,777.2527465820312,717.2161254882812
1743035102.2142067,828.8278198242188,807.069580078125,640.2564086914062,796.5933837890625,678.1318969726562
1743035102.2142067,771.2088012695312,801.025634765625,637.4359130859375,783.6996459960938,761.1355590820312
1743035102.2142067,744.2124633789062,799.8168334960938,657.5823974609375,775.6410522460938,677.7289428710938
1743035102.2142067,780.0732421875,801.025634765625,634.2124633789062,791.7582397460938,695.054931640625
1743035102.2142067,834.8717651367188,803.8461303710938,513.3333129882812,814.7252807617188,806.6666870117188
1743035102.2301366,838.901123046875,807.069580078125,591.5018310546875,817.1428833007812,805.054931640625
1743035102.245991,790.1465454101562,802.6373901367188,587.069580078125,793.7728881835938,762.7472534179688
1743035102.245991,755.091552734375,801.025634765625,516.5567626953125,773.6264038085938,808.6813354492188
1743035102.245991,769.1941528320312,800.2197875976562,349.74359130859375,788.937744140625,948.901123046875
1743035102.245991,822.3809814453125,799.8168334960938,381.97802734375,823.99267578125,1075.018310546875
1743035102.2618093,774.4322509765625,802.6373901367188,613.6630249023438,794.1758422851562,669.2673950195312
1743035102.2618093,831.2454223632812,807.069580078125,645.8974609375,802.6373901367188,670.879150390625
1743035102.2618093,843.7362670898438,807.069580078125,560.4761962890625,809.89013671875,875.970703125
1743035102.2618093,799.010986328125,802.6373901367188,486.3370056152344,799.010986328125,1012.967041015625
1743035102.2618093,761.1355590820312,803.8461303710938,578.6080322265625,784.5054931640625,781.6849975585938
1743035102.2777731,773.2234497070312,803.8461303710938,547.1795043945312,785.7142944335938,768.7911987304688
1743035102.2777731,822.3809814453125,801.8314819335938,496.4102478027344,804.2490844726562,948.4981689453125
1743035102.2777731,841.7216186523438,803.040283203125,407.76556396484375,821.97802734375,1267.216064453125
1743035102.2777731,813.91943359375,806.6666870117188,614.8717651367188,803.040283203125,1048.827880859375
1743035102.2777731,774.4322509765625,804.6520385742188,699.89013671875,785.7142944335938,664.8351440429688
1743035102.2935772,771.6116943359375,797.8021850585938,528.2417602539062,782.4908447265625,776.4468994140625
1743035102.2935772,823.1868286132812,801.8314819335938,608.8278198242188,794.1758422851562,869.9267578125
1743035102.2935772,856.6300659179688,808.6813354492188,728.4981689453125,806.6666870117188,757.912109375
1743035102.3095396,820.7692260742188,810.2930297851562,668.8644409179688,796.1904907226562,727.2893676757812
1743035102.3095396,772.4176025390625,810.6959838867188,510.9157409667969,792.967041015625,798.6080322265625
1743035102.3095396,770.8058471679688,806.6666870117188,564.5054931640625,783.6996459960938,738.1685180664062
1743035102.3095396,818.7545776367188,798.6080322265625,658.7911987304688,793.7728881835938,680.952392578125
