1743631771.4976528,1041.172119140625,784.1025390625,821.1721801757812,821.97802734375,731.7216186523438
1743631771.5046933,0.0,784.5054931640625,815.5311279296875,822.7838745117188,778.4615478515625
1743631771.518326,166.41026306152344,792.5640869140625,820.7692260742188,824.3956298828125,760.7326049804688
1743631771.518326,1284.5421142578125,778.8644409179688,813.113525390625,817.94873046875,738.5714111328125
1743631771.518326,154.72528076171875,793.7728881835938,813.91943359375,817.94873046875,779.2673950195312
1743631771.518326,1161.6483154296875,801.025634765625,818.7545776367188,807.069580078125,747.4359130859375
1743631771.5242448,95.4945068359375,782.893798828125,803.040283203125,806.6666870117188,641.062255859375
1743631771.5268042,0.0,783.6996459960938,796.996337890625,811.5018310546875,704.3223266601562
1743631771.5284712,748.2417602539062,773.6264038085938,811.90478515625,807.4725341796875,882.4176025390625
1743631771.5284712,164.7985382080078,795.3846435546875,823.5897216796875,813.113525390625,1143.91943359375
1743631771.5310342,970.6593627929688,831.6483764648438,820.7692260742188,810.6959838867188,990.0
1743631771.5378733,0.0,804.6520385742188,811.90478515625,804.6520385742188,686.996337890625
1743631771.5378733,0.0,786.923095703125,813.5164794921875,810.2930297851562,811.098876953125
1743631771.5378733,167.61904907226562,811.5018310546875,805.4578857421875,807.4725341796875,957.7655639648438
1743631771.5507932,1457.80224609375,806.6666870117188,812.7106323242188,798.6080322265625,772.0146484375
1743631771.555433,972.2710571289062,800.2197875976562,821.97802734375,794.5787353515625,682.5640869140625
1743631771.557104,0.0,799.010986328125,811.5018310546875,790.5494384765625,745.4212646484375
1743631771.557104,33.846153259277344,787.3259887695312,811.5018310546875,806.6666870117188,747.032958984375
1743631771.5601041,13.699633598327637,785.3113403320312,814.3223266601562,821.97802734375,713.99267578125
1743631771.562969,39.08424758911133,782.087890625,814.7252807617188,805.8607788085938,766.3735961914062
1743631771.5643826,20.952381134033203,790.1465454101562,811.90478515625,803.4432373046875,1012.967041015625
1743631771.565299,0.0,787.3259887695312,800.2197875976562,814.3223266601562,1019.4139404296875
1743631771.5687604,9.670330047607422,798.6080322265625,805.4578857421875,805.054931640625,708.7545776367188
1743631771.569566,0.0,822.7838745117188,803.4432373046875,799.8168334960938,684.1758422851562
1743631771.5701435,103.55311584472656,815.1282348632812,807.069580078125,801.4285888671875,807.069580078125
1743631771.5718012,121.68498229980469,805.8607788085938,804.2490844726562,799.8168334960938,713.99267578125
1743631771.582641,0.0,803.040283203125,803.8461303710938,798.2051391601562,608.4249267578125
1743631771.582641,59.230770111083984,803.8461303710938,814.3223266601562,796.5933837890625,645.4945068359375
1743631771.5848181,0.0,796.5933837890625,810.2930297851562,792.5640869140625,690.2197875976562
1743631771.5863833,692.6373901367188,801.8314819335938,814.3223266601562,801.4285888671875,710.3662719726562
1743631771.5863833,1037.142822265625,784.1025390625,820.7692260742188,801.025634765625,711.1721801757812
1743631771.5893972,0.0,758.3150024414062,813.5164794921875,821.5750732421875,859.8534545898438
1743631771.591331,44.72527313232422,783.2966918945312,801.8314819335938,840.915771484375,955.3479614257812
1743631771.5917654,0.0,809.89013671875,819.1575317382812,804.6520385742188,860.6593627929688
1743631771.5936663,734.5421142578125,812.3076782226562,825.2014770507812,775.2380981445312,758.7179565429688
1743631771.5948434,82.6007308959961,788.937744140625,795.7875366210938,807.87548828125,1143.91943359375
1743631771.5948434,1333.6995849609375,803.4432373046875,811.098876953125,791.3552856445312,794.981689453125
1743631771.6080005,0.0,791.3552856445312,792.967041015625,821.97802734375,975.8974609375
1743631771.6156046,0.0,795.3846435546875,800.2197875976562,826.8131713867188,650.3296508789062
1743631771.6168873,606.00732421875,786.1171875,805.054931640625,815.1282348632812,730.915771484375
1743631771.6168873,116.84981536865234,792.5640869140625,819.96337890625,822.3809814453125,716.4102783203125
1743631771.6168873,734.5421142578125,798.2051391601562,826.8131713867188,829.2307739257812,651.94140625
1743631771.622662,0.0,769.1941528320312,808.2783813476562,831.6483764648438,674.1025390625
1743631771.6248267,0.0,751.4652099609375,792.967041015625,834.06591796875,745.4212646484375
1743631771.6248267,596.7399291992188,791.3552856445312,804.6520385742188,808.6813354492188,761.5384521484375
1743631771.627803,142.63735961914062,819.5604248046875,813.91943359375,784.1025390625,698.6813354492188
1743631771.632398,918.6813354492188,791.3552856445312,814.7252807617188,794.1758422851562,621.3186645507812
1743631771.632398,0.0,776.8497924804688,801.4285888671875,821.5750732421875,863.076904296875
1743631771.632398,0.0,791.7582397460938,804.6520385742188,824.3956298828125,943.2600708007812
1743631771.632398,591.5018310546875,792.967041015625,819.1575317382812,810.2930297851562,652.7472534179688
1743631771.640166,140.62271118164062,798.2051391601562,815.93408203125,813.91943359375,710.3662719726562
1743631771.640166,991.6116943359375,812.7106323242188,815.5311279296875,817.94873046875,888.05859375
1743631771.6482084,0.0,793.7728881835938,805.8607788085938,808.6813354492188,805.054931640625
1743631771.64941,0.0,777.6557006835938,786.5201416015625,811.90478515625,692.6373901367188
1743631771.65029,584.6520385742188,796.1904907226562,782.4908447265625,828.8278198242188,681.7582397460938
1743631771.65029,120.47618865966797,811.098876953125,809.084228515625,825.6043701171875,855.018310546875
1743631771.65029,1249.084228515625,801.8314819335938,828.02197265625,806.2637329101562,849.3773193359375
1743631771.6560526,110.80586242675781,796.996337890625,808.2783813476562,809.084228515625,810.2930297851562
1743631771.65741,0.0,786.5201416015625,806.2637329101562,817.5457763671875,891.2820434570312
1743631771.65741,661.2088012695312,785.3113403320312,815.1282348632812,822.7838745117188,1116.1171875
1743631771.6611638,8.461538314819336,801.4285888671875,832.05126953125,810.6959838867188,1034.3223876953125
1743631771.662751,14.102563858032227,782.4908447265625,833.2600708007812,804.2490844726562,721.6483764648438
1743631771.680362,81.3919448852539,831.6483764648438,811.5018310546875,802.2344360351562,1057.2894287109375
1743631771.683411,970.6593627929688,807.069580078125,807.069580078125,802.6373901367188,740.5860595703125
1743631771.68876,56.81318664550781,805.8607788085938,830.8424682617188,796.1904907226562,867.106201171875
1743631771.6892836,684.1758422851562,826.8131713867188,782.087890625,809.89013671875,784.5054931640625
1743631771.683411,0.0,786.1171875,803.8461303710938,831.2454223632812,687.8021850585938
1743631771.6905384,1649.5970458984375,821.5750732421875,815.93408203125,801.025634765625,873.1502075195312
1743631771.691147,0.0,803.8461303710938,782.087890625,809.4871826171875,717.2161254882812
1743631771.6905384,558.05859375,788.1318969726562,799.010986328125,835.2747192382812,828.4249267578125
1743631771.6905384,0.0,788.937744140625,806.2637329101562,838.901123046875,898.5347900390625
1743631771.691147,1605.6776123046875,807.87548828125,803.8461303710938,806.6666870117188,943.6630249023438
1743631771.6905384,887.6557006835938,796.1904907226562,817.94873046875,803.040283203125,868.3150024414062
1743631771.6892836,693.4432373046875,775.6410522460938,805.4578857421875,808.6813354492188,728.901123046875
1743631771.7483118,0.0,814.7252807617188,767.5823974609375,821.97802734375,759.5238037109375
1465454101562

1743631771.7483118,107.17948913574219,826.8131713867188,810.2930297851562,802.2344360351562,699.084228515625
1743631771.7483118,1536.776611328125,819.1575317382812,804.2490844726562,805.054931640625,738.1685180664062
1743631771.7483118,1397.765625,789.3406372070312,821.1721801757812,816.7399291992188,834.8717651367188
1743631771.7483118,416.6300354003906,799.8168334960938,805.054931640625,835.2747192382812,763.5531005859375
1743631771.7483118,0.0,786.923095703125,805.054931640625,819.96337890625,1210.0
1743631771.7483118,259.8901062011719,793.7728881835938,790.1465454101562,826.8131713867188,748.2417602539062
1743631771.7483118,132.96702575683594,784.5054931640625,823.5897216796875,822.7838745117188,741.3919677734375
1743631771.7590942,1005.7142944335938,826.4102783203125,795.7875366210938,812.3076782226562,757.106201171875
1743631771.7965527,42.30769348144531,817.94873046875,815.93408203125,807.87548828125,725.6776733398438
1743631771.7965527,126.52014923095703,779.2673950195312,802.2344360351562,803.4432373046875,823.5897216796875
1743631771.7978508,102.74725341796875,799.8168334960938,800.6226806640625,812.7106323242188,678.5347900390625
1743631771.7965527,1408.6446533203125,792.1611938476562,788.937744140625,796.5933837890625,738.974365234375
1743631771.7965527,855.018310546875,811.5018310546875,821.97802734375,811.90478515625,698.2783813476562
1743631771.7978508,0.0,782.4908447265625,799.8168334960938,814.3223266601562,963.4066162109375
1743631771.7978508,147.4725341796875,832.05126953125,806.2637329101562,815.5311279296875,666.8497924804688
1743631771.7965527,8.461538314819336,808.2783813476562,809.89013671875,799.4139404296875,902.5640869140625
1743631771.7978508,1012.967041015625,785.7142944335938,819.1575317382812,824.7985229492188,797.8021850585938
1743631771.7978508,324.76190185546875,791.7582397460938,769.1941528320312,813.113525390625,919.084228515625
1743631771.7978508,1234.981689453125,825.2014770507812,803.8461303710938,812.7106323242188,584.2490844726562
1743631771.8386018,0.0,780.4761962890625,810.2930297851562,826.8131713867188,662.4176025390625
1743631771.8386018,746.6300659179688,799.010986328125,798.6080322265625,817.5457763671875,774.8351440429688
1743631771.8386018,737.3626098632812,798.2051391601562,809.89013671875,809.89013671875,850.5860595703125
1743631771.8386018,60.43955993652344,803.040283203125,814.7252807617188,792.5640869140625,692.2344360351562
1743631771.8386018,968.6447143554688,790.1465454101562,794.5787353515625,813.113525390625,921.5018310546875
1743631771.8386018,13.296703338623047,810.6959838867188,809.89013671875,793.3699340820312,804.2490844726562
1743631771.8386018,0.0,801.8314819335938,786.5201416015625,823.5897216796875,899.7435913085938
1743631771.8467846,0.0,790.952392578125,804.6520385742188,819.1575317382812,809.084228515625
1743631771.8386018,881.6116943359375,799.8168334960938,800.2197875976562,805.4578857421875,703.113525390625
1743631771.8386018,1643.9560546875,796.996337890625,821.1721801757812,814.3223266601562,1116.1171875
1743631771.8386018,70.10989379882812,784.5054931640625,808.6813354492188,796.5933837890625,723.6630249023438
1743631771.8467846,744.6153564453125,791.3552856445312,819.96337890625,830.03662109375,1194.6885986328125
1743631771.8812373,1020.6226806640625,789.3406372070312,791.7582397460938,792.1611938476562,711.5750732421875
1743631771.8812373,0.0,795.7875366210938,794.981689453125,806.2637329101562,681.7582397460938
72534179688
1743631771.8812373,0.0,804.2490844726562,809.084228515625,805.4578857421875,682.1611938476562
986328125
1743631771.8812373,1581.5018310546875,783.6996459960938,807.4725341796875,807.069580078125,936.8131713867188
1743631771.8812373,1057.2894287109375,794.5787353515625,799.010986328125,804.6520385742188,650.7326049804688
1743631771.8812373,68.9011001586914,810.2930297851562,812.3076782226562,791.7582397460938,723.6630249023438
1743631771.8906357,1473.5164794921875,816.7399291992188,827.2161254882812,810.6959838867188,695.4578857421875
1743631771.8894227,488.75457763671875,793.7728881835938,813.91943359375,809.084228515625,690.2197875976562
1743631771.8894227,326.3736267089844,817.5457763671875,821.1721801757812,815.1282348632812,750.6593627929688
1743631771.9260335,1096.3736572265625,788.5347900390625,816.3369750976562,814.7252807617188,849.3773193359375
1743631771.9256449,1275.6776123046875,822.3809814453125,809.084228515625,802.6373901367188,918.2783813476562
1743631771.9260335,131.35531616210938,825.6043701171875,794.5787353515625,809.084228515625,918.6813354492188
1743631771.9260335,1295.82421875,786.923095703125,805.8607788085938,829.6337280273438,740.18311743631771.9260335,0.0,797.3992919921875,787.3259887695312,805.4578857421875,763.1502075195312
1743631771.9260335,1616.15380859375,806.2637329101562,815.1282348632812,829.2307739257812,1052.05126953125
1743631771.9260335,62.85714340209961,796.5933837890625,832.4542236328125,832.05126953125,1190.2564697265625
1743631771.9260335,120.47618865966797,799.010986328125,823.1868286132812,794.1758422851562,739.3773193359375
1743631771.9260335,128.53480529785156,811.5018310546875,815.1282348632812,789.7435913085938,820.3662719726562
1743631771.9260335,160.36630249023438,777.6557006835938,807.87548828125,829.2307739257812,762.3442993164062
1743631771.9260335,1102.0146484375,782.893798828125,795.3846435546875,791.7582397460938,759.5238037109375
1743631771.970117,1002.893798828125,809.89013671875,825.6043701171875,817.5457763671875,835.6776733398438
1743631771.970117,612.4542236328125,789.3406372070312,774.8351440429688,804.6520385742188,664.4322509765625
1743631771.970117,0.0,775.2380981445312,806.6666870117188,832.8571166992188,1160.4395751953125
1743631771.970117,872.7472534179688,798.6080322265625,818.7545776367188,819.5604248046875,703.5164794921875
1743631771.970117,18.53479766845703,820.7692260742188,820.7692260742188,790.5494384765625,644.6886596679688
1743631771.970117,0.0,795.3846435546875,812.7106323242188,828.4249267578125,597.94873046875
1743631771.970117,758.3150024414062,816.3369750976562,797.3992919921875,823.99267578125,811.90478515625
