timestamp,data_0,data_1,data_2,data_3,data_4
1743443091.2077715,802.6373901367188,801.025634765625,582.6373901367188,807.4725341796875,775.2380981445312
1743443091.2147353,799.4139404296875,799.4139404296875,607.6190185546875,813.113525390625,724.06591796875
1743443091.242728,800.2197875976562,796.996337890625,595.1282348632812,821.1721801757812,662.8204956054688
1743443091.2583117,810.6959838867188,797.8021850585938,512.5274658203125,828.4249267578125,806.6666870117188
1743443091.26397,809.89013671875,798.6080322265625,611.2454223632812,813.113525390625,811.90478515625
1743443091.2624238,821.5750732421875,792.967041015625,520.989013671875,830.8424682617188,976.7033081054688
1743443091.2743008,807.069580078125,805.4578857421875,620.10986328125,805.054931640625,643.8828125
1743443091.28027,812.7106323242188,804.2490844726562,352.967041015625,813.91943359375,902.5640869140625
1743443091.2853737,804.6520385742188,799.4139404296875,318.71795654296875,808.6813354492188,1124.17578125
1743443091.2881534,806.6666870117188,801.8314819335938,573.3699340820312,810.2930297851562,909.4139404296875
1743443091.2912774,811.5018310546875,803.4432373046875,606.8131713867188,815.93408203125,739.3773193359375
1743443091.2943141,809.4871826171875,798.2051391601562,362.23443603515625,813.91943359375,879.5970458984375
1743443091.29824,816.7399291992188,805.054931640625,741.7948608398438,811.5018310546875,609.6337280273438
1743443091.296251,810.6959838867188,799.8168334960938,516.1538696289062,809.4871826171875,778.8644409179688
1743443091.3063188,811.90478515625,796.5933837890625,612.8571166992188,813.5164794921875,726.08056640625
1743443091.3082533,805.4578857421875,792.5640869140625,608.02197265625,810.6959838867188,767.1795043945312
1743443091.3112965,803.8461303710938,799.4139404296875,636.2271118164062,816.3369750976562,681.3552856445312
1743443091.3143244,805.8607788085938,798.2051391601562,649.9267578125,816.7399291992188,646.3003540039062
1743443091.321263,821.1721801757812,800.6226806640625,586.2637329101562,819.1575317382812,672.087890625
1743443091.3243122,822.3809814453125,801.8314819335938,539.120849609375,819.96337890625,848.974365234375
1743443091.3293066,812.3076782226562,801.4285888671875,578.2051391601562,815.1282348632812,886.4468994140625
1743443091.3442476,804.2490844726562,796.1904907226562,518.1685180664062,816.7399291992188,814.7252807617188
1743443091.3462448,804.6520385742188,794.981689453125,328.3882751464844,830.03662109375,1112.893798828125
1743443091.3512754,810.2930297851562,800.6226806640625,544.7619018554688,819.5604248046875,928.3516235351562
1743443091.373149,818.7545776367188,799.8168334960938,525.4212646484375,815.1282348632812,920.2930297851562
1743443091.3742464,809.89013671875,801.4285888671875,723.2600708007812,805.054931640625,768.7911987304688
1743443091.376243,799.4139404296875,799.4139404296875,770.0,803.4432373046875,666.0439453125
1743443091.3801427,799.4139404296875,796.1904907226562,597.94873046875,804.6520385742188,665.2380981445312
1743443091.385311,799.8168334960938,796.5933837890625,626.5567626953125,800.2197875976562,688.2051391601562
1743443091.3902493,809.084228515625,801.8314819335938,607.2161254882812,806.2637329101562,800.2197875976562
1743443091.3922658,814.7252807617188,796.5933837890625,567.3259887695312,808.2783813476562,802.2344360351562
1743443091.3942418,809.084228515625,795.7875366210938,522.1978149414062,801.025634765625,757.912109375
1743443091.3972518,805.054931640625,800.2197875976562,367.4725341796875,804.2490844726562,935.6043701171875
1743443091.4002533,807.069580078125,791.7582397460938,585.4578857421875,801.025634765625,790.1465454101562
1743443091.408163,814.3223266601562,791.7582397460938,739.3773193359375,801.025634765625,644.6886596679688
1743443091.411253,810.6959838867188,792.5640869140625,649.5238037109375,805.054931640625,790.5494384765625
1743443091.4302568,809.084228515625,790.1465454101562,624.1392211914062,805.4578857421875,784.5054931640625
1743443091.4322493,809.084228515625,792.5640869140625,599.1575317382812,806.6666870117188,833.6630249023438
1743443091.4342415,810.2930297851562,796.996337890625,576.5933837890625,809.4871826171875,831.2454223632812
1743443091.438359,821.97802734375,798.2051391601562,468.20513916015625,808.6813354492188,832.8571166992188
1743443091.4412518,823.1868286132812,791.3552856445312,511.3186950683594,809.89013671875,996.8497924804688
1743443091.4562428,817.5457763671875,793.3699340820312,612.05126953125,814.3223266601562,839.7069702148438
1743443091.4591775,817.94873046875,794.5787353515625,551.2088012695312,808.2783813476562,752.6740112304688
1743443091.4672487,823.1868286132812,796.1904907226562,356.19049072265625,814.3223266601562,980.7326049804688
1743443091.4701848,821.97802734375,794.1758422851562,471.8315124511719,821.1721801757812,1022.6373901367188
1743443091.4761705,809.89013671875,790.952392578125,733.7362670898438,818.3516235351562,734.945068359375
1743443091.4803684,806.2637329101562,793.3699340820312,642.2710571289062,811.5018310546875,689.8168334960938
1743443091.486319,800.6226806640625,793.3699340820312,606.00732421875,803.4432373046875,751.8681030273438
1743443091.4923384,788.5347900390625,792.1611938476562,645.4945068359375,803.8461303710938,688.6080322265625
1743443091.5003326,796.5933837890625,793.7728881835938,659.1941528320312,815.93408203125,655.1648559570312
1743443091.5042036,810.2930297851562,800.6226806640625,563.2966918945312,827.2161254882812,707.1428833007812
1743443091.510349,813.5164794921875,806.6666870117188,522.1978149414062,824.7985229492188,798.6080322265625
1743443091.5201917,808.2783813476562,801.025634765625,598.7545776367188,817.94873046875,689.4139404296875
1743443091.5251997,805.054931640625,795.7875366210938,560.4761962890625,810.2930297851562,708.3516235351562
1743443091.5342698,807.87548828125,801.4285888671875,500.8424987792969,811.5018310546875,882.4176025390625
1743443091.5403075,810.2930297851562,797.3992919921875,324.3589782714844,820.3662719726562,1078.6446533203125
1743443091.5483828,812.7106323242188,786.923095703125,518.1685180664062,819.5604248046875,909.010986328125
1743443091.552373,812.3076782226562,790.1465454101562,695.054931640625,809.4871826171875,666.8497924804688
1743443091.5602398,805.4578857421875,796.996337890625,573.7728881835938,804.6520385742188,747.032958984375
1743443091.5664058,823.5897216796875,795.7875366210938,673.6996459960938,816.7399291992188,663.2234497070312
1743443091.5713549,823.99267578125,792.5640869140625,633.003662109375,812.7106323242188,698.6813354492188
1743443091.5791552,826.8131713867188,796.996337890625,506.0805969238281,823.99267578125,903.3699340820312
1743443091.5873065,828.8278198242188,803.4432373046875,582.6373901367188,831.6483764648438,830.8424682617188
1743443091.5931642,837.6923217773438,802.6373901367188,658.3883056640625,828.4249267578125,687.8021850585938
1743443091.6043139,842.5274658203125,803.040283203125,562.4908447265625,826.00732421875,800.2197875976562
1743443091.6093109,846.5567626953125,811.098876953125,419.8534851074219,824.7985229492188,1001.2820434570312
1743443091.6331604,831.6483764648438,801.025634765625,615.6776733398438,836.4835205078125,879.1941528320312
1743443091.6351464,828.8278198242188,794.1758422851562,667.6557006835938,826.8131713867188,641.8681030273438
1743443091.6392868,826.8131713867188,797.3992919921875,612.8571166992188,828.02197265625,746.2271118164062
1743443091.645315,827.2161254882812,801.4285888671875,771.6116943359375,834.8717651367188,743.8095092773438
1743443091.652047,826.8131713867188,801.025634765625,814.3223266601562,836.886474609375,689.4139404296875
1743443091.6682122,826.4102783203125,797.3992919921875,612.4542236328125,830.8424682617188,800.2197875976562
1743443091.653903,827.2161254882812,805.054931640625,598.3516235351562,833.6630249023438,832.05126953125
1743443091.6640604,826.00732421875,793.7728881835938,706.3369750976562,826.8131713867188,689.4139404296875
1743443091.6563244,825.6043701171875,806.2637329101562,454.9084167480469,836.08056640625,1004.5054931640625
1743443091.6594002,821.97802734375,794.981689453125,603.99267578125,825.6043701171875,808.6813354492188
1743443091.6751435,826.4102783203125,799.010986328125,514.5421142578125,832.05126953125,975.8974609375
1743443091.678061,830.8424682617188,805.4578857421875,738.1685180664062,823.1868286132812,831.2454223632812
1743443091.6981294,832.4542236328125,799.4139404296875,777.6557006835938,817.94873046875,695.054931640625
1743443091.6991343,832.4542236328125,790.5494384765625,597.1428833007812,822.3809814453125,766.3735961914062
1743443091.7021396,832.8571166992188,803.4432373046875,560.879150390625,826.00732421875,831.2454223632812
1743443091.7081444,828.8278198242188,805.8607788085938,716.00732421875,824.7985229492188,726.4835205078125
1743443091.7101312,827.2161254882812,801.8314819335938,728.4981689453125,824.3956298828125,659.5970458984375
1743443091.7141635,833.2600708007812,805.054931640625,419.4505615234375,825.2014770507812,910.6226806640625
1743443091.719163,827.6190185546875,810.2930297851562,382.3809509277344,830.8424682617188,1188.6446533203125
1743443091.7201467,823.99267578125,811.098876953125,780.0732421875,828.8278198242188,904.1758422851562
1743443091.7231498,832.05126953125,811.098876953125,786.923095703125,821.97802734375,670.879150390625
1743443091.7552078,833.2600708007812,809.084228515625,725.2747192382812,815.93408203125,701.90478515625
1743443091.7581584,834.8717651367188,813.91943359375,470.21978759765625,819.1575317382812,927.1428833007812
1743443091.7640786,826.00732421875,810.6959838867188,577.3992919921875,813.91943359375,787.3259887695312
1743443091.769139,826.8131713867188,814.7252807617188,718.8278198242188,810.2930297851562,609.6337280273438
1743443091.7722204,839.3040161132812,811.90478515625,607.6190185546875,824.3956298828125,699.4871826171875
1743443091.7771757,837.2893676757812,812.7106323242188,578.2051391601562,832.8571166992188,908.2051391601562
1743443091.780157,814.7252807617188,819.1575317382812,603.5897216796875,806.2637329101562,965.8241577148438
1743443091.7871628,814.3223266601562,823.5897216796875,680.1465454101562,796.996337890625,758.7179565429688
1743443091.7911923,826.00732421875,821.97802734375,568.1318969726562,815.93408203125,757.912109375
1743443091.7991703,820.3662719726562,811.5018310546875,363.8461608886719,819.96337890625,1048.4249267578125
1743443091.8062367,813.113525390625,807.87548828125,612.4542236328125,803.8461303710938,866.3003540039062
1743443091.8101711,820.7692260742188,811.5018310546875,683.3699340820312,802.6373901367188,664.4322509765625
1743443091.8291965,819.96337890625,805.8607788085938,542.7472534179688,807.87548828125,768.3883056640625
1743443091.8311408,822.7838745117188,804.6520385742188,568.5347900390625,807.87548828125,783.2966918945312
1743443091.832146,824.3956298828125,805.8607788085938,588.6813354492188,805.054931640625,773.2234497070312
1743443091.8371887,822.7838745117188,801.025634765625,631.3919677734375,811.5018310546875,680.1465454101562
1743443091.8411958,813.5164794921875,806.2637329101562,356.5934143066406,819.96337890625,955.7509155273438
1743443091.8440402,810.2930297851562,803.040283203125,515.7509155273438,816.3369750976562,889.2673950195312
1743443091.8481739,801.8314819335938,794.981689453125,608.8278198242188,812.3076782226562,632.6007080078125
1743443091.852138,798.6080322265625,793.3699340820312,529.4505615234375,810.6959838867188,807.87548828125
1743443091.850157,799.8168334960938,794.981689453125,469.8168640136719,813.91943359375,728.4981689453125
1743443091.8531394,808.2783813476562,795.7875366210938,528.6447143554688,812.7106323242188,762.3442993164062
1743443091.8601933,815.1282348632812,797.3992919921875,523.8095092773438,813.91943359375,751.8681030273438
1743443091.8641458,807.87548828125,798.2051391601562,484.72528076171875,817.94873046875,778.8644409179688
1743443091.8651125,802.2344360351562,797.3992919921875,311.4652099609375,829.2307739257812,968.6447143554688
1743443091.868135,804.6520385742188,794.5787353515625,506.8864440917969,811.5018310546875,776.4468994140625
1743443091.8741686,800.6226806640625,791.3552856445312,635.4212646484375,796.996337890625,566.1171875
1743443091.8761432,801.4285888671875,791.7582397460938,528.2417602539062,805.8607788085938,748.6447143554688
1743443091.894192,814.7252807617188,801.4285888671875,581.025634765625,813.113525390625,740.989013671875
1743443091.895142,809.084228515625,803.040283203125,589.4871826171875,808.6813354492188,751.4652099609375
1743443091.8971424,802.2344360351562,796.996337890625,498.4248962402344,801.8314819335938,862.2710571289062
1743443091.898145,805.8607788085938,796.5933837890625,418.6446838378906,799.010986328125,873.9560546875
1743443091.902162,793.3699340820312,787.7289428710938,593.91943359375,817.94873046875,705.93408203125
1743443091.9071932,814.7252807617188,797.8021850585938,636.6300659179688,819.5604248046875,699.89013671875
1743443091.9101412,812.3076782226562,793.3699340820312,642.6740112304688,806.2637329101562,678.937744140625
1743443091.9141996,805.8607788085938,794.1758422851562,500.03662109375,813.113525390625,884.8351440429688
1743443091.9201596,807.4725341796875,804.6520385742188,562.893798828125,816.3369750976562,897.3259887695312
1743443091.9230866,814.7252807617188,810.2930297851562,657.9853515625,815.1282348632812,720.8424682617188
1743443091.9281752,813.5164794921875,799.8168334960938,574.981689453125,811.098876953125,713.1868286132812
1743443091.9391825,818.3516235351562,808.2783813476562,802.6373901367188,807.87548828125,634.2124633789062
1743443091.941153,811.90478515625,805.054931640625,663.2234497070312,801.4285888671875,692.2344360351562
1743443091.9421568,804.2490844726562,803.4432373046875,663.2234497070312,803.4432373046875,762.3442993164062
1743443091.9531689,816.7399291992188,802.2344360351562,589.89013671875,812.3076782226562,716.00732421875
1743443091.9541383,812.3076782226562,803.8461303710938,628.1685180664062,817.1428833007812,724.4688720703125
1743443091.9571397,809.084228515625,801.025634765625,679.7435913085938,821.97802734375,752.6740112304688
1743443091.9621916,811.098876953125,796.996337890625,635.8241577148438,819.1575317382812,807.4725341796875
1743443091.9651773,809.084228515625,798.6080322265625,598.7545776367188,813.91943359375,795.3846435546875
1743443091.9750547,815.5311279296875,798.2051391601562,566.1171875,808.6813354492188,823.99267578125
1743443091.9780345,821.5750732421875,800.2197875976562,528.6447143554688,816.3369750976562,869.9267578125
1743443091.9976196,815.1282348632812,803.040283203125,629.7802124023438,800.2197875976562,765.1648559570312
1743443091.9994617,824.7985229492188,803.8461303710938,620.10986328125,806.6666870117188,755.8974609375
1743443092.004649,819.96337890625,802.2344360351562,532.6740112304688,804.2490844726562,813.113525390625
1743443092.0075653,819.96337890625,803.8461303710938,624.945068359375,812.3076782226562,736.959716796875
1743443092.0085683,810.2930297851562,800.6226806640625,700.2930297851562,807.4725341796875,660.8058471679688
1743443092.0105522,807.069580078125,807.069580078125,599.96337890625,809.89013671875,733.7362670898438
1743443092.0166264,809.4871826171875,807.87548828125,667.6557006835938,808.6813354492188,748.2417602539062
1743443092.0196123,815.1282348632812,807.4725341796875,770.8058471679688,812.7106323242188,727.2893676757812
1743443092.0325446,809.89013671875,805.8607788085938,603.99267578125,815.5311279296875,837.6923217773438
1743443092.0345936,807.069580078125,800.6226806640625,786.923095703125,808.2783813476562,689.010986328125
1743443092.035583,809.4871826171875,797.3992919921875,515.7509155273438,813.5164794921875,982.3442993164062
1743443092.0395625,815.93408203125,800.6226806640625,471.025634765625,822.3809814453125,1113.6995849609375
1743443092.0415597,820.7692260742188,798.6080322265625,672.893798828125,820.3662719726562,792.1611938476562
1743443092.050562,821.5750732421875,792.5640869140625,663.2234497070312,810.6959838867188,624.5421142578125
1743443092.0525584,808.6813354492188,791.7582397460938,527.4359130859375,807.87548828125,774.029296875
1743443092.054557,805.8607788085938,792.1611938476562,514.945068359375,809.4871826171875,880.4029541015625
1743443092.056558,815.1282348632812,796.5933837890625,598.3516235351562,814.3223266601562,785.3113403320312
1743443092.063566,823.5897216796875,799.8168334960938,562.4908447265625,819.96337890625,761.94140625
1743443092.065569,811.90478515625,791.3552856445312,378.3516540527344,817.5457763671875,957.7655639648438
1743443092.0685623,801.4285888671875,793.7728881835938,217.9853515625,823.99267578125,1258.3516845703125
1743443092.0746207,802.2344360351562,799.010986328125,507.69232177734375,820.3662719726562,948.901123046875
1743443092.076648,804.2490844726562,790.5494384765625,612.05126953125,810.2930297851562,618.09521484375
1743443092.0805712,807.4725341796875,791.3552856445312,534.2857055664062,806.6666870117188,745.4212646484375
1743443092.0846164,815.93408203125,797.3992919921875,641.4652099609375,801.8314819335938,738.5714111328125
1743443092.0865824,814.3223266601562,801.4285888671875,579.4139404296875,806.2637329101562,696.2637329101562
1743443092.0885625,812.7106323242188,796.1904907226562,573.3699340820312,801.8314819335938,780.4761962890625
1743443092.0926344,809.084228515625,786.923095703125,630.989013671875,802.6373901367188,792.1611938476562
1743443092.0975726,801.4285888671875,792.1611938476562,638.2417602539062,810.6959838867188,704.3223266601562
1743443092.1026275,796.1904907226562,800.2197875976562,539.9267578125,810.6959838867188,666.8497924804688
1743443092.106646,799.4139404296875,797.3992919921875,479.4871826171875,798.2051391601562,836.4835205078125
1743443092.108559,806.2637329101562,796.5933837890625,516.1538696289062,801.025634765625,764.3589477539062
1743443092.11156,814.7252807617188,794.981689453125,567.7289428710938,808.2783813476562,701.5018310546875
1743443092.117614,814.3223266601562,790.5494384765625,506.4835205078125,807.069580078125,796.5933837890625
1743443092.1186216,807.87548828125,794.5787353515625,294.5421142578125,816.7399291992188,1028.2784423828125
1743443092.1215723,804.6520385742188,796.996337890625,510.9157409667969,817.94873046875,873.9560546875
1743443092.1245935,815.93408203125,800.2197875976562,674.1025390625,811.5018310546875,636.2271118164062
1743443092.1345603,819.5604248046875,798.2051391601562,566.5201416015625,814.3223266601562,716.00732421875
1743443092.1525624,815.5311279296875,796.1904907226562,599.96337890625,811.098876953125,761.5384521484375
1743443092.167572,828.8278198242188,792.5640869140625,385.6044006347656,814.3223266601562,999.6703491210938
1743443092.1716087,815.93408203125,796.5933837890625,463.77288818359375,818.7545776367188,1048.02197265625
1743443092.173561,807.87548828125,799.010986328125,746.2271118164062,812.3076782226562,720.8424682617188
1743443092.1755645,808.2783813476562,795.7875366210938,692.6373901367188,808.2783813476562,707.94873046875
1743443092.1785624,816.3369750976562,797.3992919921875,673.2966918945312,810.6959838867188,780.4761962890625
1743443092.183639,813.5164794921875,803.4432373046875,649.5238037109375,813.91943359375,834.8717651367188
1743443092.1865602,810.6959838867188,801.8314819335938,623.3333129882812,815.5311279296875,819.96337890625
1743443092.2095861,820.7692260742188,800.6226806640625,649.120849609375,817.5457763671875,746.2271118164062
1743443092.2144551,813.113525390625,799.8168334960938,684.1758422851562,823.1868286132812,687.3992919921875
1743443092.22058,805.4578857421875,794.1758422851562,597.5457763671875,816.7399291992188,776.0439453125
1743443092.2916007,799.8168334960938,794.1758422851562,692.6373901367188,805.8607788085938,671.6849975585938
1743443092.2966115,809.084228515625,798.6080322265625,659.5970458984375,812.7106323242188,645.091552734375
1743443092.3035579,805.054931640625,801.4285888671875,521.3919677734375,804.6520385742188,820.7692260742188
1743443092.299634,809.89013671875,800.6226806640625,538.3150024414062,809.89013671875,752.6740112304688
1743443092.3135974,805.4578857421875,798.6080322265625,627.3626098632812,796.5933837890625,706.7399291992188
1743443092.3234563,813.91943359375,804.2490844726562,534.2857055664062,813.91943359375,951.3186645507812
1743443092.3196106,813.91943359375,801.025634765625,620.915771484375,805.8607788085938,787.7289428710938
1743443092.3674755,802.6373901367188,799.8168334960938,590.2930297851562,816.3369750976562,878.7911987304688
1743443092.348623,804.6520385742188,804.2490844726562,377.1428527832031,819.1575317382812,1100.0
1743443092.534643,811.90478515625,797.3992919921875,702.7106323242188,803.8461303710938,649.9267578125
1743443092.5405655,816.7399291992188,801.4285888671875,595.5311279296875,799.4139404296875,759.120849609375
1743443092.5455024,815.5311279296875,799.8168334960938,635.4212646484375,807.069580078125,772.8204956054688
1743443092.5516202,813.113525390625,793.3699340820312,664.029296875,814.3223266601562,660.8058471679688
1743443092.5625796,805.8607788085938,796.5933837890625,590.6959838867188,809.084228515625,601.5750732421875
1743443092.5756292,794.1758422851562,799.4139404296875,476.6666564941406,805.054931640625,813.91943359375
1743443092.5815635,791.7582397460938,789.3406372070312,527.4359130859375,807.069580078125,924.3223266601562
1743443092.587633,803.4432373046875,788.937744140625,571.3552856445312,816.7399291992188,826.4102783203125
1743443092.6366608,802.2344360351562,794.1758422851562,553.2234497070312,808.6813354492188,872.7472534179688
1743443092.6396213,799.4139404296875,797.3992919921875,374.3223571777344,805.4578857421875,1039.5604248046875
1743443092.6416087,801.025634765625,804.6520385742188,238.53480529785156,808.6813354492188,1107.2528076171875
1743443092.6486092,806.2637329101562,801.8314819335938,587.4725341796875,795.3846435546875,798.2051391601562
1743443092.6525745,811.098876953125,797.3992919921875,691.8314819335938,802.6373901367188,713.1868286132812
1743443092.6606739,809.084228515625,801.025634765625,556.8497924804688,805.8607788085938,777.6557006835938
1743443092.665671,804.6520385742188,800.6226806640625,624.5421142578125,807.069580078125,712.3809814453125
1743443092.6935954,805.054931640625,793.7728881835938,650.7326049804688,809.084228515625,689.8168334960938
1743443092.694598,815.1282348632812,794.981689453125,576.5933837890625,799.4139404296875,689.8168334960938
1743443092.6965897,826.8131713867188,808.2783813476562,554.029296875,805.054931640625,693.8461303710938
1743443092.6994588,823.5897216796875,809.084228515625,578.6080322265625,806.2637329101562,643.076904296875
1743443092.7046254,814.7252807617188,803.8461303710938,571.7582397460938,807.4725341796875,606.00732421875
1743443092.708662,807.87548828125,800.2197875976562,437.9853515625,820.3662719726562,844.5421142578125
1743443092.7155025,809.89013671875,798.2051391601562,348.937744140625,820.7692260742188,1045.6043701171875
1743443092.7196174,813.91943359375,800.6226806640625,443.6263732910156,816.3369750976562,876.3735961914062
1743443092.7266257,810.2930297851562,798.2051391601562,547.9853515625,818.7545776367188,765.1648559570312
1743443092.7316022,809.89013671875,795.3846435546875,485.5311279296875,814.7252807617188,787.3259887695312
1743443092.736615,801.4285888671875,808.6813354492188,272.78387451171875,809.084228515625,991.6116943359375
1743443092.7446384,813.91943359375,813.5164794921875,661.2088012695312,809.084228515625,676.923095703125
1743443092.7506135,796.996337890625,835.2747192382812,485.5311279296875,803.4432373046875,792.1611938476562
1743443092.756566,773.6264038085938,837.2893676757812,450.4761962890625,787.7289428710938,867.912109375
1743443092.75964,764.7619018554688,848.974365234375,535.4945068359375,770.8058471679688,747.8388061523438
1743443092.763463,760.7326049804688,871.94140625,582.6373901367188,762.3442993164062,641.8681030273438
1743443092.7655833,749.047607421875,879.1941528320312,335.6410217285156,755.091552734375,946.4835205078125
1743443092.7676399,719.6337280273438,881.2088012695312,193.40660095214844,737.7655639648438,1254.7252197265625
1743443092.7955627,674.1025390625,908.6080322265625,503.26007080078125,682.5640869140625,634.2124633789062
1743443092.7966032,679.3406372070312,904.1758422851562,535.4945068359375,684.1758422851562,679.7435913085938
1743443092.7975712,683.7728881835938,902.967041015625,619.3040161132812,686.1904907226562,685.7875366210938
1743443092.8016098,686.1904907226562,893.6996459960938,622.930419921875,697.87548828125,656.7765502929688
1743443092.8054605,697.4725341796875,884.8351440429688,572.1611938476562,709.1575317382812,747.8388061523438
1743443092.8085673,711.1721801757812,882.0146484375,491.5751037597656,716.4102783203125,851.7948608398438
1743443092.8095763,722.8571166992188,876.3735961914062,517.3626098632812,726.4835205078125,782.087890625
1743443092.8126245,740.1831665039062,862.2710571289062,664.4322509765625,740.1831665039062,728.4981689453125
1743443092.823598,790.5494384765625,815.93408203125,574.981689453125,803.4432373046875,838.901123046875
1743443092.8276262,790.5494384765625,809.89013671875,639.047607421875,804.6520385742188,794.981689453125
1743443092.8405623,851.7948608398438,768.3883056640625,767.5823974609375,844.1392211914062,795.3846435546875
1743443092.843562,838.901123046875,762.3442993164062,834.8717651367188,842.930419921875,695.054931640625
1743443092.8415563,849.7802124023438,768.7911987304688,743.4066162109375,851.3919677734375,793.3699340820312
1743443092.8486176,844.945068359375,759.5238037109375,760.3296508789062,843.7362670898438,674.908447265625
1743443092.8504982,856.2271118164062,765.1648559570312,664.029296875,859.8534545898438,815.1282348632812
1743443092.8535507,859.4505615234375,768.3883056640625,722.05126953125,859.8534545898438,839.7069702148438
1743443092.8576074,858.6447143554688,765.5677490234375,740.5860595703125,847.3626098632812,822.3809814453125
1743443092.8605583,851.7948608398438,775.2380981445312,775.6410522460938,861.4652099609375,730.10986328125
1743443092.8635619,852.1978149414062,779.6703491210938,781.6849975585938,860.2564086914062,717.6190185546875
1743443092.8685942,854.2124633789062,774.4322509765625,661.2088012695312,858.2417602539062,791.7582397460938
1743443092.8736444,862.2710571289062,769.5970458984375,545.5677490234375,856.2271118164062,902.5640869140625
1743443092.8786013,867.5091552734375,771.6116943359375,531.4652099609375,856.2271118164062,1066.959716796875
1743443092.8845656,861.062255859375,770.8058471679688,646.7033081054688,853.003662109375,911.4285888671875
1743443092.9075594,832.4542236328125,777.2527465820312,568.5347900390625,836.886474609375,691.4285888671875
1743443092.9085357,835.2747192382812,772.0146484375,732.930419921875,834.8717651367188,601.1721801757812
1743443092.9135964,840.10986328125,767.1795043945312,661.6116943359375,828.8278198242188,713.99267578125
1743443092.9195552,835.6776733398438,778.4615478515625,661.6116943359375,833.2600708007812,777.6557006835938
1743443092.9165678,836.886474609375,773.6264038085938,649.5238037109375,834.06591796875,776.8497924804688
1743443092.9235933,838.4981689453125,780.0732421875,545.5677490234375,834.4688720703125,750.6593627929688
1743443092.935622,817.5457763671875,773.2234497070312,642.6740112304688,821.5750732421875,696.2637329101562
1743443092.9385488,809.4871826171875,771.2088012695312,595.5311279296875,819.5604248046875,699.89013671875
1743443092.9585571,820.3662719726562,771.6116943359375,638.6447143554688,796.996337890625,698.2783813476562
1743443092.995465,809.89013671875,777.2527465820312,632.1978149414062,806.6666870117188,707.94873046875
1743443093.0173774,799.010986328125,784.908447265625,589.89013671875,813.113525390625,721.2454223632812
1743443093.0141675,822.3809814453125,781.2820434570312,599.5604248046875,822.3809814453125,743.4066162109375
1743443093.025238,817.1428833007812,776.4468994140625,318.71795654296875,815.5311279296875,1248.2784423828125
1743443093.018406,799.4139404296875,780.4761962890625,573.7728881835938,806.6666870117188,763.9560546875
1743443093.0211198,815.5311279296875,781.6849975585938,494.79852294921875,819.1575317382812,922.7106323242188
1743443093.0158236,806.6666870117188,785.3113403320312,562.087890625,815.5311279296875,736.1538696289062
1743443093.0312607,818.7545776367188,776.4468994140625,567.3259887695312,806.6666870117188,1013.3699340820312
1743443093.020093,805.8607788085938,782.893798828125,593.5164794921875,813.113525390625,795.3846435546875
1743443093.0352268,813.5164794921875,779.2673950195312,675.7142944335938,813.5164794921875,687.3992919921875
1743443093.0422132,804.2490844726562,779.2673950195312,404.5421142578125,820.3662719726562,779.2673950195312
1743443093.0452144,796.5933837890625,780.0732421875,592.3076782226562,815.5311279296875,773.2234497070312
1743443093.048212,791.3552856445312,784.908447265625,795.7875366210938,808.2783813476562,630.1831665039062
1743443093.0561175,796.5933837890625,790.952392578125,653.9560546875,811.5018310546875,628.5714111328125
1743443093.075115,799.010986328125,788.5347900390625,630.5860595703125,812.3076782226562,697.069580078125
1743443093.0772104,809.084228515625,786.923095703125,688.2051391601562,809.89013671875,661.2088012695312
1743443093.080223,814.7252807617188,786.923095703125,697.87548828125,811.5018310546875,614.4688720703125
1743443093.0832558,811.5018310546875,784.908447265625,633.4066162109375,812.7106323242188,683.3699340820312
1743443093.087213,813.91943359375,787.3259887695312,614.4688720703125,812.7106323242188,773.6264038085938
1743443093.106186,803.8461303710938,787.3259887695312,627.3626098632812,809.084228515625,848.974365234375
1743443093.1082456,804.6520385742188,785.3113403320312,722.05126953125,800.2197875976562,765.1648559570312
1743443093.1092353,807.87548828125,785.7142944335938,586.2637329101562,798.2051391601562,819.96337890625
1743443093.1143425,813.113525390625,784.5054931640625,525.8241577148438,804.6520385742188,879.1941528320312
1743443093.1182084,813.5164794921875,782.893798828125,640.6593627929688,811.5018310546875,880.0
1743443093.1202695,816.3369750976562,786.923095703125,666.8497924804688,813.113525390625,855.018310546875
1743443093.1232193,814.3223266601562,789.7435913085938,568.937744140625,804.6520385742188,788.937744140625
1743443093.1262379,809.4871826171875,792.967041015625,436.77655029296875,808.6813354492188,903.3699340820312
1743443093.1303043,816.3369750976562,796.5933837890625,537.5091552734375,811.90478515625,915.8607788085938
1743443093.1341712,826.4102783203125,787.7289428710938,807.87548828125,808.6813354492188,693.8461303710938
1743443093.137249,825.2014770507812,780.4761962890625,802.2344360351562,808.2783813476562,686.1904907226562
1743443093.140248,819.1575317382812,787.7289428710938,449.6703186035156,819.5604248046875,948.901123046875
1743443093.1482465,819.5604248046875,797.3992919921875,556.0439453125,816.3369750976562,980.3296508789062
1743443093.1512465,821.5750732421875,804.2490844726562,856.6300659179688,799.8168334960938,677.3259887695312
1743443093.1532104,815.93408203125,797.8021850585938,764.3589477539062,799.4139404296875,712.3809814453125
1743443093.1552129,814.7252807617188,791.3552856445312,738.974365234375,811.5018310546875,834.06591796875
1743443093.1583247,817.1428833007812,794.1758422851562,781.6849975585938,815.1282348632812,779.2673950195312
