timestamp,data_0,data_1,data_2,data_3,data_4
1743446028.7339866,730.5128173828125,841.7216186523438,805.054931640625,751.062255859375,846.1538696289062
1743446028.7349763,734.1392211914062,830.03662109375,789.7435913085938,733.3333129882812,731.3186645507812
1743446028.7349763,726.08056640625,834.06591796875,799.4139404296875,725.2747192382812,775.6410522460938
1743446028.7359972,737.3626098632812,840.5128173828125,791.7582397460938,736.1538696289062,718.4249267578125
1743446028.7339866,739.3773193359375,828.02197265625,787.7289428710938,729.3040161132812,749.4505615234375
1743446028.7339866,774.4322509765625,845.7509155273438,802.6373901367188,747.032958984375,874.7619018554688
1743446028.7639828,769.5970458984375,835.2747192382812,789.3406372070312,772.4176025390625,647.106201171875
1743446028.765978,740.989013671875,822.7838745117188,803.4432373046875,738.1685180664062,660.0
1743446028.765978,816.7399291992188,792.5640869140625,770.0,825.6043701171875,1016.996337890625
1743446028.7649841,783.6996459960938,824.7985229492188,773.2234497070312,799.4139404296875,913.4432373046875
1743446028.7639828,800.2197875976562,809.89013671875,774.4322509765625,813.113525390625,724.06591796875
1743446028.7649841,791.3552856445312,815.5311279296875,773.2234497070312,797.3992919921875,821.5750732421875
1743446028.7639828,781.2820434570312,832.8571166992188,786.1171875,790.952392578125,757.912109375
1743446028.7669854,809.4871826171875,819.1575317382812,774.8351440429688,806.6666870117188,692.2344360351562
1743446028.765978,767.1795043945312,820.3662719726562,807.069580078125,751.4652099609375,681.7582397460938
1743446028.7699857,802.6373901367188,792.5640869140625,773.2234497070312,825.6043701171875,863.4798583984375
1743446028.7689915,780.0732421875,831.2454223632812,788.937744140625,768.3883056640625,702.3076782226562
1743446028.7649841,725.2747192382812,819.96337890625,786.5201416015625,732.930419921875,768.7911987304688
1743446028.844436,880.4029541015625,794.5787353515625,767.1795043945312,865.8974609375,958.974365234375
1743446028.8434353,851.3919677734375,780.4761962890625,758.7179565429688,832.4542236328125,700.2930297851562
1743446028.8434353,837.6923217773438,791.3552856445312,767.5823974609375,853.4066162109375,733.3333129882812
1743446028.8434353,861.062255859375,794.5787353515625,770.4029541015625,847.3626098632812,635.4212646484375
1743446028.844436,849.3773193359375,782.087890625,772.8204956054688,867.5091552734375,1154.798583984375
1743446028.844436,849.7802124023438,791.7582397460938,771.2088012695312,866.3003540039062,1017.3992919921875
1743446028.844436,859.8534545898438,779.6703491210938,763.1502075195312,837.2893676757812,683.7728881835938
1743446028.844436,863.4798583984375,790.5494384765625,764.7619018554688,875.1648559570312,996.8497924804688
1743446028.848442,830.8424682617188,800.6226806640625,769.1941528320312,826.8131713867188,799.010986328125
1743446028.844436,863.4798583984375,799.8168334960938,765.970703125,847.3626098632812,798.6080322265625
1743446028.845441,836.886474609375,792.1611938476562,769.1941528320312,841.7216186523438,650.7326049804688
1743446028.8751576,855.4212646484375,789.7435913085938,783.6996459960938,846.959716796875,856.2271118164062
1743446028.8760324,842.5274658203125,788.1318969726562,769.1941528320312,832.4542236328125,800.6226806640625
1743446028.8751576,831.6483764648438,780.4761962890625,768.7911987304688,826.8131713867188,631.7948608398438
1743446028.8760324,830.03662109375,781.2820434570312,761.5384521484375,816.7399291992188,677.7289428710938
1743446028.8751576,848.5714111328125,777.2527465820312,775.2380981445312,841.3186645507812,838.09521484375
1743446028.8770254,840.915771484375,785.3113403320312,766.3735961914062,826.8131713867188,619.7069702148438
1743446028.8760324,844.945068359375,785.3113403320312,772.4176025390625,848.1685180664062,786.1171875
1743446028.8770254,847.7655639648438,799.010986328125,778.05859375,841.7216186523438,758.3150024414062
1743446028.8780284,862.6740112304688,778.05859375,779.2673950195312,850.1831665039062,959.7802124023438
1743446028.8760324,850.5860595703125,789.7435913085938,776.8497924804688,839.3040161132812,763.5531005859375
1743446028.8760324,848.5714111328125,779.2673950195312,766.7765502929688,830.4395751953125,722.4542236328125
1743446028.8760324,853.003662109375,790.952392578125,768.3883056640625,850.5860595703125,840.5128173828125
1743446028.9070542,839.3040161132812,795.3846435546875,784.908447265625,827.2161254882812,699.89013671875
1743446028.9070542,826.4102783203125,795.7875366210938,784.1025390625,834.8717651367188,868.3150024414062

1743446028.9070542,855.8241577148438,770.4029541015625,774.029296875,832.4542236328125,900.952392578125
1743446028.9070542,825.6043701171875,795.3846435546875,785.3113403320312,837.2893676757812,813.113525390625
1743446028.9070542,834.8717651367188,780.879150390625,764.7619018554688,830.4395751953125,1259.157470703125
1743446028.9080281,848.1685180664062,792.5640869140625,780.879150390625,832.8571166992188,778.8644409179688
1743446028.9070542,850.1831665039062,788.937744140625,784.5054931640625,834.8717651367188,1077.8388671875
1743446028.9070542,826.00732421875,782.893798828125,770.8058471679688,825.2014770507812,917.069580078125
1743446028.9080281,843.7362670898438,796.5933837890625,785.7142944335938,847.7655639648438,803.040283203125
1743446028.9080281,834.4688720703125,800.2197875976562,791.7582397460938,832.05126953125,679.7435913085938
1743446028.9070542,837.2893676757812,783.6996459960938,775.6410522460938,842.12451171875,773.2234497070312
1743446028.9686167,867.5091552734375,782.087890625,790.1465454101562,857.032958984375,678.5347900390625
1743446028.9686167,805.4578857421875,784.908447265625,773.6264038085938,809.084228515625,794.1758422851562
1743446028.9696,805.4578857421875,796.1904907226562,777.2527465820312,810.2930297851562,662.4176025390625
1743446028.9835978,832.05126953125,796.1904907226562,767.1795043945312,801.025634765625,978.3150024414062
1743446028.9835978,828.4249267578125,792.967041015625,786.923095703125,809.084228515625,755.091552734375
1743446028.9846015,834.06591796875,803.4432373046875,787.3259887695312,837.2893676757812,661.2088012695312
1743446028.9855995,824.7985229492188,795.7875366210938,768.7911987304688,808.6813354492188,865.4945068359375
1743446028.9865978,823.1868286132812,801.4285888671875,778.4615478515625,819.96337890625,704.3223266601562
1743446028.9846015,828.4249267578125,802.6373901367188,775.2380981445312,820.3662719726562,742.1978149414062
1743446028.9865978,869.9267578125,782.893798828125,788.1318969726562,836.08056640625,639.4505615234375
1743446028.9876015,819.5604248046875,792.1611938476562,769.1941528320312,804.6520385742188,931.5750732421875
1743446029.000609,812.7106323242188,804.6520385742188,784.1025390625,808.6813354492188,893.6996459960938
1743446029.0016613,815.1282348632812,794.1758422851562,774.8351440429688,788.937744140625,636.2271118164062
1743446029.000609,842.12451171875,804.6520385742188,792.1611938476562,822.3809814453125,763.9560546875
5312
1743446029.000609,832.4542236328125,807.87548828125,792.5640869140625,818.3516235351562,860.6593627929688
1743446029.0016613,808.2783813476562,798.2051391601562,785.7142944335938,816.7399291992188,686.996337890625
1743446029.000609,835.2747192382812,802.2344360351562,775.2380981445312,806.6666870117188,715.6043701171875
1743446029.0016613,823.99267578125,805.054931640625,790.5494384765625,827.2161254882812,820.7692260742188
1743446029.0016613,831.2454223632812,796.5933837890625,778.4615478515625,827.2161254882812,793.7728881835938
1743446029.0036068,820.7692260742188,790.952392578125,778.4615478515625,810.2930297851562,749.4505615234375
1743446029.0016613,828.8278198242188,800.6226806640625,782.4908447265625,831.6483764648438,888.4615478515625
1743446029.0026202,826.8131713867188,792.967041015625,782.087890625,819.96337890625,765.970703125
1743446029.0466025,823.99267578125,808.6813354492188,793.3699340820312,828.02197265625,719.2307739257812
1743446029.047601,805.054931640625,790.952392578125,784.5054931640625,827.2161254882812,1005.7142944335938
1743446029.047601,815.5311279296875,796.5933837890625,786.923095703125,830.8424682617188,941.2454223632812
1743446029.0486045,819.5604248046875,802.6373901367188,790.1465454101562,804.2490844726562,647.912109375
1743446029.0486045,805.4578857421875,801.8314819335938,781.6849975585938,813.5164794921875,758.3150024414062
1743446029.0486045,808.6813354492188,796.1904907226562,779.2673950195312,808.6813354492188,777.6557006835938
1743446029.0486045,830.4395751953125,798.2051391601562,777.2527465820312,804.6520385742188,784.908447265625
1743446029.0516007,825.2014770507812,795.3846435546875,782.4908447265625,807.069580078125,809.084228515625
1743446029.0516007,813.113525390625,795.3846435546875,791.7582397460938,826.4102783203125,994.029296875
1743446029.0516007,825.2014770507812,805.4578857421875,778.4615478515625,799.010986328125,740.5860595703125
1743446029.047601,809.084228515625,796.5933837890625,792.5640869140625,830.8424682617188,821.97802734375
1743446029.0806096,802.6373901367188,801.025634765625,782.893798828125,812.3076782226562,1023.4432373046875
1743446029.0785997,811.5018310546875,795.7875366210938,784.1025390625,807.87548828125,692.2344360351562
1743446029.079605,819.5604248046875,803.8461303710938,775.2380981445312,815.93408203125,967.4359130859375
1743446029.0785997,819.5604248046875,808.6813354492188,784.1025390625,829.6337280273438,765.970703125
1743446029.079605,809.89013671875,805.8607788085938,790.1465454101562,809.89013671875,830.8424682617188
1743446029.079605,798.2051391601562,798.6080322265625,781.6849975585938,796.996337890625,727.6923217773438
1743446029.083609,823.99267578125,814.7252807617188,778.8644409179688,817.94873046875,649.5238037109375
1743446029.094615,802.6373901367188,800.2197875976562,786.1171875,803.040283203125,784.1025390625
1743446029.0956023,820.7692260742188,802.6373901367188,781.2820434570312,798.6080322265625,684.981689453125
1743446029.0956023,811.098876953125,807.069580078125,776.4468994140625,811.90478515625,769.1941528320312
1743446029.094615,794.981689453125,796.996337890625,784.1025390625,796.1904907226562,655.1648559570312
1743446029.0956023,792.5640869140625,797.3992919921875,787.7289428710938,813.5164794921875,993.6264038085938
1743446029.1722555,804.2490844726562,804.2490844726562,786.5201416015625,813.113525390625,1064.5421142578125
1743446029.1722555,810.2930297851562,797.8021850585938,777.2527465820312,801.025634765625,1055.2747802734375
1743446029.1731071,794.981689453125,794.981689453125,794.1758422851562,801.4285888671875,861.4652099609375
1743446029.174138,799.4139404296875,807.4725341796875,790.1465454101562,796.1904907226562,709.96337890625
1743446029.174138,817.5457763671875,796.996337890625,779.2673950195312,793.7728881835938,722.05126953125
1743446029.174138,792.1611938476562,803.040283203125,782.4908447265625,799.8168334960938,890.879150390625

1743446029.1731071,815.93408203125,799.010986328125,790.5494384765625,809.084228515625,766.3735961914062
1743446029.174138,807.4725341796875,809.084228515625,780.4761962890625,799.010986328125,714.7985229492188
1743446029.174138,804.2490844726562,802.2344360351562,781.2820434570312,797.8021850585938,728.901123046875
1743446029.1731071,810.2930297851562,810.2930297851562,788.5347900390625,807.4725341796875,807.4725341796875
1743446029.1731071,795.7875366210938,797.8021850585938,794.1758422851562,796.5933837890625,767.1795043945312
1743446029.1881087,815.5311279296875,796.996337890625,780.4761962890625,811.098876953125,773.2234497070312
1743446029.1881087,815.1282348632812,809.084228515625,783.6996459960938,805.4578857421875,965.018310546875
1743446029.18911,807.87548828125,794.1758422851562,784.5054931640625,803.040283203125,897.3259887695312
1743446029.1881087,817.5457763671875,812.3076782226562,782.4908447265625,802.6373901367188,854.2124633789062
1743446029.1901078,815.5311279296875,800.6226806640625,784.5054931640625,809.4871826171875,775.6410522460938
1743446029.1881087,801.025634765625,803.040283203125,775.6410522460938,799.4139404296875,677.3259887695312
1743446029.18911,826.4102783203125,805.4578857421875,782.4908447265625,804.6520385742188,939.6337280273438

1743446029.1881087,824.7985229492188,798.2051391601562,780.879150390625,808.6813354492188,643.8828125
1743446029.1911225,801.025634765625,790.5494384765625,778.05859375,793.3699340820312,814.3223266601562
1743446029.1881087,811.5018310546875,803.040283203125,780.879150390625,810.2930297851562,879.5970458984375
1743446029.18911,825.6043701171875,807.87548828125,783.2966918945312,808.2783813476562,774.8351440429688
1743446029.2522457,807.069580078125,808.2783813476562,780.879150390625,811.5018310546875,799.010986328125
1743446029.2522457,808.6813354492188,810.2930297851562,782.893798828125,797.8021850585938,720.4395751953125
1743446029.2531302,806.2637329101562,801.025634765625,782.4908447265625,811.098876953125,738.974365234375
1743446029.2522457,795.7875366210938,790.952392578125,782.4908447265625,810.2930297851562,753.076904296875
1743446029.2531302,801.4285888671875,786.923095703125,783.6996459960938,811.90478515625,771.2088012695312

1743446029.2531302,815.5311279296875,796.1904907226562,783.6996459960938,799.8168334960938,906.1904907226562
1743446029.2531302,787.7289428710938,806.6666870117188,775.2380981445312,822.7838745117188,1031.098876953125
1743446029.255109,812.3076782226562,807.4725341796875,786.5201416015625,815.5311279296875,840.915771484375
1743446029.2531302,810.2930297851562,793.3699340820312,778.4615478515625,783.6996459960938,567.3259887695312
1743446029.2541196,804.6520385742188,799.010986328125,774.8351440429688,812.3076782226562,1141.90478515625
1743446029.2541196,828.4249267578125,806.2637329101562,782.087890625,809.4871826171875,692.2344360351562
1743446029.3001914,818.3516235351562,815.1282348632812,791.3552856445312,812.7106323242188,753.8828125
1743446029.301116,815.1282348632812,815.1282348632812,793.7728881835938,795.7875366210938,682.5640869140625
1743446029.301116,813.113525390625,795.3846435546875,782.893798828125,805.4578857421875,786.1171875
1743446029.30312,811.098876953125,809.89013671875,783.6996459960938,811.5018310546875,805.8607788085938
1743446029.30312,824.7985229492188,810.2930297851562,788.5347900390625,816.7399291992188,614.4688720703125
1743446029.301116,807.069580078125,793.7728881835938,783.6996459960938,807.87548828125,786.5201416015625
1743446029.30312,801.025634765625,799.8168334960938,786.5201416015625,821.97802734375,723.2600708007812
1743446029.30218,809.89013671875,808.6813354492188,784.5054931640625,814.7252807617188,846.959716796875
75
1743446029.30312,812.7106323242188,799.4139404296875,779.2673950195312,810.6959838867188,654.3589477539062
1743446029.3001914,813.91943359375,803.4432373046875,787.3259887695312,794.981689453125,784.5054931640625
1743446029.3051176,828.4249267578125,804.2490844726562,790.952392578125,809.4871826171875,645.8974609375
1743446029.3181148,813.5164794921875,807.069580078125,779.6703491210938,805.8607788085938,687.8021850585938
1743446029.3171363,790.5494384765625,786.923095703125,782.893798828125,814.7252807617188,873.5531005859375
1743446029.3181148,811.098876953125,801.4285888671875,782.4908447265625,807.87548828125,840.5128173828125
62
1743446029.3191102,807.87548828125,797.8021850585938,788.937744140625,820.3662719726562,693.4432373046875
1743446029.3181148,800.2197875976562,799.4139404296875,784.5054931640625,819.1575317382812,853.003662109375
1743446029.3191102,827.2161254882812,789.3406372070312,784.5054931640625,812.3076782226562,912.6373901367188
1743446029.3201122,803.040283203125,795.7875366210938,784.908447265625,815.93408203125,714.7985229492188
1743446029.3191102,825.6043701171875,791.7582397460938,776.4468994140625,809.084228515625,1154.798583984375
1743446029.331145,803.4432373046875,802.6373901367188,794.5787353515625,811.5018310546875,798.2051391601562
1743446029.3331301,816.3369750976562,807.069580078125,785.3113403320312,807.069580078125,625.3479614257812
1743446029.3952491,806.2637329101562,811.90478515625,786.5201416015625,799.8168334960938,726.886474609375
1743446029.3961084,810.6959838867188,792.5640869140625,792.1611938476562,796.5933837890625,682.1611938476562
1743446029.3952491,805.4578857421875,801.025634765625,787.7289428710938,806.6666870117188,767.1795043945312
1743446029.3961084,782.4908447265625,806.6666870117188,787.3259887695312,801.8314819335938,682.1611938476562
1743446029.3961084,811.5018310546875,808.2783813476562,777.6557006835938,831.2454223632812,1054.871826171875
1743446029.3971128,810.6959838867188,797.3992919921875,781.2820434570312,792.5640869140625,938.02197265625
1743446029.3952491,786.5201416015625,806.2637329101562,796.1904907226562,812.3076782226562,736.1538696289062
1743446029.3952491,808.6813354492188,796.1904907226562,777.6557006835938,801.025634765625,869.5238037109375
1743446029.3961084,795.7875366210938,807.069580078125,780.879150390625,792.5640869140625,644.6886596679688
1743446029.3961084,789.7435913085938,805.8607788085938,788.937744140625,830.8424682617188,1058.901123046875
1743446029.3961084,824.7985229492188,804.6520385742188,784.5054931640625,813.113525390625,799.010986328125
1743446029.3961084,805.054931640625,801.4285888671875,789.3406372070312,802.2344360351562,734.5421142578125
1743446029.4281147,820.7692260742188,806.6666870117188,790.1465454101562,821.97802734375,716.4102783203125
1743446029.4281147,812.7106323242188,806.2637329101562,792.967041015625,819.1575317382812,674.908447265625
1743446029.4281147,808.2783813476562,804.2490844726562,792.5640869140625,815.5311279296875,674.5054931640625
1743446029.4281147,812.3076782226562,799.8168334960938,790.1465454101562,810.6959838867188,813.91943359375
1743446029.4281147,801.025634765625,804.2490844726562,779.6703491210938,795.3846435546875,926.3369750976562
1743446029.429111,826.00732421875,807.4725341796875,786.923095703125,806.2637329101562,825.6043701171875
1743446029.429111,796.5933837890625,799.4139404296875,788.1318969726562,801.025634765625,732.5274658203125
1743446029.429111,801.4285888671875,802.6373901367188,782.893798828125,791.7582397460938,811.90478515625
2
1743446029.429111,799.010986328125,801.4285888671875,779.2673950195312,792.5640869140625,821.1721801757812
1743446029.4281147,811.5018310546875,797.3992919921875,788.937744140625,804.2490844726562,884.8351440429688
1743446029.4281147,807.069580078125,806.6666870117188,790.952392578125,801.4285888671875,681.7582397460938
1743446029.4749308,794.981689453125,795.7875366210938,778.8644409179688,807.4725341796875,862.6740112304688
1743446029.4759257,815.93408203125,797.3992919921875,778.4615478515625,799.010986328125,832.8571166992188
1743446029.4759257,790.1465454101562,800.2197875976562,778.05859375,813.113525390625,728.4981689453125
1743446029.4779477,812.3076782226562,804.6520385742188,778.4615478515625,807.87548828125,728.4981689453125
1743446029.476927,805.4578857421875,794.5787353515625,787.7289428710938,816.3369750976562,1042.783935546875
1743446029.476927,807.87548828125,797.3992919921875,788.5347900390625,829.2307739257812,1114.1025390625
1743446029.4749308,802.6373901367188,799.8168334960938,789.3406372070312,802.6373901367188,824.7985229492188
1743446029.4779477,788.5347900390625,792.967041015625,777.2527465820312,806.6666870117188,935.6043701171875
1743446029.476927,803.4432373046875,805.8607788085938,786.1171875,817.1428833007812,671.2820434570312
1743446029.476927,811.90478515625,805.054931640625,784.5054931640625,796.5933837890625,773.2234497070312
1743446029.478929,800.6226806640625,787.7289428710938,780.879150390625,788.937744140625,708.7545776367188
1743446029.5215204,815.5311279296875,800.2197875976562,798.6080322265625,825.6043701171875,804.2490844726562
1743446029.5215204,828.8278198242188,808.6813354492188,796.1904907226562,815.1282348632812,711.97802734375
1743446029.5215204,796.1904907226562,788.1318969726562,780.0732421875,797.3992919921875,714.3956298828125
25
1743446029.5215204,821.97802734375,807.069580078125,781.2820434570312,816.3369750976562,790.1465454101562
1743446029.5227096,817.1428833007812,811.90478515625,794.5787353515625,819.5604248046875,643.8828125
1743446029.5215204,813.113525390625,801.025634765625,777.6557006835938,816.7399291992188,836.08056640625
1743446029.5215204,806.2637329101562,799.010986328125,782.4908447265625,807.87548828125,742.6007080078125
1743446029.5227096,824.3956298828125,813.91943359375,787.3259887695312,829.6337280273438,1024.6519775390625
1743446029.5227096,806.6666870117188,794.981689453125,772.0146484375,796.996337890625,689.010986328125
1743446029.5227096,830.4395751953125,812.3076782226562,787.3259887695312,808.2783813476562,731.3186645507812
1743446029.5215204,819.5604248046875,801.4285888671875,777.6557006835938,813.113525390625,660.8058471679688
1743446029.5707393,829.2307739257812,796.5933837890625,790.5494384765625,805.8607788085938,764.7619018554688
1743446029.5697398,799.010986328125,808.6813354492188,781.2820434570312,805.8607788085938,992.4176025390625
1743446029.5689461,809.084228515625,805.054931640625,792.1611938476562,803.4432373046875,695.054931640625
1743446029.5697398,823.99267578125,808.6813354492188,798.6080322265625,811.098876953125,665.2380981445312
1743446029.573155,808.2783813476562,799.010986328125,789.3406372070312,805.4578857421875,714.3956298828125
1743446029.5697398,819.5604248046875,800.2197875976562,791.7582397460938,821.5750732421875,817.94873046875
1743446029.5697398,791.7582397460938,796.996337890625,779.6703491210938,821.5750732421875,1239.010986328125
1743446029.571737,811.5018310546875,804.2490844726562,789.7435913085938,798.6080322265625,695.054931640625
1743446029.571737,819.1575317382812,815.5311279296875,792.967041015625,811.098876953125,814.3223266601562
1743446029.5689461,813.5164794921875,802.6373901367188,793.3699340820312,811.098876953125,921.098876953125
1743446029.5742798,813.113525390625,809.4871826171875,793.3699340820312,814.7252807617188,738.1685180664062
1743446029.571737,803.4432373046875,801.025634765625,790.5494384765625,807.4725341796875,686.5933837890625
1743446029.600423,774.029296875,803.8461303710938,786.923095703125,793.3699340820312,679.3406372070312
875
1743446029.601302,791.3552856445312,797.3992919921875,782.4908447265625,802.2344360351562,708.3516235351562
1743446029.600423,793.3699340820312,802.2344360351562,786.5201416015625,799.010986328125,890.4761962890625
1743446029.600423,807.87548828125,802.6373901367188,793.3699340820312,799.8168334960938,759.5238037109375
1743446029.601302,791.7582397460938,804.6520385742188,791.3552856445312,800.6226806640625,789.3406372070312
1743446029.601302,834.8717651367188,796.996337890625,783.6996459960938,821.1721801757812,651.1355590820312
1743446029.6023111,780.0732421875,801.8314819335938,783.6996459960938,796.996337890625,824.7985229492188
1743446029.601302,810.2930297851562,806.6666870117188,785.3113403320312,815.5311279296875,1057.6922607421875
1743446029.601302,800.6226806640625,803.4432373046875,790.952392578125,807.4725341796875,781.6849975585938
1743446029.600423,780.0732421875,798.2051391601562,778.4615478515625,790.5494384765625,811.5018310546875
1743446029.6658003,811.5018310546875,799.8168334960938,788.1318969726562,804.6520385742188,832.05126953125
1743446029.6638026,809.084228515625,794.1758422851562,783.2966918945312,805.054931640625,830.4395751953125
1743446029.6638026,803.8461303710938,795.3846435546875,790.1465454101562,791.7582397460938,673.2966918945312
1743446029.6667957,809.4871826171875,785.7142944335938,786.923095703125,815.5311279296875,961.7948608398438
1743446029.6638026,825.6043701171875,811.5018310546875,783.2966918945312,810.2930297851562,836.4835205078125
1743446029.6658003,811.90478515625,810.6959838867188,788.5347900390625,802.6373901367188,829.6337280273438
1743446029.6658003,799.010986328125,807.069580078125,796.5933837890625,799.8168334960938,748.6447143554688
1743446029.6648195,801.4285888671875,786.923095703125,788.1318969726562,805.4578857421875,783.6996459960938
1743446029.6638026,830.4395751953125,815.93408203125,797.3992919921875,812.7106323242188,719.2307739257812
1743446029.6638026,815.5311279296875,810.6959838867188,796.996337890625,805.8607788085938,731.7216186523438
1743446029.6658003,808.2783813476562,798.2051391601562,779.6703491210938,794.1758422851562,713.1868286132812
1743446029.6638026,808.2783813476562,791.3552856445312,784.5054931640625,795.7875366210938,807.069580078125
1743446029.7098298,814.3223266601562,790.1465454101562,807.87548828125,821.5750732421875,743.003662109375
1743446029.7098298,830.8424682617188,805.054931640625,799.8168334960938,809.4871826171875,811.098876953125
1743446029.7098298,838.4981689453125,811.90478515625,813.113525390625,837.2893676757812,1037.5457763671875
1743446029.7110796,820.3662719726562,800.2197875976562,806.2637329101562,838.09521484375,1053.2601318359375
1743446029.7098298,820.3662719726562,804.6520385742188,807.4725341796875,824.3956298828125,674.1025390625
1743446029.7110796,827.6190185546875,809.084228515625,809.89013671875,821.5750732421875,691.025634765625
1743446029.7098298,819.96337890625,800.2197875976562,799.010986328125,817.5457763671875,867.912109375
35938
1743446029.7098298,823.1868286132812,807.87548828125,801.025634765625,843.3333129882812,985.970703125
1743446029.7110796,800.2197875976562,798.2051391601562,799.8168334960938,808.2783813476562,754.2857055664062
1743446029.7098298,829.2307739257812,808.6813354492188,817.1428833007812,836.886474609375,776.8497924804688
1743446029.7098298,810.6959838867188,796.5933837890625,805.054931640625,824.3956298828125,848.1685180664062
1743446029.7582324,834.06591796875,807.4725341796875,803.4432373046875,831.2454223632812,840.5128173828125
1743446029.7592514,828.4249267578125,809.89013671875,799.4139404296875,827.2161254882812,859.047607421875
1743446029.7592514,831.6483764648438,807.069580078125,802.2344360351562,821.5750732421875,664.029296875
1743446029.7572782,845.3479614257812,817.5457763671875,810.6959838867188,818.3516235351562,678.937744140625
1743446029.7592514,805.4578857421875,804.6520385742188,807.4725341796875,838.4981689453125,958.5714111328125
1743446029.7592514,834.06591796875,808.2783813476562,805.054931640625,834.4688720703125,739.3773193359375
1743446029.7592514,829.6337280273438,811.098876953125,800.6226806640625,822.3809814453125,759.120849609375
1743446029.7592514,822.3809814453125,805.8607788085938,805.8607788085938,832.8571166992188,792.967041015625
1743446029.7592514,810.2930297851562,817.94873046875,820.7692260742188,832.8571166992188,708.3516235351562
1743446029.760253,814.3223266601562,801.4285888671875,797.8021850585938,818.3516235351562,798.6080322265625
1743446029.7582324,821.1721801757812,808.2783813476562,809.89013671875,818.3516235351562,743.8095092773438
1743446029.760253,831.6483764648438,813.91943359375,818.7545776367188,817.1428833007812,677.3259887695312
1743446029.8051481,818.3516235351562,818.7545776367188,798.6080322265625,810.6959838867188,883.2234497070312
1743446029.8051481,809.4871826171875,810.6959838867188,801.8314819335938,815.1282348632812,840.915771484375
1743446029.8051481,834.06591796875,807.069580078125,793.3699340820312,805.054931640625,843.3333129882812
1743446029.8062418,816.3369750976562,816.7399291992188,806.6666870117188,823.5897216796875,1021.025634765625
1743446029.8051481,829.6337280273438,810.6959838867188,806.6666870117188,821.97802734375,667.2527465820312
1743446029.8051481,811.5018310546875,815.5311279296875,814.3223266601562,819.1575317382812,725.2747192382812
1743446029.8071966,805.054931640625,809.084228515625,817.94873046875,818.3516235351562,771.6116943359375
1743446029.8062418,822.3809814453125,804.6520385742188,801.025634765625,819.5604248046875,794.5787353515625
1743446029.8062418,820.3662719726562,803.8461303710938,805.4578857421875,817.94873046875,882.0146484375
1743446029.8071966,826.4102783203125,810.2930297851562,797.8021850585938,812.7106323242188,942.05126953125
1743446029.8071966,821.97802734375,815.93408203125,808.6813354492188,825.2014770507812,806.6666870117188
1743446029.8062418,824.7985229492188,802.2344360351562,810.2930297851562,809.4871826171875,792.5640869140625
1743446029.8679192,839.3040161132812,816.3369750976562,821.97802734375,841.7216186523438,832.4542236328125
1743446029.8679192,823.1868286132812,815.1282348632812,812.3076782226562,830.03662109375,778.4615478515625
1743446029.8679192,849.3773193359375,805.4578857421875,810.2930297851562,840.10986328125,1097.9853515625
1743446029.8679192,818.3516235351562,822.7838745117188,811.098876953125,821.5750732421875,764.7619018554688
1743446029.8699236,807.87548828125,815.93408203125,815.93408203125,819.1575317382812,785.7142944335938
1743446029.8699236,834.8717651367188,804.6520385742188,810.6959838867188,812.3076782226562,806.6666870117188
1743446029.8699236,830.4395751953125,819.96337890625,825.2014770507812,834.06591796875,711.5750732421875
1743446029.8699236,816.7399291992188,819.5604248046875,803.040283203125,803.8461303710938,957.3626098632812
1743446029.8719664,826.8131713867188,829.2307739257812,803.8461303710938,830.4395751953125,749.8534545898438
1743446029.8699236,807.069580078125,807.069580078125,814.3223266601562,813.91943359375,816.3369750976562
1743446029.8699236,807.87548828125,818.3516235351562,805.4578857421875,828.02197265625,709.5604248046875
1743446029.8719664,854.6153564453125,803.040283203125,802.6373901367188,819.5604248046875,884.029296875
1743446029.8859165,844.5421142578125,812.7106323242188,803.8461303710938,830.8424682617188,896.923095703125
1743446029.8829885,839.7069702148438,815.93408203125,801.8314819335938,832.05126953125,861.062255859375
1743446029.8829885,841.7216186523438,834.8717651367188,813.5164794921875,840.5128173828125,645.4945068359375
1743446029.8869216,827.2161254882812,815.93408203125,809.4871826171875,817.94873046875,825.6043701171875
1743446029.8839622,831.2454223632812,820.3662719726562,808.2783813476562,834.06591796875,788.5347900390625
1743446029.8829885,831.2454223632812,821.5750732421875,796.996337890625,818.7545776367188,811.5018310546875
1743446029.8839622,836.4835205078125,821.5750732421875,805.054931640625,836.4835205078125,678.937744140625
1743446029.8829885,833.6630249023438,819.5604248046875,803.040283203125,840.915771484375,1091.5384521484375
1743446029.8869216,834.8717651367188,819.1575317382812,815.5311279296875,833.6630249023438,640.2564086914062
1743446029.8859165,857.032958984375,832.4542236328125,826.4102783203125,840.915771484375,599.5604248046875
1743446029.8839622,833.6630249023438,815.1282348632812,813.91943359375,835.2747192382812,682.5640869140625
1743446029.947928,834.4688720703125,816.3369750976562,815.93408203125,832.05126953125,709.96337890625
1743446029.944922,841.7216186523438,815.93408203125,816.3369750976562,841.3186645507812,921.90478515625
1743446029.945973,830.03662109375,809.084228515625,805.4578857421875,834.4688720703125,777.2527465820312
1743446029.949949,840.10986328125,819.96337890625,822.7838745117188,831.2454223632812,652.3442993164062
1743446029.948971,848.5714111328125,809.4871826171875,815.5311279296875,832.4542236328125,1077.032958984375
1743446029.944922,835.2747192382812,821.5750732421875,820.3662719726562,831.2454223632812,739.3773193359375
